,x1,x2,x3
662,2.2128937,2.3544037,7.103961
663,-0.9705107,-2.6770477,-2.4269252
664,1.6412483,0.94644094,4.160765
665,-2.2892022,-3.686804,-5.7235746
666,0.38027763,1.6029326,3.2983785
667,-0.1881977,-1.2761737,-0.17268813
668,-1.7285959,-1.4365355,-2.4960778
669,0.60202724,1.4114032,1.718081
670,-1.567628,-1.0041652,-3.6815927
671,-1.3129933,-2.082473,-3.5664103
672,-1.422111,-0.39756763,-2.3414013
673,-0.98135924,0.92535853,-1.7426744
674,2.079776,2.6522827,5.762896
675,-1.5028799,-0.56954426,-1.9836311
676,0.124020934,3.6545138,6.0546536
677,1.2658945,1.3655988,3.481099
678,1.9441751,0.8045007,2.6258667
679,-0.0910527,-0.9634698,-1.1253453
680,0.8663584,1.0234123,1.9154297
681,-0.10480814,-0.041794457,1.3289058
682,-0.90344197,-1.9165959,-2.342449
683,-0.03513356,-1.1733339,-0.9677223
684,0.66840786,1.9630926,3.8461368
685,-2.303728,-1.8411863,-4.9456835
686,-0.85940903,-2.713261,-4.5914497
687,1.1346297,1.231477,2.313579
688,1.4165788,-1.1296358,2.3848145
689,0.9041974,0.5383507,3.129242
690,-1.4826931,-1.7200359,-2.32942
691,-0.17017803,-1.469064,-1.9072382
692,-0.53009236,-0.95530033,-2.5283458
693,1.0395395,1.1836555,2.762101
694,1.0507845,-1.0864962,-1.1283152
695,0.36763084,-0.08085954,2.027728
696,-0.52683574,-1.3752481,-1.2271633
697,1.195862,0.060422778,0.82161707
698,-1.7822978,-1.5053082,-3.0230587
699,1.242511,1.349512,2.7500353
700,0.7128795,0.26038235,3.3049076
701,-1.4506818,-0.33299303,-0.32111382
702,0.13443908,1.5067495,2.6548629
703,-0.821057,-1.3974509,-0.777691
704,-0.6381013,1.1392543,-0.5261921
705,0.25900257,-0.17868367,-1.4134098
706,-0.3197376,-2.2394872,-2.4230947
707,1.0274478,2.157041,4.7037315
708,-0.925588,-1.4792309,-3.0171428
709,0.99890137,0.34009862,1.7627726
710,-0.023494791,0.06099687,2.6095486
711,1.2697902,2.3737032,4.2923627
712,0.5073479,-1.6757259,-1.8014175
713,1.0870911,2.7851353,3.7839532
714,-0.2598427,0.77644473,0.88421535
715,-0.28346804,0.47704294,0.69432837
716,0.65850854,0.8490605,3.9769568
717,1.2692764,1.2205081,4.148105
718,-0.08862042,-0.90563524,-0.9038251
719,0.82378364,1.2090597,3.500995
720,1.9076258,2.067675,6.099085
721,0.28330892,0.84839505,1.9817716
722,0.4641719,1.0155749,1.4507257
723,-0.71942586,-0.4486728,1.66313
724,0.925078,1.797212,1.8176997
725,-0.056513786,1.5842808,2.3076587
726,0.5478763,0.058695793,2.5216331
727,-0.6672287,0.7746918,1.6066977
728,-1.2757779,-0.66068894,-1.6856586
729,1.3298718,1.7393472,4.04093
730,-0.83185893,-3.8475122,-5.275526
731,-1.7197512,-0.18920612,-2.3528557
732,-1.113364,-0.7358836,-2.2400382
733,-0.6338253,-0.50000554,-2.655859
734,0.5870543,2.8606527,5.00015
735,0.29737377,-0.45386696,2.0058846
736,-0.33433118,-1.4204853,-1.805611
737,-1.0739601,-0.19003582,-1.3515478
738,1.1986496,1.9074005,3.9525902
739,0.27554178,1.155215,1.848389
740,-2.2847784,-2.4781213,-6.270197
741,-0.6779404,-3.9574041,-3.3790042
742,0.58523947,-1.7466583,-0.69124925
743,-0.0272766,0.64981717,1.2348177
744,0.5297985,0.6143247,2.2025802
745,-0.024647053,0.7700091,2.6297855
746,-0.49032187,-0.36277074,-1.0146168
747,-0.10267571,0.54849374,1.9669302
748,-0.7204895,-1.3461907,-2.8459349
749,-0.8638976,-0.0055370927,0.36524796
750,-2.163502,-0.87185025,-1.0870568
751,-0.7842034,-0.05271572,-2.0962844
752,-0.9144904,0.84024304,-0.060256243
753,0.9668336,0.8097523,3.3310375
754,-0.93939155,-2.2222433,-3.553222
755,1.3689553,3.319098,6.745922
756,-0.9933937,-1.7262998,-1.2473174
757,-0.18846294,0.9285431,1.6511651
758,-0.57675767,-0.22234517,0.7957686
759,-0.40558165,0.67216307,2.352028
760,0.46945792,1.1526201,1.81966
761,0.6295166,0.9308664,2.94927
762,1.2650101,1.3318039,2.912972
763,-0.008587031,1.1871974,1.7845659
764,-1.469669,-0.41522682,-1.8199097
765,-1.567683,-1.721591,-3.3786695
766,-0.12197763,1.2294838,1.8517227
767,1.6935588,3.3792562,6.0046186
768,2.0938466,1.0195338,4.2736254
769,-0.10146702,1.2019049,0.42581046
770,0.99309313,1.9590449,2.9605565
771,-0.64287907,-0.003548205,-0.6721333
772,-1.0506307,-0.97464883,-4.409391
773,0.45322505,0.41668528,1.932212
774,-0.83312154,-0.43912506,-1.2589768
775,1.364051,3.1881924,6.229685
776,-0.6925269,-0.40701565,-0.20833838
777,-0.4168021,-0.13540438,-1.1424907
778,-0.564193,-0.5091087,1.9692786
779,-0.10288149,-1.8712473,-2.2807884
780,0.81152266,0.6619257,1.4974136
781,-0.0359594,-0.77058136,-1.9064736
782,-1.1829406,-0.12241602,-1.2861623
783,0.7568961,-0.7782418,-0.8410043
784,-0.77640706,1.3211706,2.4358444
785,0.53188026,2.021758,2.8536093
786,0.9974895,-0.6697913,-1.8426154
787,0.41916284,-0.6601757,0.42358428
788,-1.9417137,-0.6503607,-1.81809
789,-0.5321554,0.18507183,-1.1428459
790,0.262418,-0.6518197,0.51393825
791,-0.23490037,1.0989176,2.6496315
792,-0.746558,-0.3579845,-0.80608857
793,-1.9190841,-1.3099809,-3.782525
794,1.5560645,0.93840593,3.6017408
795,0.034551866,-1.2045784,-1.1487434
796,0.36842415,2.7987006,5.053051
797,0.8502615,1.5575562,5.080454
798,-1.6133596,0.34384298,1.0059818
799,1.8116151,1.6398201,5.8630314
800,0.80592036,0.043400943,1.6194656
801,1.1167841,1.9172361,3.5707471
802,-0.47394708,-1.9739196,-2.2390409
803,0.79675084,0.18155617,0.99482983
804,-0.25533253,0.40537006,0.6869199
805,1.4456146,1.6449484,3.005674
806,0.3201935,0.22206318,0.21875024
807,0.495456,0.56266105,2.2411675
808,0.5381416,0.36786473,2.0849173
809,-0.8026907,-1.1699371,-3.6896284
810,2.241428,0.5317358,3.1148934
811,-0.35474935,0.49901143,1.0558525
812,0.2666176,-2.0557003,-1.9407735
813,0.41870612,0.14504269,1.2442452
814,0.42203784,-0.34292358,1.6035922
815,0.3621113,1.5747643,3.3466988
816,0.5046153,0.9442411,3.4914963
817,-2.5477686,-2.5521567,-4.5638905
818,-0.7618718,-0.08415002,-1.0583928
819,1.2384715,1.3160037,2.8975673
820,0.25132856,1.5806313,3.1699953
821,-1.5520676,-1.0783023,-3.1100335
822,0.15753707,0.14026697,0.58023727
823,0.1013263,-1.5348365,-0.7573731
824,-0.3253559,-1.2184069,-0.9903573
825,0.16430046,-0.4549942,-0.13940334
826,-0.8200411,-1.2172413,-1.8331242
827,-0.29550865,0.53050685,3.232398
828,0.041860208,-1.5749238,-0.58196133
829,-0.83637375,0.20663518,1.876296
830,-0.69396627,-1.7130951,-0.044382572
831,0.4732125,0.5853354,2.4530435
832,2.0171704,4.222123,9.173712
833,0.64736176,0.26705474,1.4986982
834,-0.19154994,-1.4597975,-2.654087
835,-0.70814425,-2.1196425,-4.222847
836,-0.9547382,-0.72068536,0.5853084
837,0.75845325,0.6526466,1.9844794
838,-0.059673388,1.2564243,1.2273914
839,-0.4780774,-0.7321756,-0.718413
840,2.009613,0.41524124,4.198986
841,-1.6475691,-0.16562402,-2.0121546
842,-0.52299094,-0.063316524,1.8116727
843,-0.016485307,-1.0568241,-1.0046399
844,1.6432117,0.7208895,2.242456
845,0.5524077,1.8549788,4.105744
846,1.2411866,0.15244281,2.0371044
847,0.73059654,2.0684204,1.8994607
848,-1.6386107,-0.8455209,-2.3781095
849,-0.21305282,-0.60225046,0.10436463
850,-0.57227165,-1.9192531,-0.716949
851,0.35614365,1.0344181,1.5702777
852,0.9965067,0.6571268,2.0513465
853,-0.48093048,-0.92673177,0.21490729
854,-2.498616,-0.98528385,-4.479086
855,0.55632454,-1.9535501,-1.7601597
856,0.39380497,1.5749421,3.517249
857,-0.7689143,-1.1413934,-3.2854612
858,-1.8196615,-3.3094327,-4.5118647
859,-0.048095737,1.8542516,0.7721858
860,0.054594982,0.27297124,0.3264265
861,0.13433084,-0.7430068,0.8744463
862,0.021460705,0.24691129,2.0817971
863,0.07745547,-0.43810576,0.30472285
864,0.108004816,1.7864633,4.0412264
865,0.056867104,1.570529,3.5087755
866,-0.21756428,0.13483357,1.2039049
867,1.3653073,2.168038,3.4669628
868,-0.60381496,-1.2698308,-0.6233312
869,0.34774455,-0.9428512,0.71005404
870,-0.4452915,1.706646,3.3197205
871,-0.44864568,-1.0795577,-1.735844
872,0.5552414,0.3101191,-0.4782598
873,0.14979354,-0.5494889,0.52268565
874,0.83596754,1.1694272,2.469893
875,1.3142288,1.9168346,6.349207
876,0.64621484,1.5860146,2.9637897
877,0.71446484,0.35180712,1.3720883
878,-1.2619888,-0.69806886,-2.2749038
879,-0.8219238,-2.2806647,-2.1278248
880,-1.655389,-2.2171853,-2.964657
881,0.63218504,1.5186449,3.5593894
882,0.72328305,1.1615677,1.6543655
883,-0.32924554,0.22606668,0.24543166
884,0.35806915,-0.9141648,-1.0171137
885,1.2980163,1.5263805,3.5414097
886,-1.301868,-2.6451964,-2.353054
887,-0.42051923,-0.6637409,-1.3382139
888,0.34586817,0.3391204,2.3182805
889,-0.3791027,1.4817424,2.4006066
890,0.59096783,-1.3326926,-0.25523636
891,1.5195036,0.67981255,2.249197
892,2.2054117,0.9498286,3.9848127
893,0.1359155,1.0208678,0.16850483
894,-1.6467614,-0.97546464,-3.3185472
895,-0.81913805,1.5696082,1.6490865
896,0.6383158,-0.21997803,1.9206481
897,0.3716957,-0.62930113,-0.2157874
898,-0.55897003,-2.4630055,-2.9762628
899,-1.0843594,-2.2314758,-3.3515782
900,0.18708937,-0.5590651,-0.17580208
901,0.3025705,1.9163656,3.2114491
902,-0.47147748,0.3470107,1.4705955
903,-1.0048082,-1.9112797,-2.6162868
904,-1.1443381,-1.4935514,-2.7079191
905,1.1800753,-0.22896814,-0.1413455
906,-0.09030258,-0.6842465,-0.6120386
907,-0.32533732,0.5607977,-1.4797162
908,1.8177071,1.8551387,5.6459517
909,1.2072035,1.9609617,4.0538263
910,-0.2661403,1.0761485,-0.11076188
911,0.59012973,3.383051,7.6699953
912,1.0487952,0.6889335,2.7149432
913,-0.23100261,-0.04802601,1.0312107
914,-1.4581628,-1.5674284,-2.2988698
915,0.20845269,0.25403368,-0.47407246
916,-0.8025962,-1.5810232,-1.8259614
917,0.48659608,1.3683046,1.9848545
918,-0.23968208,0.8487518,1.229047
919,0.26861706,-0.5309191,-1.9268695
920,-0.83856547,0.6899363,1.4607536
921,2.53503,2.6562583,5.784361
922,0.89221406,1.2148058,4.994209
923,-2.5231724,-4.611175,-7.4890375
924,-1.8947532,-1.8274388,-3.454938
925,0.5346008,-0.7960735,0.19192219
926,-0.018976312,1.5617563,1.7722478
927,0.9633998,2.9558663,6.7823253
928,-1.1853586,-0.98534507,-2.0931873
929,-0.4204847,0.73225975,1.8746784
930,-0.774258,0.03895831,-1.010657
931,-0.7044863,-0.29347602,-0.33752552
932,0.12061446,0.2916137,0.7704417
933,-0.8838888,-2.2164216,-3.37116
934,1.3629222,0.947615,2.4327803
935,-1.2975622,-0.9277789,-3.0387979
936,-1.0724267,0.68996096,0.1552983
937,-0.7706463,0.18662024,0.8953969
938,0.50386035,-0.02489543,1.0689878
939,0.14324655,1.3292465,0.6816821
940,-1.0529644,-2.0818014,-4.686732
941,-0.20538326,0.14620711,2.0927582
942,0.15224229,-1.7756894,-0.6231526
943,0.8111933,2.1208591,4.243908
944,1.5234034,3.130374,6.058597
945,0.23559019,-0.77029836,-0.30512178
946,1.4910519,1.6189399,4.7108226
947,-0.96603405,-1.5530307,-2.4965777
948,-0.7126835,1.2079301,0.37874103
949,2.0348425,2.385068,6.507616
950,0.8259667,0.2762527,3.4673977
951,-1.3117244,-2.2277613,-3.792743
952,1.3566474,1.2475579,2.6886616
953,-1.6423335,-1.752467,-4.429779
954,0.47560015,-0.3166916,2.1055756
955,1.36893,0.8050856,4.0322742
956,1.2547346,0.93053854,0.40655875
957,0.8459424,3.5029416,4.8914022
958,-0.48466906,0.81271267,1.2332348
959,0.13734454,-0.04375437,2.187015
960,-0.010810306,-0.35932523,-0.46577585
961,0.06573253,-0.35031384,2.0793583
962,-0.2492152,-2.0558364,-2.163817
963,0.37311643,0.20001025,0.23079303
964,-0.8135876,-1.4376838,-2.8144567
965,1.0558274,1.2903366,3.9442992
966,1.0185447,0.7089013,2.589758
967,0.3747844,0.32304937,2.3541925
968,0.062208295,0.9887495,2.4277153
969,-0.67657614,-0.70065886,-0.3381089
970,0.88244045,0.07313061,0.46410453
971,-2.04009,-1.6432958,-4.20232
972,-0.9812465,0.24162757,-0.5212623
973,-0.13888898,-0.35452667,0.10748547
974,-0.37479165,0.9081825,-0.06409776
975,0.9663698,-0.7242281,1.0767772
976,-0.73093235,0.50684524,-0.9280259
977,-2.3757849,-2.811671,-5.517373
978,-0.10306714,0.5616227,0.9886203
979,0.6155418,-0.15459305,1.3664856
980,0.5269465,-0.5405174,1.6088831
981,-0.92608196,-0.14721328,-1.245594
982,-0.6280013,-0.5266999,-2.025711
983,-0.29481542,-0.61816764,-1.7349486
984,0.84637713,2.9532564,3.9630811
985,-1.2973903,-2.1535215,-4.3980007
986,-1.1337585,-0.51477,-3.2200081
987,-2.0409265,-1.4777858,-2.957741
988,-0.07038402,-0.7589487,0.36720765
989,-0.37187296,1.021817,2.5179105
990,-0.6335232,-1.8983768,-0.5701779
991,0.19255696,1.146171,1.1613196
992,1.3084261,1.3135593,3.2370827
993,1.5811567,0.3057313,4.217473
994,0.2291293,1.3785354,3.6474996
995,1.7807603,1.3950897,3.6435685
996,-1.2284925,-1.6997833,-1.9492276
997,0.9688665,2.1821892,3.706306
998,-0.5027796,-0.22190285,-1.4067504
999,0.89643884,-1.3585548,-0.76032394
1000,0.32447532,-0.81690717,-0.39125842
1001,0.4575844,-0.1530427,0.42047685
1002,-0.8378012,-1.0680238,-3.3569322
1003,0.7688591,1.280155,2.297936
1004,1.9838176,2.416158,6.477627
1005,1.8495116,1.0772208,3.1643186
1006,0.9595724,0.52654934,0.7768866
1007,-0.38948542,0.6836179,0.6624383
1008,-0.20233849,0.13215402,1.1566571
1009,1.0457615,2.8282983,3.9784715
1010,0.44665214,-0.61628234,1.4459625
1011,1.4191767,1.1187675,3.2610357
1012,-2.134791,-1.668405,-3.3087032
1013,2.357423,3.6495228,7.3609066
1014,-0.09898638,0.419501,1.2153087
1015,1.0056201,2.102182,2.9295492
1016,-1.0735713,-0.97276044,-0.9387342
1017,-0.80807495,0.12812972,-2.8852022
1018,-0.12072719,-0.23300773,-0.20608442
1019,0.56828314,-0.7730467,0.552894
1020,-0.37364268,-0.6890563,-0.2897144
1021,0.85378015,1.1054578,3.5854597
1022,-0.08544637,-0.14701293,-0.14729469
1023,0.6681755,1.1165409,3.8226511
1024,-0.3530833,-0.29054987,-1.1306069
1025,2.0672152,1.2939858,3.0131092
1026,-0.7213982,-0.71094185,0.25310653
1027,0.55082536,1.5779839,2.019414
1028,0.44464374,0.21788678,2.4212775
1029,0.09955078,-0.06461504,-0.10043633
1030,0.46283874,2.6352909,3.1398902
1031,-1.9084089,-3.5838432,-5.2804356
1032,-0.4625516,0.36643946,0.930493
1033,-1.0713573,0.25481784,0.57599044
1034,1.2775921,-0.39275897,0.49561715
1035,0.5448571,-2.2315793,0.3379717
1036,0.72520894,-0.43869597,1.8644769
1037,-0.345193,-1.0524026,-1.7831731
1038,1.1338611,1.7509165,4.2659097
1039,0.94166535,1.0608313,2.6240504
1040,-0.058306333,0.38536218,1.4476986
1041,1.3278595,0.40038323,3.6456637
1042,-1.9135458,-1.9615458,-3.9654617
1043,1.1576934,0.026335716,1.5038599
1044,-1.1663692,-1.821846,-2.8222198
1045,1.9574987,-0.2796303,2.6581914
1046,-0.8086442,-0.1350739,1.1243913
1047,-0.8799299,-0.31252414,-1.4607114
1048,-0.846754,-0.37856182,-0.6105228
1049,-1.0767313,-0.30071217,-1.0737965
1050,0.76664704,0.4395156,2.475249
1051,-1.244698,-0.7387868,-2.3156283
1052,0.4846649,0.46399516,1.9022357
1053,1.4483259,1.1659666,4.1312695
1054,1.0429287,1.5929804,5.2654505
1055,1.0354728,0.58018494,2.9397693
1056,-0.37152526,-1.0759002,-2.5843894
1057,-1.8744817,-1.6914078,-3.3544316
1058,-0.8840835,-0.20618576,-0.6696402
1059,0.1697386,-0.3133707,0.08824217
1060,-0.017048053,-0.74827397,-1.1264722
1061,0.74706954,-0.123399675,2.7925313
1062,-1.1458399,0.31871986,0.36748147
1063,1.7840302,0.52119887,2.1948469
1064,0.05938647,0.52690727,0.8761804
1065,-0.37180668,1.5700715,2.078082
1066,1.4284731,2.191946,3.8938663
1067,0.23940025,-0.06332524,0.04754007
1068,1.703786,2.5239215,5.116761
1069,-2.3345337,-0.9510907,-3.0674288
1070,1.1560289,1.5090443,3.3620038
1071,-0.020735173,-1.3186179,-1.0001135
1072,-1.03374,-0.7588202,-1.9657762
1073,1.4657433,1.3175002,2.9687088
1074,0.8693235,-0.11625701,3.0782113
1075,-1.0929629,-0.24822676,-0.6472449
1076,0.53996813,-0.44208485,1.440174
1077,0.77482283,0.6330211,2.0779614
1078,-0.56777984,0.123334706,-1.1029379
1079,-0.8217311,-0.96133333,0.05951774
1080,-0.2862933,-0.61498463,1.0278946
1081,0.99043095,1.0227796,1.9874656
1082,-0.3585782,0.1581487,-0.6989251
1083,-0.79751426,0.049975216,-0.009417862
1084,0.94173884,1.3750665,4.5497017
1085,0.27785265,1.3043597,2.7913682
1086,-2.7477758,-2.13798,-5.002447
1087,1.2637861,2.3224068,4.7040586
1088,2.0979955,1.5411484,5.6127014
1089,1.7462798,2.2193162,5.575023
1090,-0.90131646,-0.3866951,-0.8505155
1091,0.23336802,2.673744,3.1682894
1092,1.2988952,1.9538033,4.344904
1093,-0.11479719,0.0066023096,-0.25852498
1094,-1.9867451,-2.3079455,-4.1714525
1095,0.4210911,-0.16833189,1.0158294
1096,-1.7577906,-2.6827753,-4.331701
1097,-1.1990994,0.056227684,0.4725045
1098,0.27698004,-0.027454555,0.5136242
1099,-1.0813133,-2.299754,-3.4311056
1100,-0.2862407,-1.280724,-2.4455922
1101,0.69274926,1.2276258,4.447719
1102,0.6811726,1.556309,2.7746713
1103,1.31417,0.8031583,2.4784992
1104,-0.060526844,0.46314925,0.91804487
1105,-0.115663804,0.39808622,1.3048365
1106,0.04554631,0.47200358,2.3130326
1107,0.18647999,-0.67357814,1.217909
1108,-1.0183787,-1.0960394,-2.4988174
1109,-0.84643245,-1.7525971,-2.4358835
1110,-0.7968996,-0.2626508,-1.8482021
1111,0.0007512915,0.8494769,3.5537512
1112,0.28484896,0.48239142,0.10938996
1113,-0.68339217,-1.2372572,-0.9147458
1114,1.4897554,-1.1965878,1.4794803
1115,0.09954296,1.478598,3.237658
1116,0.6739918,0.7657252,1.6495061
1117,-1.4585122,-1.9976699,-3.6602507
1118,0.3587431,1.2799788,3.2679472
1119,-1.6392324,-3.156114,-6.239207
1120,0.10087458,0.58945113,0.22520196
1121,-0.46260008,0.38391432,0.2581597
1122,1.081105,-0.54899955,2.3111343
1123,-1.0047979,-1.238507,-3.113941
1124,-1.753483,-0.8287498,-3.5251389
1125,-0.13681684,2.5389965,2.6901298
1126,0.89083576,0.45468307,2.5924995
1127,-1.3304243,-0.6142783,-0.6864978
1128,0.53050834,0.64981174,1.8494773
1129,1.3350824,2.0108848,3.8816595
1130,1.6191696,2.3648372,5.1281314
1131,-1.5347576,-2.908836,-5.601495
1132,1.1765826,-0.7362236,2.2194366
1133,-0.18789451,-0.8991085,-1.6003432
1134,-0.21617264,0.28523296,1.4247605
1135,1.188769,1.0368061,5.2475057
1136,-0.921861,-0.8761301,-0.18944347
1137,0.74203336,1.0693626,3.5039554
1138,0.6773387,1.0933807,3.3974342
1139,-0.7426783,-2.9912052,-3.633462
1140,0.4818775,0.6052116,0.55276245
1141,-0.68592674,0.28650415,1.2403944
1142,1.8578326,2.9084954,5.7769794
1143,0.04208751,-0.715835,0.21467942
1144,-0.41967627,-1.7405694,-3.3739474
1145,0.13189584,1.0588005,0.29839444
1146,-1.5720736,-0.51739645,0.5681927
1147,-0.23826401,0.22616343,-0.027178299
1148,0.08210304,-0.40662283,1.5567384
1149,-0.35330498,1.4595807,1.9781609
1150,-0.55122095,-0.68885976,0.6080569
1151,1.9489537,-0.13676822,2.975409
1152,0.07826741,0.10523926,-1.2454181
1153,0.436379,-0.045817822,0.75834703
1154,0.7503438,0.70896673,3.6348944
1155,-0.47650093,-1.7714708,-2.342432
1156,-0.15634984,0.22632521,1.3084372
1157,-0.97624826,-0.8047863,-1.5798829
1158,-0.15508011,0.38828984,-0.11790308
1159,-0.39430475,-0.4238114,0.28245664
1160,-0.26449987,-1.1817333,-0.061647892
1161,0.47179353,1.3773675,3.3414629
1162,1.0967094,1.5669955,3.1478126
1163,-0.063883334,-0.23603383,0.08793098
1164,-1.3859811,-0.18611014,-0.89077204
1165,-0.27570242,-0.8209275,-1.3537524
1166,1.1808634,0.58389616,0.8408044
1167,-0.7746541,-0.73187304,-3.5852067
1168,0.2000959,0.2864377,2.2017076
1169,0.18000263,-0.46442622,0.7315431
1170,1.0653051,1.4803333,3.4075508
1171,-0.45697686,0.0874196,0.8932978
1172,1.3710679,1.6388805,4.4589424
1173,-0.984045,-0.4242928,-3.1303802
1174,-0.39618123,-0.09268159,1.2243783
1175,-0.30694222,-1.8243215,-1.4861549
1176,1.6797101,0.76607734,5.614773
1177,-1.0378326,-2.2759912,-1.7046263
1178,2.066712,2.933936,6.879601
1179,1.2642968,0.4892013,0.520653
1180,0.38745746,1.8886955,4.555578
1181,-0.91860545,-1.5392747,-3.175313
1182,-0.6328915,-0.10916048,1.7527641
1183,-0.286845,-0.32437512,-1.1666653
1184,-1.7150867,-1.392997,-2.8627086
1185,-0.4561842,-0.58053863,-1.6542704
1186,-0.41256583,-3.3120308,-3.7634122
1187,-0.8699905,0.623159,3.1387143
1188,-0.52863926,-0.7088443,-0.5919942
1189,1.5240587,0.11306763,2.6699224
1190,-2.4196618,-2.4218283,-6.2484083
1191,-0.89716995,-1.0431161,-2.2347896
1192,-0.75531393,0.5796104,-1.1338673
1193,-0.73844904,-1.4338124,-3.1448693
1194,-0.3333126,-1.2249131,-3.4655042
1195,-0.93939894,-1.8586849,-3.4400225
1196,-0.042729788,-0.24610168,-2.0777802
1197,0.22156733,-0.65515494,1.5398843
1198,1.3008497,2.3365068,2.9389973
1199,0.85392904,0.86987567,2.844742
1200,0.012068542,-1.3033628,-3.4323797
1201,1.601904,2.5764985,3.4624567
1202,0.13077702,0.79489267,2.0022647
1203,-1.6857711,-1.4935188,-2.0293527
1204,-0.04309288,0.6915128,1.2042377
1205,0.31352308,1.6828338,4.045
1206,-1.2015774,-0.3362388,-1.0935087
1207,0.14246379,0.50639117,2.9779038
1208,1.307953,2.2209754,5.55886
1209,-0.5207684,-3.036465,-3.458552
1210,-0.8033737,-0.43112466,-0.056490064
1211,0.8626075,1.5738277,3.4484828
1212,-1.1734517,-1.9621189,-3.5515547
1213,1.0513442,-0.33961678,0.00019097328
1214,-1.6023533,-0.41101658,-0.32052153
1215,-0.936601,-0.1550734,-0.024131894
1216,0.54726845,0.14237872,-0.3377304
1217,-0.4547993,-1.6926974,0.12474871
1218,-0.048579484,0.6485367,2.3911705
1219,-1.7107462,-1.7107189,-3.3496253
1220,0.40965834,-0.07642934,2.4854932
1221,1.0340197,0.5142017,1.6893651
1222,-1.5331488,-0.28965104,-2.452287
1223,-0.009109376,-0.63005185,-0.63447607
1224,0.438612,0.1883786,3.0429265
1225,1.3312637,1.420393,2.197291
1226,-1.855669,-0.6527469,-3.1584508
1227,-0.63309926,0.62230283,-0.17246865
1228,-0.02802601,0.46389526,-0.7738248
1229,1.8073101,0.82620144,1.5631433
1230,-0.93134505,0.27813798,-0.9605484
1231,-2.1529937,-1.5245929,-3.929618
1232,0.42092365,1.6045952,3.1538641
1233,1.1145964,1.6712837,4.432605
1234,-0.1192157,0.65607643,1.9152002
1235,0.40089855,-0.14966962,1.1738434
1236,0.9156679,-0.17291474,0.53023136
1237,-0.024733435,-0.67949176,0.5537939
1238,-0.23783582,1.5709004,3.2833343
1239,-0.9903073,-0.49164638,-0.53991187
1240,-0.34307897,0.020918608,0.35805088
1241,1.4816573,3.6248276,6.503779
1242,0.5711247,1.1914351,1.555624
1243,1.0068616,2.595286,4.9871645
1244,-0.060784,0.44473264,-0.14287007
1245,-0.07230489,-1.3206066,-0.06379521
1246,-0.44221872,0.2638569,-0.21830729
1247,1.850193,2.3186977,5.1076775
1248,1.3450478,2.283134,5.134924
1249,0.25087523,1.5861616,3.2744424
1250,-1.0510619,-2.2856722,-3.3665898
1251,0.61999035,0.6294106,-0.07260096
1252,-0.6530162,-1.7562516,-2.983621
1253,0.30996457,2.2492266,3.2537293
1254,0.29436964,0.7701485,3.1793156
1255,0.35890085,0.5858763,1.403034
1256,-1.1577883,-1.6878177,-3.7217877
1257,0.71599734,0.4793774,3.2985568
1258,-1.2133641,0.5212029,0.10471195
1259,0.6046971,1.0160328,1.402251
1260,0.90364575,1.0934634,2.8233147
1261,1.7559776,2.3950014,4.318508
1262,-1.0885947,-1.043687,-1.687926
1263,-1.1204203,-1.0155339,-0.37310362
1264,0.40728205,1.025246,3.638478
1265,-1.4820716,-2.9126794,-5.6555624
1266,0.24930996,-1.1039197,-0.44128758
1267,-0.5789763,-0.9918801,-1.9381645
1268,0.80443233,0.30770177,1.6039081
1269,-1.3527416,-0.27604425,-2.899241
1270,-1.0170351,-1.633808,-3.0198655
1271,-0.52942735,-0.91072047,-2.7156138
1272,-0.21573555,0.015371248,0.8971836
1273,-1.1969001,-1.3884653,-2.6589386
1274,0.06981682,-0.41120726,1.3854289
1275,-0.16785254,0.44726104,2.5568757
1276,1.9369614,2.8259227,5.562566
1277,1.7057079,0.49408698,2.7734041
1278,-0.31603798,1.007295,-0.7777208
1279,0.6753439,0.7469242,4.00607
1280,-0.363185,0.10034531,-1.5534732
1281,-0.91166925,0.06245011,-1.59883
1282,-2.0075588,0.248178,-2.6580813
1283,-0.6173881,-0.0040971637,-1.4669988
1284,-2.0620525,-1.6447554,-3.014408
1285,1.0410107,0.68663114,3.630776
1286,0.11297446,1.5875404,3.496085
1287,0.023653356,-2.2367978,-3.2071126
1288,1.7471493,0.8950487,3.4951413
1289,0.0027159925,-0.97120816,0.66185623
1290,-0.29461318,-0.17300628,0.38275564
1291,0.2792126,-0.28933167,0.50194216
1292,2.6302488,2.2599094,5.3980355
1293,0.5646992,1.1280314,2.489223
1294,-1.5779967,-2.668919,-4.436616
1295,-0.5677878,0.6232229,-0.69189346
1296,-0.99474204,-1.6143523,-1.3899828
1297,0.84438354,1.1088291,3.0101304
1298,1.2503713,-0.6670574,1.7634928
1299,-0.5129331,-1.3714225,-1.3929836
1300,1.1243515,2.681965,5.506781
1301,-0.44244444,-1.3126884,-0.20867944
1302,-0.5275081,-1.6201675,-1.6873357
1303,-2.1921027,-2.6052,-4.5253835
1304,-0.24932522,0.033750117,-0.97087103
1305,-0.5821143,-0.60460687,-1.3231751
1306,0.47554997,-0.84864116,0.6083972
1307,-0.8395992,-1.5603495,-0.1080842
1308,0.042433843,-1.11015,-1.6776762
1309,0.059025463,-0.039271194,1.1938243
1310,-0.0007807247,0.057925653,1.1473049
1311,-1.392918,-2.8529825,-4.8633385
