,x1,x2,x3
661,2.1683385,1.3159246,3.427268
662,2.373872,1.5719512,4.0452285
663,-1.230372,-2.121572,-3.2423031
664,-0.66914016,-1.9964058,-2.711035
665,-0.5799666,-2.5593472,-3.2522151
666,-0.0015722819,1.7543885,1.9564943
667,0.116248466,-0.54722077,-0.44220188
668,0.51721805,-0.7008893,-0.026168257
669,0.117074005,1.0951142,1.2640787
670,-0.14162903,-1.0021453,-1.2606606
671,1.2436532,0.3099528,1.3699603
672,-0.19851805,-0.14109784,-0.31224263
673,-0.17670383,1.128279,0.9719327
674,0.6172776,0.3701434,0.9771147
675,0.7235653,0.66322196,1.6462495
676,1.3533294,-1.1721497,0.15899713
677,-0.26757365,-1.0346711,-1.395311
678,-0.73418605,-1.1516293,-1.9706413
679,-0.7367746,-0.80119365,-1.4498804
680,1.0164721,-0.44100904,0.70203173
681,-1.0164729,0.2613734,-0.6539771
682,0.031507984,1.197221,1.2570163
683,-0.18381272,1.5514932,1.315839
684,-0.21896888,-0.7583195,-0.9181048
685,0.1130391,1.2534337,1.3065941
686,-0.41427034,0.2744305,-0.31028986
687,-0.13548832,-0.49088848,-0.5968254
688,-0.5043505,-1.8006885,-2.2233605
689,-0.048065223,-1.5688093,-1.5384082
690,0.40535435,0.45130327,1.0084691
691,-1.0434326,-1.8354247,-2.8354461
692,0.287685,0.05589269,0.2457397
693,-1.5423454,-2.616126,-3.9941716
694,0.8981617,1.5140123,2.5110478
695,0.3435143,0.0020866692,0.25121734
696,-1.0579526,-0.16514975,-1.0520927
697,0.20380862,0.36918014,0.4350946
698,0.09983457,0.26231077,0.39265642
699,-0.22083656,-1.5149305,-1.6365283
700,-0.7065517,-1.3076413,-1.861221
701,-1.092856,-2.7555635,-3.805742
702,-0.94210696,-1.1467423,-2.084536
703,-0.99533087,-2.1618977,-3.1874702
704,0.97953194,0.7220535,1.8101783
705,0.01714832,-0.72608954,-0.661708
706,0.34271532,-0.6016892,-0.3458438
707,0.40067154,-0.9042807,-0.35457522
708,-1.1045593,-1.7792537,-2.7820082
709,1.2768734,1.1229494,2.4039674
710,-2.235341,-2.859315,-4.9716296
711,0.3726244,3.0705752,3.4624705
712,-1.2413367,0.43735266,-0.8990584
713,-0.31392094,-1.5170288,-1.9363973
714,0.62504894,0.927149,1.7361932
715,-0.3272916,-0.123641014,-0.2974213
716,-0.39641172,0.12895995,-0.2143462
717,-0.48319566,-1.2290573,-1.7542048
718,0.39950812,2.4357266,2.9751117
719,0.2095424,-0.65182185,-0.5010443
720,-0.5309605,0.9331499,0.49697623
721,0.56700253,-0.13907558,0.36258364
722,0.037607726,-0.71031225,-0.6688321
723,0.1530915,0.57821655,0.8752011
724,-0.13046224,-1.8331388,-1.996873
725,0.32592323,0.6694375,1.0770569
726,1.2398411,3.7532763,4.830653
727,-0.8862361,0.094811976,-0.8491728
728,-1.3530895,-2.2948463,-3.4913657
729,0.26681885,2.1677227,2.2515543
730,1.4907296,0.26502097,1.7062544
731,1.5500066,1.2107732,2.8691757
732,0.20071907,0.574392,0.8885219
733,0.25055856,0.86371607,1.0411141
734,0.24699602,0.81862664,1.1085354
735,-0.34201652,-0.25076354,-0.56346023
736,0.49014646,0.19643563,0.72219914
737,-0.5124243,1.2608829,0.704557
738,-0.38086668,-0.6028133,-1.1573344
739,-0.990158,-1.6829888,-2.7380998
740,1.0487248,0.30490112,1.4073663
741,0.93520796,0.46936232,1.4288667
742,0.46407035,1.0083954,1.6114624
743,2.3319225,2.6282506,5.01379
744,1.31157,1.0373904,2.4172556
745,-0.21939312,1.3462465,1.2492659
746,-2.0855958,-2.6075883,-4.5624375
747,0.33131012,1.2332977,1.4265935
748,0.07194943,-0.31958705,-0.14953093
749,-0.2783926,0.2886197,-0.10898705
750,-0.20120494,0.6154245,0.2504223
751,0.63570017,2.8994262,3.4379306
752,0.09515087,-0.14604694,-0.15843579
753,0.12621398,-0.93188304,-0.8469901
754,-1.0695423,-1.7497654,-2.9915085
755,-1.545084,-1.4026507,-3.042916
756,-0.19035672,-0.35260177,-0.45350122
757,1.1297947,0.4364944,1.4331661
758,0.44171476,0.18541273,0.6020224
759,0.61031157,-0.526612,0.13586971
760,0.4612106,-0.68986046,-0.39636064
761,1.7325556,1.2633821,2.7884693
762,1.1056111,1.4029199,2.4134743
763,-0.20119518,0.43779075,0.1825855
764,0.22892468,-0.39222866,-0.21081421
765,-0.011371811,-1.002193,-0.98719317
766,-0.7863298,-2.2930236,-3.117201
767,-0.79626405,-0.682274,-1.6490768
768,-0.25145826,-0.40906113,-0.72632617
769,1.4632485,1.2736266,2.6753597
770,0.5755567,-0.7783049,-0.27961552
771,2.702149,1.2446823,4.0947485
772,-1.0423516,-1.4212241,-2.37489
773,-0.12167779,-0.6401418,-0.6966743
774,-0.6116143,-0.486187,-1.0860848
775,0.19625072,2.1865404,2.4595742
776,1.6843642,2.8946555,4.4882607
777,-1.6049508,-0.11109483,-1.8297794
778,0.63435996,1.4802268,2.3269157
779,-0.46274242,-1.0059279,-1.4122455
780,0.64741707,0.4323687,1.1000171
781,1.2772638,1.3518114,2.6407208
782,-0.34173015,-1.5450803,-1.920285
783,1.1469458,-0.5638441,0.7273859
784,1.1420271,1.6365476,2.689023
785,-0.88810474,-1.9017456,-2.7465248
786,-0.9935234,-2.5697997,-3.6884632
787,1.8627269,0.9515248,2.8303633
788,-0.26059103,1.4014506,1.069636
789,0.63327,-1.540489,-0.8125595
790,0.7623446,1.4699627,2.2020924
791,1.2387893,0.8103813,2.0756981
792,-1.3527349,-1.0148488,-2.2515075
793,0.96816105,2.0450413,3.0496316
794,0.52616835,-0.042687833,0.49540094
795,-1.1303779,0.077064276,-0.8336888
796,1.0079108,2.1095586,3.2481842
797,0.4275067,-0.10822874,0.25213385
798,-0.7172286,-1.8900292,-2.4416034
799,0.7001884,1.3458345,2.183899
800,-1.7311332,-1.9978086,-3.74457
801,0.08406284,-1.4220167,-1.2674439
802,-0.5191754,0.5118227,-0.081031196
803,-0.19963787,-0.852176,-1.0793866
804,2.087043,0.439865,2.762399
805,1.8086549,4.184975,6.0565233
806,-0.5696035,-1.042056,-1.6512889
807,-0.10452361,-1.2782848,-1.3436968
808,1.1702992,0.07227123,1.241595
809,-0.6274216,0.16178918,-0.320455
810,-1.8549843,-3.0465608,-4.7316675
811,1.3421549,1.0567782,2.457458
812,0.7712973,2.1559052,2.9476144
813,-0.69152576,-1.9783742,-2.7570374
814,-1.2817986,-0.5150453,-1.8039569
815,-1.0972426,0.76397574,-0.52071536
816,-0.7413628,-0.4254594,-1.2191639
817,1.0825405,2.4797287,3.3939767
818,1.8836296,1.560403,3.4370272
819,-0.13856465,-0.025346309,-0.08902977
820,0.40875736,-1.2219081,-0.90440136
821,0.33345774,-0.42410758,-0.18873012
822,-0.70351815,0.7818005,-0.055307195
823,0.15031603,0.3323638,0.38188213
824,1.9744277,2.3124597,4.135357
825,-1.1296569,-2.4903932,-3.7045953
826,0.5149902,1.1655865,1.699065
827,-2.4015765,-1.70345,-4.0930924
828,0.17595102,1.9191817,2.0689805
829,-1.2381997,-1.4738282,-2.6391869
830,0.77408403,-0.2943719,0.36898774
831,0.19724816,-1.7631667,-1.6823813
832,1.265631,0.74344015,1.9840404
833,2.169098,1.3703036,3.4548838
834,-2.496622,-1.4928705,-4.0355396
835,1.1067522,0.10925311,1.1472442
836,1.8645848,2.4630213,4.393021
837,-1.4765582,0.1440196,-1.2892781
838,0.5476485,-0.86890215,-0.38144934
839,-0.0276105,0.04560205,0.034882173
840,-1.0922107,0.062264204,-1.0951587
841,0.547317,0.36012596,0.95262104
842,1.2510253,2.4268577,3.7462623
843,0.02699606,0.95720303,0.81248873
844,-2.0988183,-4.0662794,-6.1072454
845,1.3017548,0.6304388,1.8059081
846,1.3488408,3.1605747,4.505063
847,0.2453223,0.92527556,1.2122151
848,1.1576024,-0.060137272,1.230319
849,0.65387315,0.53267395,1.2715958
850,-1.783264,-3.9438457,-5.603794
851,-0.12967241,-0.22955188,-0.42893952
852,0.5249796,2.02607,2.5823774
853,0.7012312,0.80820996,1.5985998
854,-0.8584843,-2.403882,-3.272874
855,1.8152895,1.7317945,3.3945093
856,1.4328109,2.6320486,4.146668
857,-2.4545982,-1.6847813,-4.058907
858,0.7372515,-0.57337105,0.062034354
859,0.26048857,-0.5486265,-0.48581618
860,-1.7934316,-1.6182933,-3.289372
861,-1.0820045,0.15115607,-0.9660042
862,0.8830122,-0.066003084,1.0075551
863,-1.9401002,-2.8994954,-4.899933
864,-1.7890542,-1.3758563,-3.1066003
865,-0.39860743,-1.3425121,-1.8373272
866,-0.6180029,-1.2799737,-1.8221613
867,0.49257907,-1.4650364,-1.0442333
868,-0.50223035,-0.14562598,-0.43862796
869,-0.44412503,0.0385319,-0.2388267
870,1.1369843,-1.2389009,0.0036512837
871,-0.15762313,-0.2662133,-0.39732483
872,-0.3049429,-1.7172482,-2.1019166
873,1.7346408,0.43200386,2.1172256
874,-1.5885355,-1.4336486,-2.8104413
875,1.5126985,2.5188975,3.9907663
876,0.33911833,-0.13502067,0.2651828
877,1.2326597,2.0057046,3.3221743
878,0.09383981,-0.53925943,-0.37199667
879,-1.0536637,-0.3710965,-1.2906682
880,1.006994,0.214966,1.2278231
881,0.19455029,1.0182395,1.157687
882,0.6687471,1.7010055,2.2031317
883,0.33866704,-1.1776106,-0.9102384
884,-0.7931546,0.29617822,-0.61098963
885,0.13689692,-1.0774035,-0.9555276
886,0.7140704,-1.4504814,-0.82079726
887,1.5846908,2.0975738,3.6167228
888,-1.1346147,-0.7803924,-1.7413768
889,-1.3703327,-1.6223979,-3.0176806
890,-1.6438166,-0.45856738,-2.2001462
891,-0.82285535,-0.18407351,-1.162614
892,2.7075036,2.0133018,4.710964
893,-0.048119072,1.3364717,1.4114622
894,0.36091766,0.790637,1.116576
895,-0.45706275,-0.77536696,-1.2749518
896,0.19711317,-0.6691594,-0.5471058
897,1.8796445,1.992533,3.958397
898,-0.7296246,-2.675403,-3.304961
899,-0.23029192,1.6074541,1.1534207
900,-0.111806944,-0.22044702,-0.49651998
901,-1.7888825,-2.442099,-4.3623486
902,-0.69350976,0.8046922,0.096547455
903,-1.243726,-0.91572356,-2.493109
904,0.22014537,1.6589023,1.8739995
905,0.22764663,0.9456791,0.98571163
906,-0.005179878,1.1319088,1.034459
907,0.98011637,0.79500246,1.8214242
908,-1.0687459,-0.67130005,-1.7539943
909,1.1973025,0.22218591,1.4191658
910,-1.5651598,-3.2432854,-4.8285093
911,0.88857365,1.2887557,2.2191396
912,1.9061733,1.3420002,3.2705004
913,0.79969025,1.0932202,1.8222945
914,-0.22806358,-0.68039453,-0.8718247
915,-0.67121315,0.23550016,-0.45690155
916,-0.55262923,-1.4693136,-1.9181894
917,0.48396197,1.4971076,1.9486794
918,-0.9937971,-1.2629751,-2.2755008
919,-0.20869379,-0.607473,-0.6396114
920,-0.8905867,-0.88537645,-1.7319844
921,0.12934743,1.3206363,1.4612781
922,1.5146163,4.4464,5.9193296
923,0.766156,-0.578507,0.24400549
924,1.1434549,0.7597002,1.8335272
925,0.25215855,0.791566,1.0632112
926,-0.24608591,0.72054505,0.65629005
927,-0.3437322,1.1026653,0.59636027
928,1.231063,0.34404022,1.4344597
929,0.9945379,-0.6449236,0.3582532
930,-0.041427903,-1.2225064,-1.3346399
931,0.50813043,-1.5112833,-0.9318831
932,1.0986328,1.7813365,2.83525
933,0.015553937,1.7275294,1.8506846
934,-0.5996426,-0.76335806,-1.3651962
935,0.90322465,-0.8810529,0.022578849
936,-0.5673259,-0.6693327,-1.3659862
937,1.1432757,0.6306821,1.8498554
938,1.2144107,1.4686494,2.5765495
939,-0.8971283,-1.345311,-2.223024
940,1.5755559,2.927361,4.408085
941,-1.2720467,-2.166683,-3.5832114
942,0.7332616,-0.66572475,0.085560694
943,0.07676615,0.23808251,0.26669595
944,0.094866306,-1.2488955,-1.1809567
945,-0.010209657,0.36047065,0.2521104
946,1.8438905,2.1533842,3.8638723
947,1.4669989,-0.06663871,1.4231218
948,1.3142557,1.458369,2.8077106
949,-0.6029898,-0.14936867,-0.7002511
950,-0.3647772,-0.039230198,-0.41923246
951,-0.19335258,-0.56210375,-0.6023421
952,0.23023376,0.67240846,1.0456636
953,-0.16492245,-0.18590151,-0.44701535
954,0.8248698,0.92659616,1.868184
955,-0.51558506,-2.1785042,-2.597771
956,1.529218,1.0401732,2.569203
957,-0.7418781,-1.2275145,-1.9043053
958,-1.1544886,0.4640286,-0.8219122
959,0.5693637,-0.9217942,-0.36033615
960,0.5743437,1.4605963,2.177746
961,-0.3559069,-1.9569142,-2.4304316
962,0.10280834,2.2562401,2.3360846
963,-0.47324142,-0.1463027,-0.4470546
964,-0.28476012,-0.353674,-0.7559184
965,0.8093428,1.3548396,2.0729127
966,0.2281959,0.6071906,0.7001642
967,-0.99728245,-0.8231547,-1.772125
968,0.27376658,-1.5184486,-1.205444
969,0.1884479,0.086979374,0.19575584
970,0.6704454,0.34154555,0.88495886
971,-0.1143027,0.64823204,0.5743575
972,-1.1181374,-1.3054814,-2.4860432
973,-1.0741521,-0.5996053,-1.6328764
974,-1.4244074,-2.9133453,-4.2372246
975,-0.5670725,-1.6081198,-2.081858
976,-1.8441939,-1.4893658,-3.2593086
977,-0.8092099,0.23721677,-0.5040402
978,0.47826487,-0.106556416,0.32115299
979,0.48028234,0.6977767,1.0306518
980,-0.24303202,-0.9751917,-1.2478441
981,-1.9031353,-0.88931894,-2.8233304
982,-0.88253605,-1.3903677,-2.273245
983,0.94266915,2.1620402,3.2159412
984,-0.9574963,-3.113842,-4.057086
985,-0.10832597,0.88033426,0.8066593
986,-0.76449984,-1.1635178,-1.9229053
987,0.8518483,-0.87550145,0.020758387
988,-1.1451949,-0.6464477,-1.7995757
989,-1.088327,0.3887844,-0.64510196
990,0.49803165,-0.18673566,0.29993427
991,-0.472536,-0.051816136,-0.5542878
992,0.70344293,1.8321912,2.6217928
993,-1.8516853,-2.4262238,-4.1165123
994,0.9462542,-0.76229495,0.107913144
995,1.2667294,1.6399974,2.9680414
996,0.915031,0.6106734,1.5136209
997,-1.0604833,-0.13816828,-1.1289624
998,-0.9819654,-1.38027,-2.5544748
999,-1.0345275,-0.8808465,-1.892097
1000,2.7502007,4.12887,6.8228936
1001,0.4020111,1.6215286,1.9276235
1002,0.57118136,1.4039447,1.8628855
1003,1.2256349,1.3470808,2.597653
1004,0.6800704,1.1221268,1.9011939
1005,-0.92124546,-1.9329203,-2.8566558
1006,-0.9232503,-0.3581257,-1.2731229
1007,0.57725126,0.3456069,0.91747534
1008,-0.40129864,-0.6127176,-1.0376204
1009,0.4770263,1.5823842,2.003392
1010,0.37903932,1.2862912,1.4272456
1011,0.42055207,-1.087534,-0.62316406
1012,0.42460635,-0.064098954,-0.048968613
1013,-0.16523626,0.04633808,-0.25834972
1014,0.24269672,2.2609172,2.3764734
1015,0.0013554924,-0.9028543,-1.1584649
1016,-0.5733173,-0.47917765,-1.1880031
1017,-0.8703025,-0.5994626,-1.4534258
1018,-0.18179183,0.53135496,0.37416235
1019,-0.6673463,-1.2740632,-1.7553372
1020,-1.2451311,-1.4172465,-2.5053716
1021,-1.5151391,-1.7473845,-3.2734878
1022,0.006713266,-0.5113669,-0.24182951
1023,0.042420384,-0.5407796,-0.42511633
1024,0.45046937,0.6328866,1.2331177
1025,0.9581249,0.30536234,1.4321793
1026,-1.371466,-2.1887064,-3.468436
1027,0.29971263,2.3830247,2.7254386
1028,-0.5129218,0.64604974,0.20832162
1029,-1.0221491,-0.85769475,-2.1079836
1030,-0.43799704,0.75727564,0.3023266
1031,-1.1728387,-0.8302723,-1.961163
1032,-0.0010427841,-0.2293425,-0.20918858
1033,1.0719147,1.5544504,2.5241525
1034,0.61609805,1.1512498,1.7884613
1035,0.91909426,0.3936988,1.4372555
1036,-0.38612798,0.08589038,-0.23458418
1037,0.69967,1.8601754,2.4374375
1038,0.32119384,0.6767043,0.98870164
1039,-0.7783963,-1.7874732,-2.5515482
1040,-1.6390111,-0.18274009,-1.688121
1041,-2.0749998,-0.63990486,-2.702672
1042,-1.4261507,-1.8972448,-3.2581077
1043,0.575721,2.3129234,2.9622784
1044,0.522999,-0.8332618,-0.311598
1045,1.5589823,1.9192407,3.6246269
1046,-1.1624825,-1.6995461,-2.867901
1047,2.020723,1.9931774,3.9740458
1048,1.1085141,2.2243443,3.2512147
1049,-0.8386767,-0.6034293,-1.3542192
1050,0.55566293,0.60245454,1.0170451
1051,1.9108764,0.740868,2.6268861
1052,-0.3323702,-2.1085908,-2.600757
1053,0.92523754,0.54569197,1.6205866
1054,-1.3603319,-2.4384077,-3.802698
1055,1.5512314,1.317413,2.6903198
1056,-1.9624501,-1.4107869,-3.558718
1057,0.8948193,1.1302848,2.0425763
1058,1.8111157,0.53651476,2.1784413
1059,0.055665165,-0.71419764,-0.5819049
1060,0.30122817,0.82192147,1.1644381
1061,0.59986305,0.6687013,1.1488824
1062,1.0170735,0.617795,1.6471796
1063,-0.09374752,0.90488565,0.68417084
1064,-0.46947142,0.21757314,-0.23565039
1065,0.043219846,0.90901303,1.0569844
1066,-0.0808404,-0.22168866,-0.2723004
1067,0.44580248,0.7759186,1.2673723
1068,-1.1599082,-1.5420883,-2.7956247
1069,-0.3223741,-0.46676537,-0.67104554
1070,0.4693702,3.5619066,4.1244793
1071,2.1950629,4.2998705,6.5225577
1072,-1.5320174,-1.3362254,-2.9183865
1073,0.17760791,-0.4907856,-0.38017234
1074,0.27459124,0.45499203,0.87362826
1075,0.26790708,0.3351202,0.5295509
1076,0.18643287,-2.0756707,-2.006604
1077,1.2009746,3.348145,4.5773525
1078,-0.18174717,-1.8748214,-2.110867
1079,0.50026983,1.204746,1.694018
1080,-2.1244752,-4.4342,-6.6907935
1081,-0.5363136,-1.445066,-1.8233703
1082,1.2791847,2.1822588,3.5620847
1083,-0.3726749,-0.32942128,-0.76119316
1084,0.2668464,0.2356402,0.55509895
1085,0.22774601,0.16145903,0.46171588
1086,-0.73133487,0.3000161,-0.53556025
1087,-0.6209548,0.42113835,-0.17056593
1088,-0.4220991,-0.06447595,-0.6020248
1089,0.62976575,2.0946515,2.8813696
1090,0.30646634,0.6981194,1.0469487
1091,-1.769792,-1.8681465,-3.619889
1092,-0.45717424,-2.4271235,-2.780708
1093,0.20665008,-0.36067092,-0.0414363
1094,-1.2159028,-0.5730247,-1.7644483
1095,-1.347131,-1.9969308,-3.4102764
1096,0.44584402,2.5429633,2.8912513
1097,0.23071675,-0.9867113,-0.52638644
1098,1.8350711,4.5985637,6.513595
1099,-0.025816383,1.3190485,1.1256348
1100,1.9130715,1.9983824,3.955582
1101,-1.1871475,-0.095021725,-1.2959183
1102,-2.07018,-2.338259,-4.260975
1103,0.035886593,-1.0558966,-1.0289891
1104,-0.97906446,1.0891469,0.09498322
1105,-0.5473044,-1.9358667,-2.6700478
1106,-0.57215583,0.2768706,-0.1279894
1107,1.7408491,1.1443815,2.9412637
1108,0.08621671,0.29549614,0.37868688
1109,-1.04539,-3.1893673,-4.178641
1110,0.84658706,0.6024934,1.5115893
1111,0.9628524,1.7166415,2.6239455
1112,0.96928275,0.6091826,1.7797698
1113,1.2419674,2.7321382,3.9663696
1114,0.89762366,-0.40510964,0.4388154
1115,-1.1851711,-1.371062,-2.7170932
1116,-0.1580921,0.8643138,0.6492667
1117,-0.83769,-3.3153577,-4.0739546
1118,1.943754,1.3218002,3.2229586
1119,-0.83816755,-0.97309285,-1.8558599
1120,1.2134898,1.872651,3.0408206
1121,1.0865448,1.5903915,2.7833767
1122,0.084434085,-0.013694733,0.16281024
1123,-1.3189445,-0.81787455,-2.1744494
1124,-0.37822214,1.7303678,1.3734715
1125,1.147591,0.49789774,1.6434717
1126,0.34598204,1.5307838,1.9485312
1127,0.487565,0.38105974,0.7493963
1128,-0.09335016,-0.25846738,-0.4670269
1129,1.3910973,1.0968972,2.5809398
1130,-0.8551342,-1.6144085,-2.3313658
1131,0.3263912,-0.7088231,-0.40402013
1132,-1.0347266,-1.4200575,-2.4605944
1133,-0.41334096,0.12317225,-0.3678624
1134,-1.2005166,-1.2259214,-2.2886324
1135,0.772937,1.8628659,2.6737137
1136,1.5258346,2.1797252,3.690802
1137,0.008380095,0.66606086,0.60299116
1138,-0.5846585,0.22727752,-0.3884033
1139,-0.00085722085,0.4790475,0.4662415
1140,-0.8170856,-0.81744564,-1.5983673
1141,-2.3313906,-3.493174,-5.729375
1142,-1.6071974,-1.6082542,-3.2463567
1143,-1.0003811,-3.0166779,-4.2413154
1144,0.31437033,1.0268391,1.0391238
1145,0.5389144,-0.26172996,0.21361092
1146,0.9965322,3.099024,4.103684
1147,0.15568031,0.78496045,0.9409145
1148,-1.5291406,-1.4751543,-2.9490163
1149,-0.23372868,-0.8646089,-1.0362821
1150,2.7237074,3.0773227,5.74206
1151,-0.18855205,-0.36469412,-0.4417935
1152,0.6135514,0.677534,1.4998633
1153,1.4569418,0.6538325,2.1563842
1154,-0.16030125,-1.3772547,-1.5338972
1155,1.8448021,2.1459694,3.9835002
1156,2.2900426,0.97472703,3.2813067
1157,0.12997119,1.8375815,1.8639028
1158,1.7540692,2.5581605,4.1714582
1159,-0.6861521,0.402045,-0.33071473
1160,0.42301017,0.6905165,1.1341041
1161,0.026836136,2.1941507,2.1254637
1162,0.3249059,-0.6363267,-0.25483635
1163,-0.35488296,-1.5366479,-1.9507743
1164,0.67747366,0.049741745,0.6528314
1165,-0.86736065,-2.3343241,-3.1191428
1166,-0.46648625,-0.12993297,-0.7013891
1167,0.56932646,0.78832185,1.1731948
1168,-1.9140868,-1.718978,-3.4849205
1169,0.69771785,0.89280444,1.4181478
1170,-0.43263772,-0.26500472,-0.7949357
1171,0.63249344,-0.9354797,-0.20364991
1172,0.18445355,-0.4650371,-0.19538318
1173,0.49309933,-0.5735625,-0.00037384033
1174,0.9838509,1.0944088,1.9831951
1175,-0.10886221,-0.4260711,-0.48270458
1176,-0.32427958,-0.4544474,-0.67567176
1177,-0.19988877,-2.0597754,-2.2844634
1178,-0.43760803,-1.9443958,-2.3913827
1179,-0.2958214,-1.266887,-1.5572897
1180,-0.13625945,0.6536847,0.54750484
1181,-0.7679428,-1.8608346,-2.6598864
1182,0.5504721,0.70873195,1.3180717
1183,0.7366556,1.6983283,2.292018
1184,-1.2338035,-2.8851461,-4.308396
1185,1.3056867,1.8471493,3.078551
1186,0.34563312,1.9777602,2.428492
1187,-1.0127581,-0.87298584,-1.946312
1188,0.8564195,0.47226912,1.2527115
1189,-0.59220886,-1.0229255,-1.708489
1190,-0.35199326,-1.210526,-1.5945433
1191,-0.055249028,-0.91692466,-1.0596883
1192,0.73790854,0.30210024,1.1340182
1193,-0.29114166,0.8615837,0.5043233
1194,0.029082598,-0.110171765,-0.113121524
1195,0.4861356,0.8152027,1.4032393
1196,0.27521187,0.9616845,1.1544905
1197,0.25564143,0.29021302,0.65895915
1198,-0.06398483,0.3332356,0.33955336
1199,0.07442454,0.8164402,1.0183375
1200,-0.40664986,-0.4778475,-1.0314099
1201,0.52209544,1.9489583,2.5701995
1202,-1.1027594,-3.4684322,-4.603261
1203,0.5778991,0.34613162,1.1141791
1204,-1.131114,-0.10949147,-1.212489
1205,-1.1492664,-1.973539,-3.019665
1206,-0.1996629,0.99423444,0.7428228
1207,-0.85653174,-0.98305464,-1.6723093
1208,0.3344568,0.30402312,0.6283377
1209,-0.6937473,-2.5897918,-3.1969666
1210,1.5901284,0.5219157,2.0244431
1211,-1.4634712,-2.7375937,-4.0664716
1212,-1.258696,-2.9570327,-4.214686
1213,1.8173702,1.531085,3.3286767
1214,1.4044664,0.9967929,2.5672014
1215,-0.83703023,1.150691,0.29448238
1216,-0.5769927,1.1305995,0.551028
1217,-3.2825222,-3.7346423,-7.087993
1218,0.1517556,1.1032299,1.1662549
1219,1.9774145,2.4079506,4.109086
1220,1.5912921,1.5508144,3.2695029
1221,-0.28933805,0.023663461,-0.24711406
1222,-0.6300246,-0.6304883,-1.2237722
1223,-0.01625041,0.25459933,0.22506359
1224,-1.1732459,-1.4972024,-2.6758983
1225,-0.7427015,-2.0084493,-2.7785456
1226,-0.17728388,0.11793086,-0.062819794
1227,-1.260787,-0.4246351,-1.7195314
1228,-1.5381359,-2.72409,-4.0609913
1229,0.6536186,1.2492235,1.7885143
1230,-0.033646386,0.23579325,-0.108716905
1231,0.10225323,-0.94144416,-0.8396289
1232,0.19590011,-1.088446,-0.8632912
1233,-1.7055537,-3.0427232,-4.922552
1234,-0.3822518,-0.14413364,-0.6710329
1235,-2.3823931,-3.3258786,-5.5437922
1236,1.4244497,0.9325434,2.1773727
1237,1.5816952,1.7215593,3.3562431
1238,1.4819262,0.72763854,2.1303174
1239,0.15003982,-0.49385878,-0.2426266
1240,0.71955687,2.495094,3.2648022
1241,0.72909546,0.3481404,1.0578942
1242,-0.7828756,-1.1312308,-1.8122053
1243,0.124451235,-0.7864101,-0.7408413
1244,0.12728393,0.50479895,0.7644911
1245,-0.65800667,-0.64033836,-1.4501412
1246,-0.46509144,-1.3008108,-1.9241064
1247,-1.4413457,-2.6029878,-4.0430064
1248,0.20112887,0.91890657,1.0988744
1249,0.45067874,0.0655534,0.6140562
1250,-0.27855197,-0.7638234,-0.92008156
1251,-0.1202763,-1.1027108,-1.2709023
1252,-0.88193053,-2.0062406,-2.8906288
1253,0.36791763,1.3099438,1.5007915
1254,0.91819066,-0.69817287,0.16008836
1255,0.26706317,-0.8012347,-0.41530365
1256,1.183683,2.4793344,3.506276
1257,-0.5126884,-2.3096406,-2.702342
1258,0.8718433,1.6208054,2.531322
1259,0.29566488,0.6472692,1.1092919
1260,-0.3271321,-2.5983539,-2.9900124
1261,-1.1984258,-0.20477778,-1.5181044
1262,-0.95139843,0.7107741,-0.44842982
1263,-0.95551,-3.5069323,-4.550362
1264,0.1467322,0.0018556714,0.07652753
1265,0.7044452,2.7559524,3.256079
1266,-0.8905329,-0.5254438,-1.3517237
1267,-0.50659376,1.0237548,0.52161884
1268,-1.4634347,-1.4226615,-2.8843787
1269,0.36117598,0.91677415,1.1849493
1270,-0.31071538,-2.7469652,-3.1262605
1271,-2.115284,-3.4502654,-5.4309053
1272,-0.07984694,-2.1654823,-2.2138402
1273,0.5473951,2.6511006,3.295611
1274,-1.0111014,-2.051816,-3.029605
1275,0.4501744,-0.6837092,-0.24534248
1276,-0.8310116,-3.3302853,-4.087611
1277,-0.15917842,-1.0048239,-1.240818
1278,-0.5578965,0.024454832,-0.64864576
1279,-1.5045387,-0.9151457,-2.3009613
1280,2.5211055,1.9325426,4.6227365
1281,-0.13373488,-0.24128781,-0.36427158
1282,0.46397886,0.7788365,1.2560148
1283,1.1357692,0.5265893,1.4465121
1284,1.1867561,1.0108207,2.3063705
1285,-0.5103598,0.43268585,-0.048605364
1286,0.933987,1.4098221,2.3222978
1287,-1.3201184,-0.69319975,-2.1057274
1288,0.54905957,-0.52005976,0.11837847
1289,0.78294724,1.837158,2.5202544
1290,-1.4041344,-0.12860358,-1.4726222
1291,0.6836117,-1.0335414,-0.26783222
1292,0.250249,-0.64875007,-0.39482364
1293,-0.88799167,-0.8402446,-1.8505627
1294,-1.6228455,-0.20121539,-1.7745677
1295,0.033196263,2.643362,2.5648582
1296,0.32817206,-0.9818512,-0.6711577
1297,-0.57144886,1.0038393,0.43522665
1298,0.4750107,0.42118853,0.85847056
1299,0.84405917,-1.052774,-0.14845568
1300,0.428855,-0.026352584,0.48578277
1301,-1.3096033,-1.6713288,-3.101121
1302,-0.7055031,-0.73748124,-1.4824436
1303,-1.8280938,-1.5444402,-3.5148633
1304,0.27057606,3.0701728,3.2796376
1305,-0.42034888,0.09051597,-0.4087451
1306,-1.7163354,-1.7995396,-3.6240897
