,x1,x2,x3
664,-0.08200155,1.3897088,2.2257059
665,-0.50668377,0.33245063,-0.6809169
666,0.16035257,-0.5119726,0.80873257
667,-0.04459885,-0.16220467,0.74859756
668,-0.68343556,-1.6087415,-2.9756126
669,1.0922023,1.1014092,4.285814
670,-0.31907633,-2.5000114,-3.138164
671,-0.6922155,-0.25383016,-1.6382611
672,-0.2605385,1.3272341,1.8061572
673,0.7080934,1.3729537,3.7891405
674,0.66188544,0.66312826,1.9868991
675,-0.4655363,-1.7891006,-2.7201734
676,0.40271744,-0.03130442,1.7741305
677,-0.66701216,-0.29276875,-0.626793
678,-0.76249343,-0.93504184,-2.4600286
679,-0.1649809,0.96569157,1.6357298
680,0.25854775,-1.1707759,-0.6536803
681,1.3316537,1.7626545,5.4259615
682,0.21978018,1.3009099,2.7404702
683,-0.73119587,0.32586676,-1.1365249
684,-0.28569844,0.7657392,0.19434232
685,0.98853296,0.11397606,3.091042
686,-0.85776615,-0.7726624,-2.4881947
687,-1.4825746,-0.0920794,-3.0572286
688,0.76112604,2.638259,5.160511
689,1.6277065,-0.06261706,4.1927958
690,-0.20116378,0.08755754,-0.31477004
691,-1.185687,-0.44394827,-2.8153222
692,-0.9815135,-0.9811889,-2.9442158
693,-0.8801734,-1.0567446,-2.8170915
694,-0.81383854,1.0542521,0.42657512
695,-0.9411247,-1.5017864,-3.3840358
696,1.0560973,0.24399781,3.3561924
697,-0.09025398,-1.6679145,-1.8484224
698,2.635471,3.513495,9.784437
699,0.397169,1.3824627,3.1768007
700,-2.0664606,-2.4897337,-6.622655
701,0.2542147,-0.4327529,0.0756765
702,0.57703066,1.7384981,3.8925595
703,-0.8353737,-1.1161511,-2.7868984
704,0.10295914,1.801739,3.0076573
705,-1.1064351,-0.74247,-2.9553401
706,-0.3880046,-0.9525189,-0.7285281
707,2.1291807,1.8383589,7.0967207
708,0.37887782,0.9511531,2.7089088
709,-0.31357253,0.17532527,0.5481802
710,-0.8414135,-0.5821569,-1.2649839
711,-0.47226372,-0.68201244,-1.6265398
712,0.16298309,0.25691622,0.5828824
713,0.32393235,0.7883029,2.4361677
714,-0.0932073,-0.07395469,0.7396307
715,-0.5281569,-1.5472702,-2.6035838
716,-0.19210781,-0.8641101,-0.24832572
717,1.0563884,0.4915846,3.6043613
718,-1.356881,0.118905544,-2.5948565
719,-0.4450968,-1.2307417,-2.1209352
720,-0.5681039,-0.7931087,-1.9293165
721,0.58727765,1.1663332,3.3408885
722,0.36372814,-0.036943853,1.6905125
723,-1.9023591,-3.912455,-7.717173
724,-1.9677495,-1.1710684,-4.1065674
725,-0.27177003,-0.6523418,-1.1958818
726,-0.088266134,1.2911578,2.1146257
727,-0.11751253,0.20453599,-0.030489072
728,-2.1066716,-3.071367,-7.28471
729,-0.688926,-0.94315904,-2.321011
730,1.0383103,1.6058176,4.682438
731,-0.07988831,0.20257622,1.0427996
732,0.8964321,0.07230842,2.8651726
733,-1.384514,-2.5000606,-5.2690883
734,0.1515011,1.3028008,2.605803
735,0.25092828,1.2078087,2.7096653
736,0.88887256,0.10903686,2.8867822
737,-0.5972136,1.1603396,0.96591234
738,-0.17526078,-1.7495188,-2.1000404
739,1.9532939,1.2988169,6.2054043
740,1.2578692,1.8467407,5.362479
741,-0.92113817,0.8093157,-1.0329607
742,0.035335533,0.11905952,0.18973058
743,-0.30616522,-0.33892873,-0.95125914
744,0.24277642,0.14225578,1.6278086
745,0.22324218,1.3334664,1.7799507
746,-1.1742861,-1.4482998,-3.796872
747,-1.1785506,-2.2253132,-4.5824146
748,-0.53539395,-1.4914184,-2.5622063
749,1.625938,2.4661465,6.7180223
750,-0.8041295,-1.5630827,-3.171342
751,-1.8165708,-1.2147963,-4.8479376
752,-2.184569,-1.2440147,-5.6131525
753,-0.25148693,0.56305563,0.06008178
754,-0.8152696,-0.6583975,-2.2889366
755,-0.24937701,0.61092746,0.11217344
756,-0.48408577,-1.2022128,-2.1703844
757,-0.8694601,-0.8118256,-2.5507457
758,2.0809126,1.611731,6.773556
759,1.0004858,1.479086,4.4800577
760,-1.2025775,-2.8721309,-5.277286
761,0.60384667,-0.3813036,1.8263897
762,-0.11648478,-0.682878,-0.91584754
763,0.4260106,0.6478879,2.4999092
764,1.2860792,-0.0118842125,3.5602741
765,1.2865589,0.50568026,4.0787983
766,-0.3382112,1.4369301,1.7605077
767,0.50634867,0.24098533,2.2536826
768,0.34011608,0.91760457,2.5978365
769,0.5236905,-0.087423086,1.9599578
770,0.8829805,1.8567499,4.6227107
771,1.4058186,1.4761386,5.2877755
772,-0.7603715,-1.5836222,-3.104365
773,0.5589961,-0.5972202,1.520772
774,2.2985911,2.4474773,8.04466
775,-1.7290606,-1.3280611,-4.7861824
776,1.0310062,1.9819342,5.0439467
777,-0.45466113,0.37009567,-0.5392266
778,-1.5689821,-0.09383273,-3.231797
779,0.7345052,1.007941,3.4769514
780,0.3578344,1.7394753,3.455144
781,-0.7518166,0.72307914,-0.780554
782,1.5463516,2.2041345,6.2968373
783,-0.7163369,-0.30213156,-1.7348053
784,-0.6988505,-0.49904054,-0.89674157
785,-0.36810547,1.7567823,2.0205715
786,0.41617104,0.22547807,2.05782
787,2.351087,1.2472793,6.9494534
788,-0.49902585,-0.4963723,-1.494424
789,-1.7583233,-1.2985822,-4.815229
790,0.52452564,2.1801786,4.22923
791,-2.3433592,-1.7263365,-6.4130545
792,0.22910228,1.3653917,2.8235962
793,-1.7284787,0.7465179,-2.7104394
794,-0.75584453,-0.26802272,-1.7797117
795,-0.789626,-0.10056335,-0.67981535
796,-2.08346,-2.2137938,-6.3807135
797,-1.053274,-1.0462452,-3.1527934
798,-0.6668658,-0.26866937,-1.602401
799,1.9021703,2.7285957,7.532936
800,1.3809427,0.25878668,4.0206723
801,-0.90774614,-0.39265496,-1.2081473
802,-0.13602088,0.3412783,1.0692365
803,-0.23126686,-1.7238384,-2.1863723
804,-1.2038673,-0.36716336,-2.774898
805,0.18041083,0.93722403,1.2980458
806,0.6513379,0.62240016,2.9250758
807,-0.47243777,0.29496202,0.35008654
808,-0.6648589,-1.8139246,-3.1436422
809,0.32659733,-0.15857789,0.49461678
810,-0.8676949,0.49607188,-0.23931795
811,-1.4182984,-0.74923766,-3.5858345
812,0.25300387,-2.4665616,-1.9605539
813,-0.046270348,1.3062515,1.2137108
814,-0.68122816,-0.88566023,-1.2481165
815,-1.1869255,-1.808685,-4.182536
816,2.1066346,0.9297681,6.1430373
817,-1.0887314,0.5226095,-0.65485334
818,0.097510755,-0.5278737,-0.33285218
819,-0.11480741,-0.20195949,-0.43157434
820,2.0627205,2.1461995,7.271641
821,0.81896234,2.5343752,5.1722994
822,0.03795908,0.39067551,1.4665937
823,0.83770376,0.4200003,2.0954077
824,-0.16018534,0.117046535,-0.20332414
825,-1.5965388,-0.7860993,-3.9791768
826,-1.5153679,-0.8494115,-3.8801475
827,-1.0853707,-1.566744,-3.7374854
828,-0.33750445,-1.5268147,-2.2018235
829,2.6200154,3.1909907,9.431022
830,-0.7853085,-0.88348836,-2.4541054
831,-0.5435776,-1.0899649,-2.1771202
832,1.582513,0.7987285,4.963754
833,-0.28044984,-0.7523418,-0.3132415
834,0.27047005,-1.0159403,0.52499974
835,0.75328743,1.3815064,3.888081
836,-0.12354412,-0.4956569,-0.7427451
837,0.01908465,0.24409328,1.2822627
838,-1.448688,-0.92931515,-3.8266912
839,1.3068306,1.7751672,5.3888283
840,1.5596241,0.5915844,4.7108326
841,2.2357244,3.2691355,8.740584
842,-0.9482331,-0.31989354,-1.2163599
843,1.6396248,0.9927266,5.2719765
844,0.32062694,0.19190882,0.83316267
845,-0.60689765,-0.61045825,-1.8242536
846,-0.42645153,0.87044704,1.0175439
847,1.6600106,0.8218723,5.1418934
848,0.31809092,-0.26193756,0.37424427
849,0.7934152,0.51284075,3.099671
850,0.21113344,1.0403888,1.4626558
851,1.6731496,2.9830022,7.3293014
852,0.96403116,0.040673316,1.9687357
853,-0.7693585,-1.8651063,-3.4038234
854,1.8486977,1.6116855,6.309081
855,-1.9106253,-2.5350378,-6.3562884
856,-0.48676136,-1.6501358,-2.6236584
857,-1.272904,-1.990839,-4.536647
858,-0.33433276,-1.9588554,-2.6275208
859,0.38848257,-0.50919056,0.26777458
860,0.8185846,0.625387,3.2625563
861,1.1897447,1.144054,4.5235434
862,0.96562076,0.49918783,2.4304295
863,-0.4917464,-1.5887816,-2.5722744
864,0.39980555,0.3599486,1.1595597
865,-0.21107978,-0.72305703,-1.1452166
866,0.5272078,0.043482423,2.097898
867,-2.0558114,-0.64050126,-4.752124
868,0.19063377,0.24429838,1.6255659
869,0.0022235466,1.1108403,2.1152873
870,0.870889,2.782417,5.524195
871,0.59034556,0.39865017,2.5793414
872,0.9689836,2.4227226,5.36069
873,-0.36697665,-1.2423034,-1.9762566
874,1.1863731,-1.3231117,1.0496346
875,-1.1042141,1.0704137,-0.13801444
876,-0.026307799,1.1997699,2.147154
877,0.07321015,1.9753896,3.12181
878,0.6198505,1.6321015,3.8718028
879,0.1406779,0.18724006,0.46859586
880,-2.7601943,-2.0425627,-7.5629516
881,0.8043787,1.713572,4.3223295
882,0.2634397,0.5611686,1.088048
883,0.2654706,1.0209651,2.551906
884,0.32996756,0.23730856,1.8972435
885,-0.5474338,-0.8542282,-1.9490957
886,-0.82148904,-0.58637685,-2.2293549
887,0.52643883,0.1470429,2.1999207
888,1.7415726,-0.001557827,4.4815874
889,-0.3893468,-0.58080846,-1.3595021
890,-0.26131326,0.505578,0.98295146
891,2.177242,1.7898531,7.1443377
892,-1.1442403,-2.860293,-5.1487737
893,-0.20743147,-0.22326767,0.36186942
894,-0.8784447,-0.3701405,-2.12703
895,-1.1644334,-2.039577,-4.368444
896,-0.60685086,-1.3632979,-2.5769997
897,-0.21453251,-0.19744277,0.37349224
898,-0.33851182,-0.5433009,-1.2203245
899,0.5149523,1.2665222,3.2964268
900,-0.37770256,-0.021071166,0.22352365
901,-1.1959753,-2.3912482,-4.783199
902,0.9479706,0.085965335,2.9819067
903,-0.5850949,-1.4777658,-1.6479557
904,-0.4035392,0.5645536,0.75747526
905,-0.608985,0.20596355,-0.012006462
906,0.963695,1.3853807,4.312771
907,0.35828933,-0.48560712,1.2309716
908,0.822159,1.3623077,4.0066257
909,0.5747159,1.8017356,3.9511673
910,1.0530709,2.9366124,6.042754
911,0.034834713,0.9992906,2.06896
912,-1.1980901,-1.102319,-2.4984992
913,-0.7512324,-0.8815572,-1.384022
914,0.34842965,0.6430798,2.339939
915,-0.04202844,1.8227282,2.7386713
916,-0.69973123,-1.6286782,-2.0281405
917,1.0435842,-0.36613846,2.7210302
918,-0.62368995,0.87162846,-0.37575144
919,0.21270758,1.4811084,2.9065235
920,0.83179706,1.8183589,4.481953
921,2.6710734,3.06554,9.407686
922,-0.6137622,0.3314634,0.103939
923,-0.366828,0.47910377,-0.25455222
924,0.9870484,0.8780708,3.8521676
925,-1.0264466,-0.27250028,-2.3253934
926,0.39876744,-0.85208106,0.9454539
927,-1.4713966,-1.4463208,-4.389114
928,0.5997379,-1.2661018,-0.06662607
929,0.44164464,1.8008667,3.684156
930,1.8802078,2.8229873,7.5834026
931,-1.0170192,2.00388,0.9698417
932,-0.9883721,0.10273647,-0.8740077
933,-0.27046868,-1.0911138,-1.6320512
934,1.0850803,0.44015414,3.6103144
935,-1.3724847,0.55165577,-2.1933136
936,-0.17481445,0.6293842,0.2797553
937,0.27388695,0.9357877,2.4835615
938,-0.21932332,0.8554687,1.4168221
939,0.34515765,-0.29819247,1.3921227
940,0.113898925,2.2393987,3.4671967
941,1.4010631,1.0623101,4.864436
942,-2.2369611,-3.2431955,-7.7171183
943,0.85896665,1.2437696,3.9617028
944,0.24337013,0.22655189,0.7132921
945,1.326796,3.8034582,7.4570503
946,2.0520515,1.774709,6.878812
947,1.4874605,-0.30666518,3.6682558
948,2.0563076,3.7885067,8.901122
949,-0.13062377,-0.6290348,-0.89028233
950,0.8885116,1.7534666,4.53049
951,-1.2243493,-1.4808477,-3.929546
952,0.793154,0.1025722,2.6888802
953,0.46534896,0.07330468,1.0040026
954,-0.6688142,0.27713615,-0.060492218
955,0.39920622,1.3449712,3.1433835
956,0.2624347,0.6237886,1.148658
957,0.9400679,0.81016946,3.6903052
958,-2.0388157,-3.9625807,-8.040212
959,0.6934742,1.2481446,2.635093
960,0.62632346,1.6008396,3.8534865
961,0.12188596,-0.5549122,-0.3111403
962,-0.99704117,-0.73338985,-2.7274723
963,-0.58903414,-0.4946946,-1.6727629
964,-0.6765344,-1.8529322,-3.206001
965,-0.49416503,-0.12296364,-0.11129373
966,-2.0733843,-2.0378864,-6.184655
967,-0.32416335,0.14139605,0.49306938
968,-0.29794365,-2.2571676,-2.8530548
969,0.794117,-0.52591217,1.0623218
970,0.69974786,0.6122314,3.011727
971,0.11398706,-0.06644942,1.1615248
972,1.1180426,2.0756214,5.311706
973,-0.23148385,-2.0351028,-2.4980707
974,0.9121988,0.19356465,3.0179622
975,0.2940782,-0.44840607,1.1397504
976,-0.25292194,0.1277335,0.6218896
977,0.63058466,1.9994767,4.260646
978,-1.7350711,-1.525503,-4.995645
979,0.19417512,-0.44570804,-0.057357788
980,0.55593145,0.07735416,2.189217
981,-0.31042847,1.1693265,0.54846954
982,-0.2608872,-0.9170024,-1.4387767
983,1.3539104,3.0832808,6.7911015
984,0.056932345,0.32688826,0.44075292
985,-0.78967124,-0.8486639,-2.4280064
986,1.1395676,-0.34203112,1.9371041
987,0.12652513,1.1917232,2.4447734
988,-0.26389772,-0.9469453,-1.4747407
989,1.3749393,2.8357344,6.5856133
990,-1.0186504,1.4131287,0.3758279
991,-0.76580846,-1.3984025,-2.9300194
992,-1.0836124,-1.9687228,-4.1359477
993,-0.8023406,-2.640317,-4.244998
994,-1.7624984,-2.0672703,-5.592267
995,0.061088607,-0.26634014,0.85583705
996,0.4090147,-1.6110587,-0.7930293
997,-1.4404682,-1.3517333,-4.23267
998,0.06318045,1.1397899,1.2661508
999,-0.8498448,-0.27298254,-0.97267216
1000,0.08775934,0.73900455,1.9145232
1001,0.3193623,-0.06583223,0.5728924
1002,0.7166187,-1.3400638,1.0931737
1003,0.6437694,-0.5543438,0.73319495
1004,1.1366706,1.2428392,4.5161805
1005,-1.0636204,-1.2701907,-3.3974319
1006,1.3084817,2.4782803,6.095244
1007,-0.95388585,-0.26455605,-2.1723278
1008,-1.3647169,-2.6339011,-5.363335
1009,0.025664087,-0.8357161,-0.78438795
1010,0.44407314,0.19022676,2.0783732
1011,-1.7686458,-1.6327734,-5.170065
1012,-1.1132503,0.107108,-2.1193924
1013,-0.3053405,0.7556082,1.1449271
1014,-0.40531915,-0.849463,-1.6601014
1015,0.44191277,0.9718203,2.8556457
1016,-0.47065747,-2.1498027,-2.0911176
1017,0.14846134,1.3488971,2.6458197
1018,-0.54997444,0.42200089,-0.677948
1019,1.656244,2.1011128,6.413601
1020,0.42569584,-0.45016092,0.40123075
1021,-1.0454117,-1.6299937,-3.720817
1022,-0.54730815,-0.8315176,-1.9261339
1023,-0.040679038,0.98973304,1.908375
1024,1.3763626,2.2053823,5.958108
1025,-1.7973412,-1.550222,-5.1449046
1026,-1.5188456,-0.22680008,-3.264491
1027,-1.1871814,-0.72203684,-3.0963995
1028,0.4815097,0.14882591,1.1118453
1029,-1.3227735,-0.37597764,-2.0215244
1030,-0.28413126,-1.4518778,-2.0201404
1031,1.9933394,0.16944337,5.156122
1032,-1.4141304,-3.412884,-6.241145
1033,-0.7030104,1.0615458,0.65552515
1034,0.41830623,1.6457707,3.4823833
1035,-0.39583704,-0.90826094,-1.6999351
1036,-0.49340454,-1.3854392,-2.3722482
1037,-1.6503537,-2.6525476,-5.9532547
1038,1.1142523,0.62099624,3.849501
1039,0.59368145,-0.4668287,0.7205342
1040,-1.6999273,-2.4214172,-5.821272
1041,-1.3522003,-2.5446353,-5.249036
1042,1.2338659,-0.076372504,3.3913589
1043,0.16444401,-0.3100608,1.0188272
1044,0.5351335,-0.23120117,1.8390658
1045,2.9364283,4.6949754,11.567832
1046,1.3911657,1.7809563,5.5632877
1047,0.45658398,1.8196311,3.732799
1048,0.016694058,0.065553114,0.09894122
1049,0.13516429,1.6004599,2.8707886
1050,0.20239687,-0.831993,0.57280076
1051,-1.5622547,-1.8736613,-4.998171
1052,-0.20609193,0.030889913,0.61870605
1053,0.35533792,-0.0107854605,0.6998904
1054,0.8690584,0.6433146,3.3814313
1055,0.14605384,2.5889318,3.8810394
1056,-0.55332947,-0.5630724,-1.6697314
1057,-0.069489576,-0.4534817,0.40753913
1058,-0.043732643,0.7806889,0.6932236
1059,1.2750766,1.1907603,4.7409134
1060,-1.1593223,-1.0607966,-2.3794413
1061,-0.5763339,-0.49210072,-1.6447685
1062,-0.29273072,0.63270164,1.0472403
1063,1.9608958,0.9493456,5.871137
1064,-1.7402653,-2.2852664,-5.765797
1065,-3.326984,-3.1492448,-9.803213
1066,0.58302623,2.039784,4.2058363
1067,0.35364133,1.1501846,1.8574672
1068,-0.30204767,-0.1788608,-0.7829561
1069,-0.23182178,0.21231961,0.74867606
1070,0.23905371,1.2220045,2.7001119
1071,2.041201,1.8357477,6.91815
1072,-0.47983688,-2.592951,-3.552625
1073,1.04132,2.2934098,5.3760495
1074,-0.14852282,0.74773145,1.4506857
1075,0.9482826,0.7506937,3.6472588
1076,2.283154,0.3521042,5.918412
1077,-1.7399855,-2.6199293,-6.0999002
1078,-0.07036245,-0.5206349,-0.6613598
1079,0.68461263,-0.6112665,1.7579588
1080,-1.8784161,-0.4339354,-4.1907673
1081,-0.63090897,-0.8360682,-2.097886
1082,-1.2956792,-2.4579608,-5.0493193
1083,0.27392605,0.028843775,0.5766959
1084,-1.4725946,-2.0069766,-4.952166
1085,-1.5040883,-1.6860077,-3.6941843
1086,1.6598173,1.9638177,5.2834525
1087,-0.5472131,-1.981978,-3.076404
1088,0.88308764,0.06769937,2.8338747
1089,-2.1329277,-3.6915798,-7.9574356
1090,0.58615285,0.79625547,2.968561
1091,0.00065208547,-0.18319863,0.8181055
1092,-1.5934736,-2.23829,-5.425237
1093,-0.13807803,0.22147113,-0.054684937
1094,-0.31553295,-1.5858086,-2.2168746
1095,0.74569607,1.4195037,3.9108958
1096,-0.32268605,-1.071978,-1.7173501
1097,0.25461966,-0.7145204,0.79471886
1098,1.7462015,2.0629935,6.5553966
1099,0.77357084,-0.19980943,2.3473322
1100,-1.34831,-3.3470545,-6.0436745
1101,0.42863652,1.2177967,3.07507
1102,1.435331,1.779033,5.649695
1103,1.0154098,1.067226,4.098046
1104,0.38620058,-1.158372,-0.38597092
1105,1.2693312,1.8038348,4.342497
1106,-1.4414715,-1.0422521,-3.9251952
1107,-0.35625172,0.6885325,-0.023970962
1108,1.7654642,2.7039583,6.2348866
1109,1.2478255,0.4631161,3.9587674
1110,0.8994492,1.5908647,4.3897634
1111,-1.6111083,-2.244122,-5.4663386
1112,-0.10262315,-0.46792293,-0.67316926
1113,1.5210438,2.711859,6.7539463
1114,0.09876042,1.0060946,1.2036153
1115,0.719963,-0.02775395,2.412172
1116,0.66468203,0.7465056,2.0758696
1117,0.2915365,1.0884483,1.6715214
1118,0.0007491998,0.14201409,0.14351249
1119,1.815799,0.41599095,5.0475893
1120,-1.1572495,-1.8542194,-4.1687183
1121,-0.24172238,-1.6694908,-2.1529355
1122,-0.08670485,-0.69763225,0.12895805
1123,-0.6013338,-0.7665746,-1.9692423
1124,0.33543402,0.5848574,2.2557254
1125,2.5947618,3.830794,10.020318
1126,-0.75996625,-0.0809713,-1.6009037
1127,0.34475648,0.21767032,0.9071833
1128,0.82966834,-0.15355122,1.5057855
1129,2.3442652,3.7082276,9.396758
1130,-1.9461557,-1.7022595,-5.5945706
1131,0.40203506,0.83680284,2.6408727
1132,1.2659491,0.523346,4.0552444
1133,0.415122,1.5464097,3.3766537
1134,-0.030867167,-1.1223283,-1.1840627
1135,-0.3209546,-1.4196957,-2.061605
1136,1.3414639,0.81977135,3.5026994
1137,1.203827,1.3285809,4.7362347
1138,-0.5119916,-0.7589561,-1.7829393
1139,-0.5875019,-2.7482471,-3.9232512
1140,-0.7055422,-1.8631874,-3.274272
1141,-0.41798225,0.5620167,-0.27394778
1142,1.6395421,2.3391988,6.618283
1143,-1.3149126,-1.3744545,-4.0042796
1144,-0.7220565,-1.4315734,-1.8756864
1145,0.12112859,0.03637498,1.278632
1146,0.5127638,-0.17302912,1.8524983
1147,0.19631104,1.0070884,2.3997104
1148,1.7129323,2.505783,6.9316483
1149,2.0493116,1.680706,6.7793293
1150,0.6883164,0.96736217,3.3439949
1151,1.8047304,3.2060518,7.8155127
1152,-1.437706,-0.92187905,-3.797291
1153,1.9848425,0.05433607,5.024021
1154,0.7286995,-0.43045086,2.026948
1155,-2.162191,-1.2191333,-5.543515
1156,0.7875167,1.9305542,4.5055876
1157,-1.3025426,-2.385469,-4.9905543
1158,0.7448764,-0.35538304,2.1343699
1159,-1.2456874,-2.838454,-5.3298287
1160,1.3625329,2.3053422,6.030408
1161,0.6185573,-1.166162,0.070952535
1162,-1.445311,-0.20165324,-2.0922751
1163,-2.0650017,-1.5336721,-5.6636753
1164,1.2275895,1.4323903,4.8875694
1165,2.5801673,3.1888096,9.349144
1166,-1.1385813,-0.3787217,-2.6558843
1167,0.9557377,-0.2027986,2.7086768
1168,-0.088620715,-0.2174193,-0.39466074
1169,1.0960504,0.5325359,3.7246366
1170,0.73639935,-0.40270358,1.0700951
1171,0.8479086,1.0045284,3.7003455
1172,-0.07241065,-0.6289265,-0.7737478
1173,1.7532321,1.9286172,6.4350815
1174,-1.3121463,-1.3786267,-4.002919
1175,-1.5044247,-0.36299956,-3.371849
1176,-1.5116491,-0.76591164,-2.7892098
1177,0.48567495,1.1425539,3.1139038
1178,1.5042713,0.3374213,4.3459635
1179,2.296657,2.2550058,7.84832
1180,-2.553091,-2.4345999,-7.540782
1181,-1.4543976,-1.6757504,-4.5845456
1182,0.63725084,-0.88975495,0.38474673
1183,1.2435495,2.4557817,5.9428806
1184,0.78774816,0.4557026,2.031199
1185,0.36418405,-0.16271803,1.56565
1186,-0.53773636,-1.1428893,-1.218362
1187,0.04368853,0.5168676,1.6042447
1188,0.35436383,0.24368618,1.9524138
1189,-0.519464,0.36542827,-0.67349976
1190,-1.5093068,-3.3896449,-6.4082584
1191,-0.6246532,-1.2418473,-2.4911537
1192,0.5432166,0.3121216,2.3985548
1193,-0.87063116,0.37126845,-0.36999387
1194,-0.4106564,0.11119932,0.28988653
1195,1.5130448,1.6868764,5.712966
1196,1.5886384,2.4548304,6.632107
1197,-2.703712,-3.486745,-8.894169
1198,0.18930784,0.80249417,2.18111
1199,-0.21663788,0.043383002,0.6101073
1200,0.6421288,0.5398878,2.8241453
1201,0.3722968,0.5486165,2.29321
1202,-1.318226,-1.0145824,-3.6510344
1203,0.28416657,-0.21587318,0.35245997
1204,-0.7300424,-1.9444284,-3.4045134
1205,-1.4060774,-1.3605834,-3.172738
1206,-0.31288302,0.20551383,0.5797478
1207,0.61416465,0.24964705,2.4779763
1208,-0.6499597,-0.26657334,-1.5664927
1209,0.95282894,0.9350965,3.8407543
1210,-0.9821372,-1.5359702,-3.5002446
1211,-0.7830977,-0.5551312,-2.1213267
1212,-0.3536078,-2.5064619,-3.2136776
1213,-0.6947595,-1.0825824,-2.4721012
1214,0.2820068,1.0692236,1.6332371
1215,1.9339064,1.9629475,6.8307605
1216,-0.7669255,-0.6718398,-2.2056909
1217,-0.69893485,-0.35049564,-1.7483654
1218,-0.5529492,-1.5170267,-2.622925
1219,0.45147535,1.8907105,3.7936614
1220,0.23059921,0.81491584,1.2761142
1221,-0.008193181,-0.30822852,-0.3246149
1222,-0.573832,0.58406705,-0.5635969
1223,-1.9500039,-1.8350282,-5.735036
1224,0.5462826,0.40039682,2.492962
1225,-1.4487367,-1.5954325,-4.4929056
1226,-0.24641551,-0.39797813,0.10919087
1227,-1.8204494,-3.1931849,-6.8340836
1228,0.71453625,1.0187994,3.4478717
1229,-0.7903314,-0.435847,-2.0165098
1230,0.33793515,0.4403695,2.1162398
1231,0.64441353,2.2345538,3.5233808
1232,-1.850911,-2.9127364,-6.6145587
1233,-0.2878328,-0.29719108,-0.8728567
1234,-0.6615673,0.29423875,-1.0288959
1235,0.8424654,2.346282,5.031213
1236,1.6819521,1.3675995,5.7315035
1237,-0.78389657,-2.2009616,-3.7687545
1238,1.2107999,1.2611929,4.6827927
1239,0.6038535,1.430648,3.638355
1240,1.3054268,0.6815111,4.292365
1241,0.4630832,-0.6849585,0.2412079
1242,0.091412015,1.1765251,1.3593493
1243,-1.2290729,0.03137529,-2.4267707
1244,0.46771544,-1.0845733,0.8508577
1245,-0.37693313,-1.4752139,-2.2290802
1246,1.641937,0.9015356,5.1854095
1247,-0.309439,-1.8625865,-2.4814644
1248,-0.83038116,-0.13956702,-1.8003293
1249,0.6408752,2.0035524,4.285303
1250,0.42326933,1.685226,3.5317645
1251,-1.6797193,-1.8289912,-5.18843
1252,-0.4475145,-0.75574315,-1.6507722
1253,0.90725523,2.147271,4.9617815
1254,-1.8851085,-0.61502516,-4.385242
1255,0.99981856,1.1425736,4.142211
1256,-0.4640705,0.35570186,0.42756087
1257,0.52846146,2.2859054,3.3428283
1258,0.4712349,0.61536694,1.5578368
1259,0.31301215,0.853323,1.4793472
1260,1.0094569,1.8627058,4.8816195
1261,-0.987467,1.1603992,-0.8145348
1262,-0.2922813,-1.2864109,-1.8709735
1263,0.6505723,2.1655746,4.466719
1264,-3.3136582,-2.1960337,-8.823351
1265,-0.23451214,2.2005565,1.7315323
1266,1.1378403,1.9517256,5.227406
1267,0.43915716,-0.13529804,1.7430162
1268,0.75151277,-0.9856906,0.51733494
1269,-0.282488,-1.7463937,-1.3113697
1270,0.6957372,1.454603,3.8460772
1271,0.71089745,2.638066,5.059861
1272,1.4483788,2.078079,5.9748363
1273,-0.19108157,0.48815876,0.10599561
1274,1.0043478,1.6579232,4.666619
1275,-3.189666,-2.0633712,-8.442703
1276,0.69880116,2.2979612,4.6955633
1277,1.0576674,-0.87276804,2.2425666
1278,1.1846005,3.081039,6.4502397
1279,0.6731399,0.27343583,2.6197157
1280,7.4778036e-05,2.1776242,3.177774
1281,-0.37928542,-0.9534228,-1.7119937
1282,-0.47330725,-0.030950278,-0.9775648
1283,0.96840936,1.8370812,4.7739
1284,-0.7191499,-2.783346,-4.221646
1285,0.051008113,1.1585379,1.2605541
1286,0.5148704,2.0244784,4.0542192
1287,-0.80388343,0.09318519,-1.5145817
1288,0.7594074,0.8244054,3.3432202
1289,0.5143795,0.11619356,1.1449525
1290,0.7231581,0.21623445,2.6625507
1291,1.4824864,0.4331138,4.3980865
1292,-1.1758196,-1.7517136,-4.1033525
1293,1.1424081,1.3932713,4.678087
1294,2.500413,1.4455115,7.446337
1295,-1.3111553,-1.0690205,-3.6913311
1296,0.25161597,-0.26434395,0.238888
1297,1.5029616,2.802843,6.8087664
1298,-0.16724768,0.09077948,-0.24371588
1299,-0.399596,-0.14007181,0.06073621
1300,0.29565302,-0.47567222,0.115633816
1301,-0.4745563,0.3665965,-0.5825161
1302,-0.6591168,-2.1720374,-3.4902709
1303,-0.7959596,-0.8891237,-1.4810429
1304,0.50651747,1.5129664,3.5260012
1305,-1.6518778,-1.6477555,-4.951511
1306,-1.6257973,-0.6176615,-3.869256
1307,-0.4319363,-0.79740286,-1.6612754
1308,-0.5550799,-0.47575498,-0.58591473
1309,-2.7701175,-2.4129963,-7.953232
1310,-0.3438004,0.24982044,-0.43778035
1311,3.2684467,3.489058,11.025951
1312,-0.47724482,0.10346666,-0.85102296
1313,-1.3725215,0.06812334,-2.6769197
1314,-1.0012578,-0.4772694,-2.479785
