,x1,x2,x3
661,0.12785994,-0.29882622,-0.07756545
662,-1.6673802,-2.5355341,-4.0492477
663,-1.4501196,-0.89810306,-2.2261593
664,1.2559516,1.0129366,2.326196
665,-0.48190352,2.0564985,1.5998381
666,-0.029744606,0.2787236,0.38049582
667,-0.76107675,-2.1647189,-2.7966273
668,-0.80143106,-0.38715798,-1.1216837
669,-0.26299995,0.08460143,-0.30793345
670,1.6867106,1.8425249,3.4182553
671,1.2580829,0.90302074,2.1440094
672,-1.9359628,-1.4124067,-3.4005418
673,-0.40840936,-0.37896505,-1.0560417
674,1.5371628,1.5722041,3.1124506
675,-0.8053654,-1.1412055,-1.9376916
676,1.7190757,1.2314415,3.078129
677,-1.9167999,-2.0219371,-3.9537764
678,-0.5311164,-0.12328988,-0.7666872
679,0.06650456,-1.0058297,-0.94640744
680,-0.797164,-2.7273335,-3.5219316
681,-1.468701,-1.485227,-2.906377
682,0.3244246,-1.1173179,-0.7451344
683,-1.3380275,-1.2326462,-2.6465993
684,-0.40468735,-1.080263,-1.4634867
685,-0.5321854,-1.4632376,-2.0755
686,0.79885083,1.1771088,1.8740816
687,-0.5950479,-0.88535446,-1.5856551
688,0.9505523,0.41392225,1.5742617
689,-1.3370692,-2.2753315,-3.5437312
690,0.3250319,0.39057547,0.8029383
691,0.36189976,1.2946581,1.6297582
692,-1.3856697,-2.7785885,-4.2685533
693,2.3569615,3.86733,6.1781826
694,-0.20369618,-0.636599,-0.9495555
695,-1.0378152,-2.7650013,-3.7287207
696,0.39272994,-1.6474056,-1.1871836
697,1.3993111,1.8968986,3.252743
698,-0.19558531,0.90617985,0.7370493
699,0.7168802,-0.2678814,0.36480004
700,-2.2177024,0.09102297,-1.9935149
701,-0.082694754,-0.57782596,-0.51426464
702,-0.12342067,-1.4282149,-1.5502682
703,0.6084054,-0.56370956,0.08877756
704,-1.3007658,-3.1023536,-4.5058537
705,1.6085508,-0.42540288,1.0337751
706,-0.33075476,-1.0087298,-1.3258716
707,1.8121088,3.2603118,5.124345
708,-0.42142242,0.11104441,-0.3716104
709,0.7009435,0.8821899,1.5255107
710,0.6678875,1.2646074,2.0896995
711,0.48805237,2.3081985,2.7611377
712,0.46254075,1.9135654,2.3128023
713,-1.5178425,-1.5655829,-3.1922529
714,1.4751652,2.6044316,4.1163583
715,-0.026181653,0.9928264,0.9167201
716,2.107003,2.4490874,4.703029
717,1.6993431,1.7535834,3.5187588
718,0.27441964,2.0877008,2.3711634
719,-0.24199957,0.77534765,0.58016324
720,-2.1697817,-3.657045,-5.714448
721,0.77209824,-0.028226197,0.8288788
722,-0.562567,-1.099294,-1.7647631
723,0.3649444,2.7676954,3.3157628
724,1.7190481,0.9388787,2.4674678
725,1.121802,2.5211282,3.6209192
726,0.9933034,1.5541222,2.738932
727,-0.5944142,-0.097334534,-0.5418253
728,-1.6909536,-1.4916631,-3.1575358
729,-0.27357283,0.44116673,0.16476499
730,-0.036903977,-0.6012991,-0.6978185
731,0.43268153,-0.5126159,-0.12432421
732,-0.02208612,-0.065962926,-0.12712811
733,0.091905035,0.19042766,0.13012986
734,0.5571131,0.122113645,0.7344711
735,-0.18224664,-0.48705906,-0.5530679
736,-0.6371705,-0.29752135,-1.0397713
737,-0.32769737,1.0188065,0.68235385
738,0.108110614,-1.0853977,-0.9926331
739,-1.0872284,0.013219595,-1.1322455
740,-1.1550189,-1.8263147,-3.1320634
741,-0.33664134,-0.5821575,-0.7931648
742,-0.7190779,-0.44613302,-1.118194
743,1.3092517,1.0378698,2.4083493
744,-1.5668159,-3.2051005,-4.6660705
745,0.49156854,0.49597076,1.0759816
746,-1.9212725,-2.89435,-4.8317747
747,0.32781446,0.17868313,0.65860885
748,0.49283072,1.5332775,1.9481828
749,0.91990864,-0.18367934,0.8596976
750,-0.09604795,-0.3858319,-0.28705028
751,1.2826135,1.2273289,2.384006
752,-0.5922288,-0.61967963,-1.3105092
753,1.2590672,0.92595893,2.2404714
754,-0.08586715,0.3539496,0.22892372
755,-1.974723,-4.258272,-6.127208
756,0.115101136,0.8128278,1.0751666
757,0.21719912,-0.19052237,0.017785244
758,-1.0359483,-0.65585816,-1.6323193
759,0.54805714,1.6369693,2.293571
760,-1.1309016,-1.9484358,-3.1595793
761,2.1100218,1.7305158,3.8794262
762,-1.4886708,-0.8304098,-2.3874648
763,0.5577284,0.4582868,0.9766107
764,-0.8012399,0.93610185,0.041360557
765,-0.5843529,-0.95133495,-1.5446274
766,0.6803016,-0.37268,0.38204324
767,1.3110216,2.1048572,3.409059
768,0.9142156,1.6518962,2.5821364
769,-0.5084349,0.35716188,-0.31873578
770,0.7891985,0.67212164,1.362162
771,-0.85743856,-1.8614709,-2.7214801
772,0.52170604,1.4155695,1.6988645
773,-1.2933778,-1.3439357,-2.6310833
774,-0.6622506,-1.2235401,-1.9844636
775,0.5914269,1.4148691,2.07404
776,1.1167412,1.6966408,2.9025025
777,-2.5941527,-4.0896435,-6.7428246
778,0.27957645,2.7371366,3.220971
779,0.45834073,-0.30417988,0.12349488
780,-1.168925,-1.6611055,-2.927634
781,3.5297332,3.8443494,7.264089
782,-0.0073481104,3.0692234,3.0637949
783,-0.19585305,-1.2812977,-1.6591165
784,0.22190146,2.0182314,2.3292408
785,0.25208855,1.4107006,1.5927862
786,0.4186383,0.12053689,0.3221438
787,1.3294247,1.8514318,3.1473165
788,1.4925293,2.3011918,3.8711197
789,3.2904315,4.065589,7.2764444
790,1.3478634,1.8968737,3.2350712
791,-0.11025134,1.2285852,1.1968954
792,2.4039638,3.215429,5.649238
793,0.15998997,0.22663558,0.33127952
794,-0.9407838,-3.2291083,-4.1591654
795,0.604907,2.2994447,2.90648
796,0.6871263,0.24202055,1.0177394
797,0.96995455,0.040317833,1.177536
798,-1.1745422,-1.2927104,-2.3397028
799,1.0110656,1.5487499,2.700975
800,1.4520013,0.8565068,2.3855226
801,-0.85102755,-1.032601,-1.929956
802,2.056768,4.051222,6.1288724
803,-1.7589967,-1.8149074,-3.5722518
804,-0.32767087,-2.1355312,-2.5095139
805,1.9354112,2.98876,4.8156824
806,1.2002122,2.3732853,3.541147
807,0.08507375,0.39195034,0.5953291
808,-0.24995041,-0.8974255,-1.1294848
809,0.4286182,-1.0506964,-0.79377824
810,0.9889714,1.1854713,2.1086156
811,-0.9034963,-2.9117012,-3.8240385
812,0.8786568,1.3344963,2.197984
813,1.0184005,3.089826,4.176276
814,-0.35019225,-0.48374534,-0.7814898
815,0.5455221,1.2675889,1.9540932
816,-0.059932023,0.81689453,0.86122656
817,0.27585435,-1.2794732,-0.95001537
818,1.1669081,2.5978842,3.7435553
819,-1.8197917,-1.8216326,-3.707115
820,-0.5150797,-1.7393589,-2.2206352
821,0.41571778,1.4689171,1.8366686
822,0.14810483,1.2270917,1.3034397
823,0.554352,-0.5476207,-0.02565502
824,0.39288327,1.1928151,1.6410389
825,0.1581691,-0.66801214,-0.594714
826,1.1303895,2.2650871,3.4158924
827,-1.6651648,-1.5916898,-3.0571146
828,0.7050615,-0.9544342,-0.2542625
829,-1.5021102,-0.56408286,-1.9155897
830,0.71064246,1.4372234,2.2841337
831,-0.059793126,0.31372544,0.29338187
832,1.0438284,1.8834002,3.1206703
833,-0.52020866,-0.59181464,-1.1535952
834,-1.4610534,-1.2311264,-2.7924538
835,-0.498161,-0.16998383,-0.8076508
836,0.7551237,0.91636586,1.7975627
837,1.4683491,1.3550978,2.7807846
838,0.4886102,0.9225728,1.314247
839,0.34581202,1.7088242,2.1038203
840,0.31466544,-0.1471676,0.244911
841,-1.4369698,-2.912438,-4.3693037
842,-0.84804153,0.7604624,0.052218884
843,0.36113578,-0.79497784,-0.4269751
844,0.98968357,1.5573182,2.4348373
845,0.1265179,0.22972308,0.4260767
846,-0.106974095,0.26248863,0.21986204
847,0.85801846,1.9236414,2.5917041
848,0.9864543,1.0082004,2.005257
849,0.5205195,1.2651258,1.877612
850,0.8986072,-1.1217904,-0.045725644
851,0.8262907,1.562185,2.3064475
852,0.21193433,0.9225444,1.0742501
853,0.12059971,0.1705747,0.45343137
854,-0.37114397,-1.5374776,-2.00814
855,1.2845204,2.0188317,3.2670586
856,-0.87115765,-1.2468884,-2.063196
857,-0.8897501,-0.6092825,-1.6365479
858,-0.19943365,-1.0384446,-1.1761553
859,-0.9528743,-2.3031106,-3.3593817
860,0.72424763,0.2836887,0.9078224
861,-2.325757,-1.8239257,-4.001371
862,0.61786014,0.580275,1.2794776
863,-0.17423043,-1.2837763,-1.3914695
864,0.3031564,0.5739876,0.9918198
865,-0.4441775,-0.10088161,-0.45692116
866,-0.80350864,-1.3390398,-2.113885
867,-1.2620093,-0.9289473,-2.2975948
868,0.26765433,0.16061142,0.5532972
869,-0.78347373,0.31881356,-0.4341441
870,-0.13829887,1.7747037,1.7422415
871,0.6937194,1.5376775,2.2106328
872,0.7287872,1.376717,1.971142
873,0.25652546,-0.6297912,-0.28102764
874,0.60563767,1.2138095,1.765897
875,-0.49925768,-0.8939319,-1.1813753
876,0.3521435,0.3379602,0.66325974
877,-0.3570408,1.8926834,1.4662242
878,-0.22640224,-1.6119642,-1.8698511
879,-0.52859634,-0.9415796,-1.3726996
880,-0.6976514,0.45872068,-0.24813898
881,0.80200076,1.7382703,2.581127
882,0.7698964,0.7041002,1.3509481
883,0.6444033,-0.5089323,0.070332035
884,-0.3764366,-0.24308926,-0.66562766
885,0.8229167,0.17868131,0.97329926
886,-0.47630647,-1.0122378,-1.3291432
887,0.32304507,-1.2101753,-0.9125256
888,-0.6933068,-1.541481,-2.1714587
889,-1.041682,-1.6049783,-2.5168636
890,0.05845704,0.77455395,0.8816598
891,0.7179427,0.42415515,1.047086
892,0.9813077,0.8096827,1.7739476
893,-0.08216676,0.0613361,-0.21965851
894,0.48080587,2.6567872,3.067961
895,0.18929507,-0.2808113,-0.0016546175
896,-0.6478002,2.2849057,1.7873365
897,0.36586156,-0.2952048,0.07483858
898,-1.2523657,-0.8445333,-2.0923278
899,-0.12508109,0.22488323,0.09622785
900,0.29587996,1.2236781,1.5391754
901,-0.40792218,-0.19860306,-0.60727394
902,0.052720215,0.29444733,0.4066738
903,2.3371928,0.5590124,2.9261854
904,-0.085553445,-0.7365178,-0.8290742
905,-0.25769833,-0.73023367,-1.0971773
906,-0.43377134,-0.9731859,-1.3907062
907,1.1257948,2.7126236,3.5669007
908,1.1323292,-0.37458968,0.85505015
909,0.3671945,1.5866925,1.942453
910,1.5376674,2.8141034,4.259694
911,-1.8355082,-2.1013253,-3.667152
912,1.0364263,0.4549232,1.4890709
913,0.658598,0.3478566,1.1374785
914,-0.6396302,0.7496686,0.18271053
915,0.74256194,0.78457856,1.4334846
916,3.5193074,4.1670437,7.7421165
917,0.1786884,-0.39957994,-0.20789617
918,0.47622597,0.6968649,1.2350887
919,-0.83847326,-0.6871178,-1.6920478
920,1.3080493,3.2628312,4.7318187
921,0.4349691,0.5053215,0.9995979
922,-1.2223116,-0.7093498,-1.7429425
923,0.8461249,-0.6186336,0.19202228
924,0.08919986,-0.57306117,-0.4571359
925,0.8162755,1.4602015,2.3218164
926,2.4582644,4.6977954,7.0790067
927,0.24492541,0.7575965,1.1888278
928,0.6070515,1.4492958,2.064099
929,-2.552827,-0.4853506,-2.981887
930,0.969224,1.5479984,2.4896867
931,-0.95085067,-1.1779667,-2.1627736
932,0.30586636,1.4055138,1.6472015
933,0.63663447,2.0811152,2.6906645
934,-1.2694359,-1.3168896,-2.6741014
935,2.4677634,2.9105036,5.2969217
936,-1.0332426,1.2317482,0.15228204
937,-0.2629681,-0.95782495,-1.0728507
938,-0.35237828,-1.0749185,-1.4682945
939,-1.9738438,-2.0645983,-4.117523
940,0.7239365,-0.7160192,-0.1472793
941,0.15219451,0.70109046,0.9684784
942,-0.60585535,2.4465785,1.9407526
943,-1.9736867,-1.2047007,-3.1472018
944,0.3387816,0.4807778,0.8600414
945,-0.10526755,-0.5711232,-0.6534321
946,1.3004799,1.5874938,2.948057
947,-1.3449944,-2.5286074,-3.8713531
948,-1.3798214,-0.3320967,-1.8235687
949,-0.17045058,-1.1514124,-1.2130923
950,0.030692425,-2.367924,-2.2007139
951,-0.40929425,-1.5804476,-2.0150676
952,0.32822883,0.30829194,0.5449664
953,-0.07452387,-0.5585952,-0.73661685
954,0.16953671,-0.155565,0.108638436
955,2.5271025,2.115395,4.7283235
956,-0.8117039,-1.8039021,-2.8934774
957,0.40040377,0.2983973,0.65305287
958,-0.33643612,-0.23839542,-0.58431244
959,-0.30254498,0.83091843,0.637716
960,-0.073628865,-0.6979733,-0.7811662
961,-0.67292994,-0.07745451,-0.6139905
962,-0.017014282,-0.00037820078,-0.0032690102
963,0.1495509,0.47430468,0.5896222
964,-0.08277122,-0.10814491,-0.24723464
965,0.64771116,-0.73809433,-0.030569661
966,0.7414805,0.9629082,1.69062
967,0.056391824,0.10182088,0.22384858
968,1.113857,1.8480628,2.9995956
969,-0.28504702,1.4739882,1.2928537
970,-0.010646249,-0.8679502,-1.0277431
971,-1.0566916,-1.4543324,-2.5629175
972,-1.6163822,-0.5817462,-2.176293
973,0.9270264,1.8507991,2.8379154
974,-0.05566292,1.3000296,1.1846179
975,1.7636412,1.8083031,3.6554077
976,0.94424236,0.1771813,1.0510298
977,0.98277074,-1.0466738,-0.096894726
978,3.0234869,2.7408097,5.717303
979,-0.56335753,-1.8460646,-2.4188685
980,-0.3275296,0.6722994,0.40701517
981,0.66635334,1.7520708,2.4011943
982,-0.83509123,-1.9624035,-2.8845959
983,1.7397511,3.4291954,5.0867496
984,0.48572105,0.030623466,0.4326893
985,-0.04989257,-0.9734453,-1.1180466
986,-1.2517161,-0.3756386,-1.7845027
987,-0.08110812,-0.039829906,-0.0648409
988,-0.5789883,-0.9269953,-1.3863295
989,1.7088585,1.4682257,3.263881
990,-0.5008512,-0.57530075,-0.8799797
991,-0.30396232,1.7426072,1.320904
992,0.60691506,1.4113677,1.9797924
993,-0.020283272,-2.0241814,-1.911406
994,-1.4420621,-0.9666654,-2.3047442
995,-1.7210729,-1.3100305,-3.0843315
996,0.36018836,0.98896486,1.4470581
997,-0.37986895,-1.1628655,-1.5872095
998,0.7719235,1.2495425,1.9532592
999,-1.2679925,-0.7796341,-2.0774472
1000,0.37845504,0.9563372,1.3449095
1001,0.7200308,0.920548,1.5521723
1002,0.22613262,-0.26092178,-0.27989987
1003,0.67168725,1.1830308,1.7796103
1004,0.052325845,0.73386896,0.8939599
1005,0.80270237,1.2796901,2.006151
1006,0.2247595,1.2677943,1.3216302
1007,-0.25214696,0.92442846,0.6091121
1008,0.6325117,1.0772494,1.8324453
1009,1.812501,0.95203835,2.6749804
1010,0.21168922,0.61446726,0.88771576
1011,0.9063843,1.5905826,2.469276
1012,-2.7101815,-2.3464794,-5.007211
1013,-1.6865896,-2.855308,-4.5065017
1014,-0.26146105,-0.47359693,-0.7455785
1015,1.8366553,1.6030829,3.321913
1016,-0.8121518,-2.5981479,-3.29954
1017,1.4973633,1.3964919,2.6733294
1018,-2.0802686,-1.7618841,-3.8273876
1019,0.90883154,0.3802008,1.3647981
1020,0.70994604,0.70658624,1.3938308
1021,0.13937974,0.77866954,0.98067147
1022,-1.0126789,-0.102525175,-1.1066877
1023,0.5203104,-0.3093105,0.31479338
1024,-0.42692873,0.026993126,-0.44863296
1025,-0.29345408,-1.1116501,-1.5399134
1026,-0.20949307,-0.68604517,-0.8269936
1027,-1.8228171,-3.905317,-5.7390738
1028,-1.849539,-1.4922892,-3.2659535
1029,0.17697898,-0.32784423,-0.26440245
1030,0.03680486,-0.3722503,-0.4312694
1031,-0.71836454,-0.8245594,-1.5217422
1032,-0.2570781,-1.0742981,-1.2287158
1033,-1.6212775,-1.9533906,-3.535415
1034,1.7382818,1.5140162,3.1133764
1035,1.3257433,0.9632863,2.391499
1036,0.50292146,1.2306385,1.7913563
1037,0.97009087,0.30720615,1.1387392
1038,-1.8294427,-1.024104,-2.8154335
1039,0.5969999,0.050350368,0.60950565
1040,-1.1479292,-0.8961303,-2.0319953
1041,0.6582837,0.901752,1.6517779
1042,-0.87931305,-0.065855026,-0.9542051
1043,1.138023,1.4968617,2.5668678
1044,-0.5796637,-0.36962157,-0.93268573
1045,-0.36265486,0.0686627,-0.29595986
1046,-1.8580834,-2.203449,-3.9547215
1047,-0.550144,-0.8133735,-1.3903432
1048,-0.16085154,-0.35636193,-0.45573416
1049,1.1491685,1.7869315,2.8664646
1050,-0.47020254,-0.83181757,-1.2751114
1051,2.664808,4.653921,7.285515
1052,0.5798236,0.10419917,0.7793804
1053,2.8247612,2.0754578,4.9519167
1054,-0.20367149,-2.2346082,-2.2753255
1055,0.73375547,1.4486434,2.21481
1056,0.59481156,0.7413858,1.222501
1057,1.1895688,1.251707,2.4624214
1058,1.9007183,-0.12684357,1.8159376
1059,-0.6379053,0.18621188,-0.528506
1060,-0.48174176,0.122035,-0.39582178
1061,0.9814431,1.8486142,2.9469435
1062,-0.86687934,-0.1384359,-0.88585514
1063,-0.3254268,-0.08358428,-0.5200493
1064,-0.60416967,-1.4893129,-2.064494
1065,-1.8665986,-2.6065407,-4.4851575
1066,-0.026412718,-0.45146793,-0.5505359
1067,-0.5990854,0.39340013,-0.21853875
1068,-0.08033647,-0.9088067,-1.0002377
1069,0.55709946,0.8727604,1.4516795
1070,1.6044922,1.0933678,2.6675532
1071,-0.6854648,-2.3609662,-3.0125072
1072,-0.8297368,-1.4369702,-2.2840285
1073,0.41643268,-0.45006686,-0.11508767
1074,1.3498678,1.0407207,2.523103
1075,-0.11415353,0.16431129,0.11955224
1076,-1.4568905,-1.7858588,-3.2085202
1077,1.2665262,1.2507901,2.484328
1078,0.1480568,-0.06590456,0.016302966
1079,0.8887417,0.16972184,1.1427218
1080,1.4834924,2.9026234,4.5790334
1081,-0.11748937,-0.34897876,-0.5690426
1082,0.67781013,-1.2942133,-0.66625273
1083,-0.1530457,-3.0702152,-3.2494488
1084,0.89739394,0.2213782,1.3420618
1085,0.122622944,0.5601874,0.70372593
1086,-0.21825889,0.96884906,0.73892105
1087,0.09668274,0.20904642,0.31751567
1088,0.39385697,0.8177434,1.3089561
1089,-0.6898379,1.2740316,0.6451365
1090,-0.35580695,0.34226966,0.030212317
1091,0.61644346,1.516635,2.059196
1092,1.1019828,1.1277808,2.238984
1093,-0.47079167,-0.45882204,-0.9446467
1094,0.8906775,0.9411249,1.8441262
1095,-0.34072387,-0.6282633,-0.99268013
1096,-0.6861166,-1.4391963,-2.1144264
1097,-0.9378466,-1.4983125,-2.2746215
1098,1.569897,0.9722255,2.5685325
1099,1.0105393,1.8604319,2.8659673
1100,-0.636076,-0.48728108,-1.2112198
1101,1.5432948,2.4385495,4.1345787
1102,-0.5892492,-0.049971282,-0.6855015
1103,1.2657881,1.7259115,2.9278169
1104,1.4915171,2.0874274,3.6304867
1105,-0.92644185,0.16560954,-0.7585909
1106,1.5565652,1.3015919,2.9377055
1107,0.69679505,1.0556622,1.8229579
1108,-0.41165724,-1.1281428,-1.57824
1109,2.112361,0.7091068,2.8377824
1110,0.5019038,0.63023186,1.0532705
1111,0.9364571,1.9553015,3.062111
1112,-1.3546532,0.47966528,-0.940773
1113,0.9711806,0.5100938,1.5818647
1114,0.062136438,-0.37290412,-0.1921364
1115,-1.2067668,-1.1831918,-2.324007
1116,0.9483337,-0.18141025,0.68790233
1117,-0.54730785,-0.7507936,-1.3185083
1118,0.5068922,-1.6508765,-1.0810618
1119,0.21701555,-0.115767375,-0.04313788
1120,-0.28136525,1.3383965,0.9105189
1121,-1.0238117,-0.9452901,-1.9354173
1122,-0.56454474,-0.13297534,-0.61961716
1123,0.22811832,-0.3551823,-0.21412757
1124,0.27116627,0.28811434,0.46499002
1125,0.42631721,0.14355242,0.49866462
1126,1.2590117,1.769733,3.0534427
1127,0.1901862,1.5365207,1.8525275
1128,-0.18183467,-0.63858664,-0.8535056
1129,-0.55138063,0.08555138,-0.51226
1130,-1.7445136,-2.419076,-4.149177
1131,0.7079468,0.8625057,1.4546623
1132,-1.1080953,-3.0955315,-4.125719
1133,0.9186927,0.23921287,1.0065715
1134,0.68150014,-0.8257182,-0.10864808
1135,0.030598557,-1.7076137,-1.3748221
1136,0.55411124,2.2120738,2.9270399
1137,0.49091047,0.5747937,1.13496
1138,-0.40330255,-1.0151973,-1.3558284
1139,1.8422883,1.8935316,3.745862
1140,1.9278963,4.0910645,5.9655285
1141,0.73186857,0.47478056,1.2706307
1142,0.8962016,1.481473,2.3787398
1143,0.6757002,0.23269776,0.9972406
1144,0.2799018,1.6226783,1.7812098
1145,-0.13134077,-1.1561062,-1.4766772
1146,-1.5117719,-0.4413587,-1.6873643
1147,-0.9673356,-0.58519423,-1.5540376
1148,0.38484135,0.30439427,0.77736145
1149,1.8080387,1.9338868,3.729114
1150,0.06769532,-0.45925373,-0.30674464
1151,-0.42241338,-0.8641076,-1.2701986
1152,0.56008846,0.86172724,1.2789232
1153,0.34603503,0.42815006,0.81096363
1154,-0.74175453,-1.2347926,-1.8589888
1155,0.12577936,1.2919465,1.4082799
1156,-0.35850298,-2.4034824,-2.7381392
1157,-1.4084663,-3.0284128,-4.416764
1158,-0.8797583,-2.3352165,-3.250086
1159,0.2036698,1.1799327,1.4936597
1160,0.9012966,1.8094978,2.849253
1161,-1.1825678,-1.8963141,-3.0296519
1162,-0.95128417,-1.3917418,-2.3946152
1163,1.4540615,0.2737341,1.6665804
1164,1.2104188,-0.15285182,1.1256989
1165,-1.6601119,-1.996075,-3.6818993
1166,-0.22456504,0.036474124,-0.28048643
1167,0.2846557,0.39471596,0.47150367
1168,-1.3528408,-1.699322,-2.9806452
1169,-0.4672553,0.9205485,0.45488986
1170,0.3757517,0.8607577,1.2227007
1171,-1.4954304,-0.6044426,-2.0735877
1172,1.5183992,1.1640439,2.7273426
1173,0.4980631,-1.7312241,-1.4053652
1174,0.3540644,1.2495189,1.6749074
1175,0.87062746,2.202142,3.1372802
1176,1.4730504,0.97498167,2.6649303
1177,-2.189938,-1.2049191,-3.2339375
1178,-1.6966326,-1.5832727,-3.19201
1179,1.18974,0.43044358,1.496899
1180,-0.49005637,-0.70910424,-1.071218
1181,0.27390927,-0.83597046,-0.6338045
1182,-1.2994028,-1.8601761,-3.0100973
1183,0.8897138,1.4555306,2.2896998
1184,0.9802182,0.94094497,1.9457006
1185,0.2470835,-0.9713841,-0.7860554
1186,0.38909784,2.024282,2.4094985
1187,1.1849391,0.85804415,2.2815378
1188,-0.38661703,-0.0427607,-0.3648288
1189,-0.3245057,-0.80205023,-1.1232764
1190,0.03979668,0.27065307,0.16975789
1191,-0.0628255,-1.4529583,-1.5452342
1192,1.9590274,3.863168,5.726379
1193,0.64024234,0.40728712,0.9502687
1194,0.18997198,1.4339497,1.4331938
1195,-1.3239491,-0.69932044,-2.0874636
1196,-0.11948566,-1.4081671,-1.7065476
1197,-0.51978517,-1.6075075,-1.9299455
1198,0.6067512,-0.6766212,-0.23970594
1199,-0.46683803,-1.0982517,-1.452996
1200,0.50844866,-0.45185202,-0.1575119
1201,-0.685367,-1.3129181,-2.0698795
1202,1.0103456,-0.17159581,0.84640926
1203,-1.1194464,-0.0049312115,-1.0093839
1204,2.3179252,0.86792696,3.141434
1205,-1.2537653,0.71675754,-0.4321435
1206,-1.0324434,1.1772805,0.1892679
1207,-0.21261664,-1.510265,-1.5899768
1208,1.206735,1.3006586,2.6103868
1209,-0.28613454,1.0674615,0.7911951
1210,0.49074903,1.0427167,1.6512666
1211,-0.60495776,-0.9283991,-1.5321522
1212,0.7437357,1.8725241,2.5746615
1213,0.4515415,0.44285378,0.82324165
1214,-0.084210224,0.12888157,0.11395619
1215,1.8796009,2.2065399,4.192895
1216,0.43582883,-1.6973895,-1.3642985
1217,-0.41971737,-1.5043087,-1.6968014
1218,0.04969675,-0.15097734,0.07784072
1219,-1.4222498,-1.8303275,-3.2453933
1220,0.29713893,1.4840721,1.8964374
1221,-0.70628285,0.7851825,-0.006986007
1222,0.1216635,-0.34496367,-0.2862489
1223,0.29100528,-0.29589018,-0.00441638
1224,0.15507148,-1.0748464,-0.7781813
1225,0.86619496,-0.19993877,0.5108196
1226,-1.3321589,0.05092323,-1.3462392
1227,0.756092,1.2041488,1.9440737
1228,-0.6224222,-1.9175372,-2.6609287
1229,-0.71646404,-0.6773097,-1.6008106
1230,-0.11806618,-0.025574476,-0.27437478
1231,2.1550322,3.7531488,5.882978
1232,0.37566543,-0.21897548,0.16952448
1233,-0.7131929,-1.0043058,-1.6528263
1234,1.05324,0.5234062,1.61448
1235,-1.3057781,-0.3140195,-1.6275363
1236,0.51914483,1.4324441,1.8303367
1237,0.29610255,0.4511072,0.8730117
1238,0.6587743,1.0297228,1.783524
1239,-0.6982522,0.071578264,-0.6324698
1240,-0.46152586,-0.48288837,-0.87639314
1241,-0.595269,0.0064044,-0.5491352
1242,-0.381626,-1.2218854,-1.724205
1243,-1.0864048,-1.1568979,-2.204801
1244,-0.67417496,-0.1727764,-0.99963325
1245,0.79260206,1.9604986,2.8860123
1246,1.0852957,2.94549,4.026791
1247,-0.01654747,-1.1353862,-1.158055
1248,-0.31326494,0.40125784,0.1386671
1249,-0.8058073,-0.17024064,-0.93230736
1250,-0.32843462,-2.4402716,-2.7716918
1251,-1.1382488,-0.5094563,-1.7799053
1252,1.0436424,1.2047366,2.1909437
1253,-1.4430423,-2.6340528,-4.107641
1254,-1.0343097,0.08708429,-0.83574575
1255,0.253662,-0.4691137,-0.26962602
1256,0.06990339,1.3734201,1.3557053
1257,-1.0140541,-0.30423832,-1.2079742
1258,0.109873295,1.5584286,1.7479893
1259,-1.5846632,-2.4685779,-4.175089
1260,1.0699683,1.1154919,2.1680806
1261,1.2084903,1.1226531,2.2478962
1262,-0.7627768,-0.92413116,-1.6424724
1263,-0.55864066,-2.089384,-2.4717398
1264,0.81876504,3.1986217,4.137982
1265,-1.5677525,-1.6573503,-3.3511841
1266,-0.49663255,-0.57320344,-1.0285038
1267,-0.23197927,0.2805845,0.011874434
1268,-0.0029011082,-1.5346423,-1.588366
1269,-0.35009375,0.49889025,0.021750987
1270,-0.6458266,0.8553312,0.17260236
1271,0.33850977,-0.29462454,-0.08366136
1272,0.5115414,2.8350997,3.4563959
1273,0.8613173,1.9381092,2.7920692
1274,-0.78989255,-0.97200096,-1.5892116
1275,0.54385144,0.86101276,1.5326109
1276,0.83676875,1.0850388,1.9017757
1277,0.68019986,1.7221721,2.3597329
1278,0.67914927,-0.61013854,-0.07788704
1279,-0.8895645,-0.50124496,-1.2324294
1280,-1.1958287,-0.6957732,-2.0206652
1281,-2.032469,-2.0049386,-4.212369
1282,-0.6182159,-0.03741139,-0.74549735
1283,1.205856,0.59673035,1.718035
1284,-0.62049246,-1.770455,-2.3217072
1285,-1.65563,-3.4193668,-4.9846835
1286,-1.0629089,-1.8786006,-2.8619525
1287,0.4518327,0.6474008,0.9998367
1288,-0.37376028,0.52688783,0.13842188
1289,-0.34748128,-0.4180507,-0.7024972
1290,-0.5051657,-0.0900971,-0.51022524
1291,0.16548087,0.43709296,0.6537799
1292,0.9474121,1.329763,2.227963
1293,-0.3418046,0.2657924,-0.096362926
1294,1.1634572,1.2056141,2.3501012
1295,-1.2065551,-1.402534,-2.683822
1296,1.1479629,1.8662522,3.136126
1297,-0.27611184,-0.77865845,-1.0490785
1298,0.07703737,1.5473406,1.6423959
1299,1.2583851,0.6512647,1.9587871
1300,-1.0152115,0.9552052,0.11004019
1301,0.003907368,-1.279274,-1.1207213
1302,0.55472344,0.20721555,0.80797297
1303,0.035600744,-0.48242643,-0.41963375
1304,-0.06455914,-0.40160525,-0.541694
1305,-0.18628706,-1.533584,-1.7335165
1306,-0.44673058,-2.0688305,-2.5174122
1307,0.10745752,-0.093826726,0.24281724
