,x1,x2,x3
662,0.9300984,0.27046758,2.641267
663,-0.31198692,-0.2974192,1.3865552
664,-0.82568365,-1.6339035,-1.3616475
665,1.2002275,1.0299286,3.113596
666,0.12836185,-0.25207013,-0.26133472
667,-0.16009907,-1.7474791,-2.6196892
668,0.58280456,-1.5501231,-0.78528655
669,-0.8219435,-0.7963129,1.3425454
670,-0.38502136,0.09787229,1.3344573
671,-1.2268095,-1.5303898,-2.656783
672,-0.90376693,0.23610109,0.14428717
673,-0.11016535,-1.3181264,-1.8897824
674,0.2582147,0.47797012,0.8716148
675,1.1706905,0.68440443,1.5672369
676,-0.33860895,-2.44373,-3.3458962
677,-0.4602,-1.2828512,-3.09939
678,0.7202701,1.9163888,2.81017
679,-0.23783797,-0.0790074,0.817749
680,-1.4127105,-1.8461221,-2.78569
681,0.14718378,-1.9288691,-1.9505526
682,-0.11119839,0.9275252,0.38797438
683,0.89462036,2.2426207,5.094972
684,-0.5233319,-1.0969119,-2.0944972
685,-1.4731199,-1.4103221,-4.062981
686,-0.056306977,0.38751552,0.82321054
687,1.2985862,1.9435644,3.7789865
688,0.056569904,1.133181,2.6144664
689,0.3513895,-0.32582805,0.58330107
690,0.46411362,1.0244073,3.0263543
691,1.0631341,1.0876919,2.6204715
692,-1.473701,-3.155404,-3.5557425
693,-0.1988588,0.2938464,1.7349219
694,-0.3903279,-0.5320897,-0.44717547
695,0.02974894,0.25086185,1.6878598
696,1.9803699,0.78327155,4.7960577
697,-0.026460243,-0.7505041,-0.69314796
698,-0.78861016,0.34867936,1.6759428
699,-0.9509329,-0.17650414,-0.8787991
700,-0.35491896,-0.10156244,0.7764862
701,0.60699725,0.6622177,2.654859
702,0.49943423,0.84268606,1.0065507
703,1.7356428,1.4172376,4.2886624
704,-0.39242965,-1.965003,-4.139349
705,-1.5208714,-2.7652678,-4.475862
706,-1.7418119,-3.0357285,-4.186059
707,1.1969194,2.381441,2.8261895
708,1.2902814,2.491302,6.192873
709,0.6947943,0.67545336,2.1024525
710,-0.17871225,-0.59148926,0.06465523
711,-0.8573717,0.23479152,-1.1927602
712,1.8113161,3.8614554,7.472467
713,1.4107643,1.5762964,2.0003176
714,0.65001744,0.034032226,1.7388978
715,0.64394987,1.7373905,3.5453763
716,1.1622133,1.7865486,3.4778507
717,0.8999433,0.84680307,3.0313222
718,1.7643664,1.6912059,4.627122
719,-0.11961898,1.0023389,1.8154844
720,-2.5927112,-0.5357053,-3.4526174
721,-0.46407384,-2.3438556,-4.9426184
722,2.0951166,3.090027,4.97814
723,-0.5834572,1.2838712,-0.88512963
724,0.22005266,-0.84333104,-0.5320848
725,-0.6688594,0.07992196,-0.90301347
726,1.087457,0.6937429,2.8342466
727,-1.5038903,-2.2043943,-3.4729433
728,-0.5519968,0.18649799,0.026313066
729,-1.1035836,-1.2259303,-2.4886146
730,-0.014657843,-1.4288712,-0.40841722
731,-0.3670796,-2.7809272,-3.815956
732,0.4345546,1.2007407,1.8158771
733,-0.07724283,-1.3259844,-0.2826844
734,1.273773,1.1294951,2.6259012
735,0.11258381,0.7440418,0.23651814
736,-0.8498427,-1.6791883,-3.1954901
737,1.6280833,1.5910128,3.2480526
738,0.60581464,1.605743,2.9534886
739,-1.1889371,-0.43776596,-1.2916272
740,-1.2807653,-1.2787249,-1.9231217
741,1.7204261,1.2473004,6.001443
742,0.5649417,1.3409903,3.462141
743,0.08188687,-1.7386048,-2.5194366
744,0.77997,-0.40854973,-0.09549332
745,0.42876625,-0.900249,-1.5355451
746,-0.58838594,-2.754127,-1.82717
747,-2.088238,0.15866518,-0.96054184
748,-0.7482154,-0.45177782,-2.3383675
749,0.15417002,1.175868,2.473163
750,-0.65414494,-0.565174,-2.0946865
751,0.2787382,0.8635756,0.57336235
752,0.23269469,-0.370484,0.37005144
753,0.77644396,2.007447,2.5198574
754,-1.2609711,-0.59153587,0.052817583
755,-0.29601032,-0.18610305,2.0446167
756,-0.50803673,-1.5160168,-2.2565885
757,-1.2150564,-0.7521225,-1.5438759
758,0.8852689,1.2505196,4.402799
759,-2.1325004,-0.056662798,-2.441328
760,0.29919386,0.03564143,0.72539234
761,0.4748043,0.86017764,0.61995506
762,-0.31089944,1.0856411,1.6527694
763,0.04174686,-1.1131252,0.15955476
764,1.6771935,0.93991315,3.0171578
765,-0.18538658,-0.8726134,-2.5994587
766,-2.1723115,-2.0478668,-3.7078013
767,0.59552103,-2.1897378,-2.1723204
768,-1.0317221,-0.19723827,-1.7501965
769,-1.4366233,-3.8440814,-5.7536244
770,0.6435301,0.069135845,2.7770262
771,1.2498009,2.263558,4.6898627
772,0.39475676,0.37114003,0.41725814
773,-0.21504684,-0.2422251,-0.12554812
774,-1.691578,-2.0610626,-3.0472045
775,0.1784686,1.0898376,1.5814714
776,1.8020018,-0.06760776,0.8227747
777,0.5896653,-0.1693815,0.6328745
778,0.053744506,0.9003537,1.8185741
779,0.59798545,1.8999333,4.7731256
780,-0.7000115,0.36498487,0.36165848
781,0.924962,1.229741,3.8689814
782,1.3853353,0.3156755,4.055943
783,1.4962631,-0.14686394,3.3365867
784,-0.6340971,-0.6457298,-0.043618202
785,-1.9742948,-2.5437293,-3.4196665
786,-1.4620461,-2.5766134,-3.8094594
787,-1.2582257,-1.7558914,-2.7173207
788,-0.53810894,-0.12586182,0.45285898
789,-0.31494096,-0.66387725,-2.0188255
790,-0.9016275,-1.3753338,-2.6455357
791,-0.16156657,-0.03035523,2.6276278
792,-0.07705701,0.27176958,-0.9008026
793,0.21340388,0.7032114,0.84615314
794,-0.25780645,-1.7884417,-2.445445
795,1.017031,1.8776438,3.3019762
796,0.94699556,1.6217556,2.249076
797,-1.1478568,-0.087957144,-0.791724
798,0.34034753,-0.022085577,1.6455414
799,-1.0234535,-1.1262037,0.64994514
800,0.53663707,0.68481076,3.202858
801,0.027990885,-2.3535204,-1.021083
802,-0.89859986,-0.7918877,-1.3395494
803,1.3989017,1.254326,2.9573271
804,3.0602512,3.1638715,8.371467
805,-1.10401,-1.5528103,-1.4336874
806,0.51057786,1.2371688,1.5289733
807,-0.83564985,-1.8141046,-2.4616518
808,0.36462924,-0.67803216,1.7957947
809,0.71437573,0.23986524,2.1938095
810,1.5193689,0.60555094,2.877765
811,-0.48464724,-0.8242361,-1.9452882
812,-0.681457,0.91432077,0.54053205
813,-1.191996,-0.9717358,-2.0701866
814,0.7490151,-0.3565104,0.96481025
815,1.5031866,1.6955417,3.5987043
816,-1.830487,-2.4599805,-2.9917498
817,1.0526541,2.3734975,5.3197026
818,-1.8727739,-1.5334818,-3.3574996
819,0.39708072,0.32086495,3.4122305
820,0.5793931,0.09060493,-0.32370853
821,-1.0135424,-1.8888516,-3.316442
822,-0.48993337,-0.12481359,-0.2748916
823,-1.417673,-1.3355094,-1.1913531
824,-1.513405,-2.9170535,-3.7868538
825,1.1431235,0.91324306,2.8849673
826,-0.75178844,-0.3786646,-1.7104869
827,0.16674696,0.53700256,0.91027355
828,1.2603582,1.9428082,4.2297244
829,-0.48650473,-2.2253642,-2.9088483
830,-0.4718923,1.218307,0.094679475
831,0.54260325,1.8904251,4.5344763
832,0.15046532,0.6405063,1.476391
833,-1.4183983,-0.36372888,-0.12941206
834,-0.3472048,1.0705575,1.7110078
835,-1.2354665,-3.3113081,-4.5733356
836,0.5106912,0.62902504,0.2298674
837,-0.88060653,-2.411019,-2.95426
838,1.1764231,-0.40713763,4.1986923
839,0.32807085,2.3435824,2.5551198
840,1.693575,1.5363921,4.8235664
841,1.6797187,1.8095757,4.0996056
842,-0.6456746,-0.7617421,-1.4744341
843,2.4666662,2.754559,4.913404
844,-0.93771356,1.4955511,0.5413047
845,-0.9632295,-1.8756592,-2.3942928
846,-0.7621238,-0.21242976,-1.5636811
847,-1.9283113,-2.3796768,-5.0199776
848,-1.0392814,-1.0186973,-1.0475693
849,1.373034,0.40915382,2.6431894
850,-0.6464374,0.7038475,2.5230677
851,-0.63229585,-2.2335873,-3.5098763
852,-0.93630546,-1.3608649,-1.9086714
853,-0.25744134,-1.0557075,-2.1508884
854,1.1451336,1.6384766,3.1959932
855,-0.93960017,1.1843116,1.738045
856,-1.2742879,-1.9024265,-3.1955106
857,0.28652197,2.4981377,4.665857
858,-0.32134095,-0.6369552,-0.6285211
859,0.8669009,0.007171452,0.6232781
860,1.826717,0.50699854,4.6711597
861,0.11045261,-0.4390279,1.9431732
862,-1.9210833,-1.774036,-1.2809768
863,-0.09934853,0.5237232,1.6203277
864,-0.24490461,-1.1849374,-1.124907
865,0.16169086,0.5517977,0.3085862
866,-1.1983265,-3.3567576,-4.9526963
867,1.2325823,0.9180935,3.59456
868,0.13099673,-0.38701716,-1.418547
869,-3.6616056,-4.7146816,-6.814003
870,1.0476192,0.386819,3.3002267
871,1.1203703,-0.41982472,1.3541534
872,-0.29381254,-2.443963,-1.769305
873,1.5350503,2.308744,6.4717855
874,0.9020238,0.01166141,2.6982703
875,-0.8794199,-1.0175426,-2.6612458
876,1.0881833,1.1080973,3.036355
877,-1.2442223,-2.2426717,-2.3559146
878,0.5208514,1.8642237,2.5766
879,1.8880994,3.900378,8.072778
880,-1.0908071,0.6422863,-0.26275223
881,-0.60047686,-0.42201465,-1.1559948
882,0.934892,-0.40429634,0.65263903
883,1.1792723,2.3552008,5.28786
884,0.87930757,0.37650055,1.9166083
885,-0.76107836,-1.6432338,-4.028389
886,0.8256133,0.27418953,2.0392716
887,-1.539492,-1.2956091,-3.575947
888,0.2710525,0.8904711,1.552718
889,-2.0624456,-2.3740857,-2.9415789
890,1.3121918,1.6645963,6.842929
891,1.207086,0.38640392,1.8445544
892,-1.0233041,-2.0848541,-3.001944
893,-0.59031695,0.008868039,-0.17201474
894,-1.8591945,-1.8393743,-3.8693266
895,-2.6578918,-2.31303,-5.449821
896,0.2790209,-1.3743566,-0.8043494
897,-0.70834166,-0.065232754,1.0125921
898,-1.0608362,-0.7885348,-1.7150491
899,0.64843297,1.5441904,3.0620227
900,-0.28121385,0.26346126,-1.6383953
901,-0.08948892,-2.337709,-2.714155
902,0.8678228,-0.92919856,1.3204311
903,-1.308556,0.3526492,-1.140575
904,-0.16402742,2.4813368,4.8964148
905,0.34681746,1.4468418,2.6548607
906,-0.21990095,-0.8842865,-1.198719
907,-1.612507,-2.2594166,-3.5916965
908,0.6988717,0.9557977,1.830003
909,-1.438856,-1.7712104,-3.7252412
910,0.84767956,0.6368555,1.6201428
911,0.5987403,1.0109522,1.2233264
912,-0.37118623,-0.7485785,0.3016497
913,-0.9965113,-0.31880832,0.15194455
914,-0.9140606,-2.085959,-2.4489188
915,-0.823541,-0.5922823,-0.7719697
916,-0.2878256,-0.4109488,-1.4259583
917,-0.58979416,-1.2882458,-1.3273189
918,-1.2976573,-0.7697334,-1.7912964
919,-1.3655142,-1.2112867,-0.9773079
920,1.6194357,1.4456792,3.0040388
921,0.12179595,2.3848908,2.8576195
922,1.0112754,2.155086,5.18342
923,1.5040731,0.4929998,3.101562
924,-0.60475796,-0.044742882,0.28368795
925,-1.5024596,-1.8842499,-2.511944
926,0.36563152,0.0010570586,0.43489635
927,0.090008706,1.5722054,1.8999627
928,-0.8326587,-1.6844909,-3.4361875
929,-0.9347493,-2.192546,-2.8079984
930,-0.31635776,-1.7355906,-3.2069392
931,-0.47950333,0.23302555,-0.18172055
932,0.7596929,1.2893598,1.164036
933,0.2576534,-1.1473585,-0.12333548
934,0.30913633,0.20301329,-0.37735814
935,-1.0626025,-1.1931907,-2.017343
936,0.18466996,-1.4447503,-2.709918
937,0.84582615,2.0589511,3.6853364
938,-0.8388955,0.99592954,0.5116885
939,0.29446453,-0.012924403,1.1978195
940,2.124905,2.170277,6.143251
941,-2.0336158,-2.5995696,-4.76028
942,-1.2916231,-1.1946024,-3.4033213
943,0.7225512,1.7035195,3.616219
944,1.0546646,0.79648405,3.1179464
945,1.446669,0.4200368,1.7950611
946,-0.46147767,-0.05249709,-0.5336714
947,1.4468153,1.1359311,3.68604
948,2.534911,1.932636,5.198063
949,0.79646194,0.9093332,3.4304893
950,-0.384438,-0.638409,-2.8095403
951,-0.8028321,-1.2865007,-2.426047
952,-2.363828,0.9370425,1.003472
953,0.4904191,2.4837651,3.2413626
954,0.28054354,0.6502385,2.9844623
955,1.1292393,0.87249875,4.2972074
956,0.36035222,1.0891418,4.2890267
957,0.8105997,2.8061619,5.1696506
958,-0.26226506,-0.37777817,0.5756165
959,-0.84980243,-2.2343001,-4.5872717
960,0.15186988,0.8202718,1.2237623
961,-0.2823282,-1.3920331,-1.3907183
962,1.3342079,-1.427107,1.331779
963,1.4270415,0.67835057,5.476642
964,-0.14611319,-1.2443622,1.052184
965,0.5853842,-0.3575176,-0.54590964
966,0.10705629,0.86947906,1.3663323
967,0.9989476,1.0152758,3.3703403
968,-0.15590549,0.8615817,0.117637634
969,1.3142152,1.758779,5.402315
970,0.7828729,1.9911411,4.219984
971,2.033022,2.4871523,5.27679
972,0.860003,0.002990365,1.5248446
973,1.6520071,2.521907,5.086344
974,-1.0762715,-0.3697039,-1.1416607
975,-0.11957263,-1.0364289,-0.62420046
976,0.49938008,-0.789261,0.05217445
977,0.93419147,-1.0839775,0.7478771
978,2.3779483,1.2997577,5.968709
979,-0.2384239,1.5580982,3.0545115
980,-1.3278015,0.4709549,-0.7287384
981,2.4759886,2.8182666,5.786851
982,-0.42075565,-1.6747687,-1.1370295
983,0.124676496,1.6277235,-0.18733335
984,0.5825978,-0.8107453,-0.47086284
985,-1.8477982,-2.488477,-3.1260583
986,-2.1933198,-2.7664137,-4.2855124
987,-2.2209008,-1.6434493,-2.2742872
988,0.38030112,-1.2328312,-1.7620363
989,1.052258,0.83831286,5.2536354
990,-0.68261075,-2.3755636,-3.9755416
991,0.5597155,1.9330755,3.8126554
992,0.88832754,2.7731774,3.1950054
993,1.1132671,0.42977107,1.1845323
994,0.20108162,0.2501157,1.5977845
995,1.1971306,0.9461204,3.989934
996,-1.0249988,-0.17712873,-2.4991555
997,-1.3766596,-1.5096948,-2.3103166
998,0.6732142,2.1995478,4.5070553
999,-0.64789975,-0.206626,-1.9694512
1000,2.033539,1.7390375,3.43554
1001,-1.8373618,-3.4817257,-6.4234877
1002,1.062545,-0.03534484,0.982228
1003,-0.76378644,-1.7330102,-1.6227589
1004,-0.28102362,1.2332492,1.8787321
1005,0.2854001,1.3529546,2.5152419
1006,0.9136299,0.38391745,2.3733807
1007,0.5164824,0.5388003,3.3764763
1008,1.2802893,3.1879778,7.1535883
1009,1.0265256,-0.40424037,1.3420824
1010,-2.3295708,-1.2176071,-4.667877
1011,-0.5034799,-0.2282699,-0.026869893
1012,0.6294065,-0.394921,-0.82492614
1013,1.6138248,0.550045,2.8631244
1014,-0.07061468,0.06281766,2.0026028
1015,0.048075546,1.3794044,3.4416933
1016,0.047100607,-1.7069874,-2.2681322
1017,-0.013512379,-0.00455884,-0.5604982
1018,-0.71856093,-1.2255437,-0.46926826
1019,0.05392346,0.3039936,0.46346003
1020,-0.6248497,0.9896238,0.95973337
1021,-0.5547087,0.7721565,1.1343852
1022,0.0113913845,-2.5735698,-1.5359222
1023,-1.5464152,-2.6819172,-5.487134
1024,1.1483221,1.6954131,1.3101254
1025,1.8152708,2.6435256,4.473033
1026,-0.8109249,-1.8364311,-2.117498
1027,0.58196896,2.7940269,6.968281
1028,1.8821748,3.330419,7.35224
1029,0.14452218,-0.2912851,0.35401356
1030,-1.4276536,-2.029911,-2.0255122
1031,-0.5885579,-2.4180882,-3.572565
1032,-0.0065840264,-1.0126938,0.48995006
1033,0.23398465,0.58859473,0.059901714
1034,-0.6417394,-1.061712,-3.5419798
1035,-0.123665765,0.21019544,1.7395875
1036,-0.72408396,1.2160976,1.5359143
1037,0.31158927,-0.32991555,1.8873062
1038,-0.05567759,-1.1507877,0.13151509
1039,0.000583956,-0.88772655,0.85474837
1040,1.0795518,2.3618898,6.808345
1041,0.67383873,2.0447145,5.1549807
1042,-1.4320194,-0.5431907,-3.9564908
1043,1.2792578,2.8357415,3.6405125
1044,-0.8152733,-2.7057714,-3.2625012
1045,-1.0924332,-0.9197045,-1.3084126
1046,-1.3439366,-0.5822479,-2.0103323
1047,2.1359143,0.79620934,3.0940409
1048,-0.91462797,1.393878,1.3074173
1049,-0.760577,0.16824323,2.8381848
1050,-0.26883405,0.6333946,0.09860319
1051,0.13343355,-0.36873958,-1.2774966
1052,-2.3457954,-1.6962179,-4.486178
1053,-1.5861499,-3.5581837,-5.0179434
1054,0.08686757,0.060399253,0.24473405
1055,0.7860748,1.6401095,3.6867018
1056,0.729311,0.76008624,1.903198
1057,0.17186831,-0.41141278,0.638469
1058,0.2033208,-0.67387116,0.74968165
1059,0.85985076,1.4865218,3.0848002
1060,1.1382068,0.5044824,1.1559415
1061,0.004362166,-2.475874,-2.7245116
1062,-0.70510304,-2.7058115,-4.560705
1063,0.37228718,0.86139846,2.6343477
1064,-0.8100605,-1.2801716,-2.8357964
1065,0.28938743,-1.1517589,-0.86298066
1066,1.2084109,0.021855593,3.1904526
1067,-0.020808399,-1.7548034,-0.27003777
1068,-1.5627397,-0.80080146,-4.3550115
1069,-1.0984008,-1.2385595,-0.7728578
1070,-1.511474,-2.815539,-3.602277
1071,1.2041243,2.4252236,3.000527
1072,2.9060783,3.298812,8.588293
1073,-0.8869772,0.5776936,-0.66293144
1074,-0.9400756,-0.1823082,-2.202135
1075,-0.38527048,-1.367065,-0.86013114
1076,-0.7242346,0.12038201,-0.98383296
1077,-0.2905369,1.7691481,2.3306048
1078,-0.7187583,-1.1853361,-2.4919157
1079,-2.2837517,-3.0483851,-3.2446456
1080,-1.0252501,-0.73158836,-1.411233
1081,-0.38277844,-0.04167056,0.29640415
1082,-0.27228072,0.4833823,-0.9469314
1083,-1.3568676,-1.1695708,-1.2154511
1084,-1.544469,-0.67825323,-2.4955082
1085,-2.2528486,-0.9284848,-1.8961871
1086,-0.8050373,-2.0261192,-2.9400864
1087,0.049764663,0.77848756,1.8886613
1088,0.65479076,0.64120877,2.3846533
1089,-0.50951827,-0.17366758,-1.8206297
1090,-0.1005732,-0.9703247,-1.2738976
1091,1.2380689,-0.030540109,1.1724906
1092,-0.5216604,0.7336641,0.9561236
1093,0.29352847,-1.3857011,0.24051604
1094,1.6250902,1.9649012,6.083646
1095,-0.38386893,-2.5329263,-3.3391085
1096,-1.737886,-2.6160972,-4.3097234
1097,0.8476004,0.1797967,0.27474058
1098,0.5159925,-0.10701913,0.03600636
1099,-0.899728,-0.30766428,-0.6426727
1100,0.6798904,1.0915573,3.333098
1101,-0.35586935,2.636629,3.6256773
1102,-1.7039562,-2.3629417,-4.5457306
1103,2.5662153,3.2119007,5.8789244
1104,-0.58257174,-1.9276378,-2.774631
1105,0.49592498,0.497547,0.8324828
1106,-0.55601394,0.910795,2.1664445
1107,-0.5328881,0.103485405,-1.581343
1108,0.44108993,-0.5840307,0.9541334
1109,-0.1950301,0.030283198,-1.0529017
1110,-0.3416842,0.443441,-0.7057054
1111,-0.027487943,0.1786551,-0.7781622
1112,-0.8247076,0.08899027,-1.8127058
1113,0.82213473,1.9667643,3.2681959
1114,0.259735,1.1190081,2.3264349
1115,0.018021287,-2.14281,-2.83
1116,-0.71318865,-1.638618,-2.3659437
1117,0.04667164,0.62877053,0.68680334
1118,0.71733123,1.1868802,3.8227072
1119,0.5137285,0.7071053,2.7807927
1120,2.3736274,4.171499,6.8364534
1121,1.0228232,0.037171304,1.3321536
1122,0.07424147,0.544341,0.21042743
1123,0.80568224,1.5153804,2.9634821
1124,1.465049,2.751223,6.6640544
1125,-0.69083786,-1.581197,0.0048897266
1126,-0.18635397,-0.1481452,-2.1939528
1127,1.2849841,0.49134237,2.3096738
1128,0.14885108,1.2086658,2.580654
1129,0.1604815,-0.116611704,-0.46514213
1130,2.7839534,3.889894,8.349994
1131,1.8117725,2.2065096,4.233441
1132,0.20430043,0.10962908,1.6741054
1133,-0.32917362,-0.38312626,0.18876928
1134,-1.3756021,-0.99306464,-1.3123993
1135,0.44347727,0.3305983,2.6299255
1136,1.0732164,0.19707555,3.1245193
1137,0.28779805,0.46149617,2.4770565
1138,1.5934931,1.9215059,3.828447
1139,0.46867737,0.901101,0.23102176
1140,-0.42002153,0.44089097,0.89734846
1141,0.63171375,0.26226717,1.0088183
1142,-0.31920335,-2.341997,-2.5078554
1143,-0.18670271,0.52199477,2.4091854
1144,-1.1887474,-1.5997461,-2.4799597
1145,-1.2810149,-0.4300301,-0.51988447
1146,0.6354643,1.9853247,3.0163116
1147,-0.43732223,-0.76574516,-2.3153486
1148,-2.2548037,-3.761676,-5.270613
1149,1.6713617,0.7635149,2.6421313
1150,-1.1012715,-0.42735475,-0.4728228
1151,0.9860607,1.8434758,2.253304
1152,0.12334523,0.67934227,0.30898273
1153,0.34242412,0.8819947,0.7888547
1154,-0.051130332,-0.37552232,1.2074033
1155,-1.2607732,-1.6874721,-2.1529744
1156,0.81505805,1.793216,2.8668284
1157,-0.83254963,-1.6785256,-1.2547423
1158,0.15612191,0.18665887,0.6528289
1159,-0.0058041085,0.58531666,0.91562396
1160,1.0156521,1.2000747,1.5475553
1161,-0.022881463,-0.3447382,0.4041294
1162,0.9777362,0.5603591,1.6926806
1163,1.1055208,0.30508977,1.6141832
1164,1.0796449,2.0394726,5.878077
1165,-1.0473036,-1.7164328,-1.6530553
1166,0.9660023,-0.03288704,1.3760152
1167,0.8577776,0.56426144,1.3508754
1168,-0.41147774,-1.7077258,-1.8923063
1169,2.0019162,1.2246537,2.9145308
1170,-1.8307312,-2.4529676,-4.791377
1171,-0.09115861,-0.36241525,-0.4914162
1172,0.8434143,0.72723913,0.666642
1173,-0.19471397,-0.3912055,0.43525845
1174,-2.3470657,-2.9240563,-6.946519
1175,0.16754965,0.07476821,0.19452965
1176,1.1279694,1.5858518,5.185137
1177,0.7107502,0.88031876,1.5764756
1178,0.95523864,1.4876928,3.24751
1179,-0.5442657,-2.6551366,-3.8792233
1180,-0.41392526,0.57533467,0.45872042
1181,-1.0978843,-0.7875385,1.6229736
1182,1.2792958,1.00419,2.1352708
1183,-0.49085605,-1.0165637,-1.5808172
1184,-0.31410426,-2.4047232,-2.0944455
1185,0.6630595,2.33857,3.9828572
1186,0.707011,-0.13276464,0.36023057
1187,-1.0868485,0.40665638,-0.23765585
1188,1.2219025,0.27958876,3.6152258
1189,-0.17185722,-0.23903397,-0.51607096
1190,1.9961141,2.304171,6.1675744
1191,0.43359098,-1.4755346,-1.687443
1192,0.15729593,0.22260623,2.3324366
1193,0.05132796,0.28013176,0.69742477
1194,0.22502919,1.0069903,1.0445186
1195,-1.1428177,-1.1008083,-2.2574403
1196,-0.05594993,1.3417506,2.6146357
1197,0.18596342,0.15221988,1.1112877
1198,0.8079115,1.0568184,3.30937
1199,-0.5033717,-1.3815746,-3.480782
1200,-0.20658764,-0.5261897,-1.9577675
1201,0.34891614,-0.7512213,0.2531732
1202,1.5801324,2.4042068,3.5505047
1203,1.4917742,0.023738146,0.83877766
1204,-1.0850799,-1.7877946,-3.8545046
1205,1.8536628,0.5905801,2.3629575
1206,-1.422359,-0.9247762,-0.29490423
1207,0.54076,-1.1430078,-0.6336943
1208,-1.9857268,-1.1626374,-3.933111
1209,-0.69870865,-2.3363647,-2.7043655
1210,1.0518086,1.588328,4.9735193
1211,1.1136004,1.1696384,2.9378672
1212,-0.27250493,-0.9404251,-2.3444836
1213,0.40875998,0.38476664,2.2441432
1214,1.2999309,2.1451056,5.609346
1215,-1.7715958,-0.23478925,-2.7589812
1216,-0.5728845,-1.4923286,-2.4074197
1217,-0.33689594,0.030501842,-0.27766544
1218,1.1607955,0.8001117,2.8210282
1219,0.5464956,-0.38419807,0.4626722
1220,0.54658026,0.08508462,1.9873893
1221,0.15030786,-0.94825137,-0.28961003
1222,1.5983161,1.3335556,3.629775
1223,-0.62048596,-2.3555636,-2.6638753
1224,-0.7428283,-1.585914,-2.8547616
1225,1.1628852,1.1498474,1.9516971
1226,-0.25051615,-0.27790752,-1.1570551
1227,0.24106847,-0.31125134,-0.44771773
1228,-1.1411332,-1.2219604,-1.0704803
1229,1.2763584,2.2325718,4.670359
1230,1.1071459,0.41593438,4.757066
1231,1.0915415,0.38827825,2.0966055
1232,-1.5111209,-1.9491433,-2.5487452
1233,-0.1527086,-0.21084432,-0.71779
1234,-0.79335725,-2.0292454,-2.6736312
1235,-0.40073904,-0.7745513,-1.9321047
1236,-1.5063899,-1.5843037,-2.501197
1237,-0.3759616,-1.8884175,-2.3874137
1238,0.5448651,2.0606933,4.678709
1239,0.08384183,-0.8374504,-0.9139277
1240,-0.036194123,0.6005732,2.338282
1241,-1.4359846,-1.6584666,-3.1798368
1242,-0.049922783,0.9572261,3.9849975
1243,1.0725948,0.37668723,1.9314669
1244,-0.15998708,0.15500744,-1.1429298
1245,-0.32316577,0.30804747,1.0729893
1246,-1.6897428,-1.5016536,-4.464012
1247,0.45940676,0.8153616,1.8741349
1248,-1.32655,-0.3903153,-1.8510898
1249,-0.06646697,-0.555137,1.0032612
1250,-0.5907439,-0.015312731,-0.481157
1251,1.1707141,-0.65566623,1.4938531
1252,0.3204643,1.0656555,1.9063101
1253,-0.46853116,-1.2175509,-2.2143283
1254,0.45777094,2.2950172,3.40384
1255,1.5670785,2.1829772,5.2396727
1256,-0.05417887,1.0870285,3.7032266
1257,-1.8277061,0.06506419,-1.5165632
1258,-1.3792943,-0.6879627,-1.9849994
1259,-1.1320441,-0.42703968,-1.7265123
1260,0.8910175,0.037934363,0.9918763
1261,-1.1976401,-1.3884121,-3.6597686
1262,0.041186403,-0.688071,-0.27922627
1263,-1.6346525,-2.5728354,-6.0494056
1264,-1.8031359,-2.5380354,-1.981786
1265,0.35536402,0.99429387,3.31488
1266,-0.81480926,-1.6189061,-1.9475724
1267,0.8162112,-0.33780098,-0.11109805
1268,0.77943665,0.93820065,0.9715499
1269,0.32534504,1.447838,3.728109
1270,0.735185,-0.53221023,1.1530339
1271,-1.7907832,-3.0484586,-4.455593
1272,-0.8784117,-1.4781771,-1.6089709
1273,-0.0036326072,0.4439587,2.1168919
1274,0.7954222,1.071831,-0.5790616
1275,-1.1842934,-0.99859536,-1.0176023
1276,-1.443288,-2.595356,-3.3648357
1277,-1.1415545,-1.5552695,-2.6221733
1278,-0.46729296,-1.6168301,-3.6872125
1279,0.29055515,1.3732551,2.9033823
1280,-0.80492127,-0.464202,1.417057
1281,-0.9658654,-0.50913477,0.35767853
1282,-0.49278837,-0.2045658,-0.30757588
1283,-2.3905718,-0.675349,-1.9793929
1284,-1.6909572,0.21101975,-0.8124674
1285,0.7342508,-0.3890226,2.4812794
1286,1.5205517,1.6316056,2.5881517
1287,-0.5352026,-1.146724,-2.495213
1288,-0.28795892,-1.5660787,-1.624311
1289,0.73715353,-1.4662883,0.6579672
1290,-1.5415457,-0.40929937,-3.0808291
1291,0.23647968,0.9573781,2.606867
1292,0.052390777,0.8396186,-0.30212903
1293,-0.8002875,-1.8660171,-5.9881067
1294,-1.6392747,-2.616838,-3.2530797
1295,0.37442252,0.095321,-0.10530636
1296,-0.82637423,-0.9624226,1.830962
1297,0.74225724,-0.3248371,2.887532
1298,1.8548733,2.9343572,6.9499645
1299,-0.5682022,0.018546224,-2.756988
1300,0.26949075,-2.0486207,-1.7179012
1301,0.42173052,-0.032619506,1.1986746
1302,-3.1324778,-4.5815687,-9.784512
1303,-0.3042568,-1.5855168,0.061691403
1304,1.4640055,1.7836432,6.3579364
1305,1.1027591,0.5162033,3.91567
1306,-2.6913044,-1.666847,-2.4740214
1307,-0.6360968,1.4668667,1.8988918
1308,-1.8326617,-1.9220724,-5.154316
1309,-0.3286784,0.8780776,-0.794392
1310,-1.1680071,0.04391551,-2.8083563
1311,-1.4726882,-1.1421959,-1.7034075
