,x1,x2,x3
662,-0.039458007,0.3542508,-0.19419324
663,-1.1838074,1.4704287,1.2051277
664,1.021185,1.9403276,3.5854483
665,-0.18864362,-0.42002803,-0.7318337
666,-1.49086,-3.405888,-3.5700839
667,0.02669923,0.5431042,3.9832191
668,0.40976435,-0.22133201,-0.07506728
669,2.7937624,3.1703765,6.693253
670,0.9654498,0.1805976,0.6222319
671,0.8837335,1.3362811,3.6042588
672,-1.3979598,-2.149768,-5.004146
673,2.5001202,4.0532475,8.814609
674,-0.992256,-0.2590534,-1.4984599
675,0.11669371,-0.27242202,0.428426
676,-1.2668457,0.8298292,1.5440142
677,-0.21354556,-1.4036562,-0.457466
678,-0.88314927,-2.9957786,-4.7526636
679,0.5901781,0.96595216,2.605759
680,0.5158642,0.86053574,0.19546151
681,0.89507174,0.9515064,3.359493
682,1.3582165,2.6211343,4.2335386
683,-1.0098948,-1.5495162,-1.6902214
684,-0.22406343,0.041972697,0.44220906
685,-0.3054272,-0.6094496,-0.504951
686,1.5784259,2.7481947,5.61192
687,0.40611228,-0.18922701,0.5028745
688,-0.62546295,-0.72663563,0.34940088
689,-0.071267135,0.052368365,0.14527297
690,-1.0945895,-0.78536165,-2.4960208
691,0.34450817,0.5845247,0.68851393
692,-1.1104475,-1.1399975,-1.4978125
693,-1.2513661,-1.767003,-2.68805
694,2.53123,2.521886,6.5094304
695,-0.19904688,-2.3857257,-1.3341582
696,1.9277661,1.6423444,5.8706946
697,1.607571,1.2649575,4.1301527
698,0.7692301,0.79332405,1.2140052
699,2.4854393,2.438294,5.396019
700,1.1524467,-0.21998894,1.006422
701,-0.41231135,0.6900363,0.43460554
702,0.6810803,1.5423087,4.572014
703,2.3921747,2.1616073,5.358462
704,-0.3634493,-0.80929685,-1.044748
705,-0.6880682,-2.251025,-3.0467377
706,0.57747966,-0.3253337,2.6925554
707,-0.36352974,0.15227431,0.78084236
708,0.64304787,-0.055769503,2.2652845
709,1.1477543,0.26621836,2.317107
710,-0.73327315,-0.36604446,1.1756136
711,-0.8935975,-1.0493402,-1.8627753
712,0.046425447,-0.7203128,-0.17991522
713,0.85429037,0.11541152,4.2425876
714,-0.24259901,0.91758895,2.230209
715,-2.1189396,-1.8946251,-3.6444511
716,1.0274214,1.5180942,4.56837
717,1.1963136,2.147262,3.5206788
718,-0.35315675,-0.5828752,-1.6071237
719,0.76782703,2.039654,2.307013
720,-0.41549388,-1.464654,-0.591516
721,-0.8369602,-1.4714227,-1.1384245
722,0.5888342,0.27849233,1.6949166
723,2.0907316,0.84084415,4.389472
724,1.7618935,1.6417984,3.4814775
725,-1.4295421,-3.6801324,-5.204139
726,0.055025022,2.7890384,3.8067584
727,-0.8100182,1.5377029,2.512361
728,-1.1012468,-2.109517,-1.277092
729,-0.7757097,-1.2417675,-1.2513211
730,-0.91792035,-0.5560359,-2.4682882
731,2.0614905,3.2367082,6.773402
732,-0.37535042,0.6077337,-1.1895397
733,-0.21979503,0.037361696,0.4116265
734,-0.6224092,-0.5883319,-1.0593439
735,0.56661373,-1.6810975,-0.31813222
736,-1.2467097,-0.3335201,-2.7348452
737,-1.8684766,-2.7915456,-2.982492
738,-0.57930845,-1.3560618,-0.5771018
739,0.17328317,0.73342687,3.417915
740,-0.28879407,2.3583145,4.7971377
741,0.5205109,-0.17203802,1.1222734
742,0.4595173,0.13234043,-0.16689336
743,1.5879265,0.4907167,4.094639
744,0.086651005,0.877979,0.19039303
745,0.65475404,0.3623202,1.2652875
746,0.047049157,-0.1596328,0.50549644
747,-0.46505848,-1.0119894,-0.8632476
748,1.5750669,0.84130377,0.10249543
749,1.4037073,1.4376292,2.8935468
750,0.07012685,1.3298347,1.2516916
751,1.6165472,1.7977744,5.2316427
752,-0.47551733,-1.7011166,-2.187356
753,0.19879587,-0.43916768,-1.2889425
754,0.15180306,0.5576435,1.6242796
755,-0.043388087,2.872805,5.4298663
756,2.3143868,3.625495,6.142902
757,0.5490915,0.34531415,0.9959768
758,-1.7562422,-2.275064,-2.662139
759,1.1778169,1.2223186,2.4307334
760,0.036983967,-0.00682465,-0.21140522
761,0.77084595,1.9080482,1.9933939
762,-1.5391638,-2.9682975,-7.1874094
763,0.30800754,-0.83606035,-1.2699313
764,-0.7182879,-3.158667,-2.0351655
765,-0.4091861,-0.17845923,1.7031949
766,-0.42656118,-2.4397876,-3.6576352
767,0.46329644,-0.11419049,0.12682533
768,-0.80837643,-1.6281528,-1.9094983
769,1.2933367,0.514516,2.7633233
770,-0.76280355,-1.7530575,-3.534676
771,-0.8805937,-1.9228292,-2.1560404
772,0.24546674,0.5180149,0.6698415
773,-0.46591827,-1.3202925,-1.3056619
774,1.1182945,1.5845263,4.2758365
775,-0.08486938,-1.1778823,0.027867079
776,-0.26183334,-1.8909943,-2.8128633
777,0.033909038,-0.96264654,-0.099476695
778,1.0158583,1.4510399,3.6771634
779,0.07086346,0.11689705,-1.1605511
780,-1.8208678,-3.2808309,-4.585199
781,-0.10091978,2.7121048,3.3168643
782,-0.23576424,-0.6770575,-1.0265957
783,0.9243828,-0.9243419,0.23449129
784,-0.73846555,0.3399818,-0.32512918
785,1.8904545,1.4593463,4.566064
786,-0.7087676,-0.41170767,-3.24825
787,1.3092657,0.6620721,2.2740023
788,0.7565034,0.6343352,1.8427368
789,-0.4607213,0.64415294,-0.049029708
790,0.27901873,0.53346,2.7671409
791,0.52128094,0.57317084,0.83966374
792,-0.6508524,-2.4928122,-2.3057978
793,0.045248684,1.1194297,1.2332718
794,-0.7947809,0.20447928,1.1966041
795,-1.0478207,-0.24996972,-0.044487596
796,-0.3869458,-1.0616107,-0.72552806
797,0.056235,0.04397296,2.2087839
798,-0.18151903,2.0734458,0.92875254
799,-0.6295462,-1.0008346,-1.5744092
800,0.8551942,-0.6731889,-0.93598676
801,-0.3232423,0.78067565,2.4290395
802,-0.22624192,0.7703668,-1.1821738
803,0.85469466,0.97603965,2.5768514
804,-1.388809,-0.4652995,-1.8534665
805,0.29551318,2.6038563,3.4779527
806,-0.44028434,-0.03781706,1.3962345
807,0.9066367,-0.469787,0.39107776
808,0.8822816,-0.67274433,2.6068523
809,1.0259914,0.5986699,1.8026099
810,1.2722377,1.4169694,3.5965564
811,0.26084408,-0.30386224,0.49091232
812,1.1129113,0.52553767,2.5780728
813,0.5733583,-0.33623463,-0.03735417
814,-1.376178,-0.7147612,-3.6976728
815,-1.2128277,-1.3192059,-1.981925
816,0.049323376,1.5464888,2.9046009
817,1.3940135,3.5656848,6.0700703
818,0.2069456,0.6598597,3.7166114
819,1.6709212,0.08622551,3.210525
820,0.46741349,1.0486495,2.8260736
821,-0.64573866,0.77031726,-1.3992554
822,1.1216109,0.84669673,2.125009
823,0.5815511,2.2903388,5.1619644
824,-0.076835535,-0.626397,-0.33730772
825,-0.16560432,0.10228169,-0.30457062
826,0.8113727,1.6381159,5.420393
827,-0.96984535,-0.24664694,-0.02131313
828,1.0892458,1.8002956,3.29838
829,0.2857372,0.8657836,1.7392827
830,2.3259022,1.5803993,6.0073986
831,2.060441,2.8482935,6.820357
832,1.0785592,1.0431424,2.6869414
833,1.53951,1.5462636,5.3281236
834,0.051110137,-0.22685944,2.9946194
835,-1.0071262,-1.7420492,-2.8813276
836,-1.7949736,-0.48259306,-1.8253446
837,-0.84770846,-1.3553336,-3.6095605
838,0.19323339,1.6935829,4.2846947
839,0.08698034,-0.076409295,0.17227553
840,0.6317852,1.1817508,2.9635081
841,-0.30983898,-2.6898856,-4.1973076
842,-1.0112857,-0.2839926,-2.8164763
843,1.1360255,1.8386123,3.6174054
844,1.1820782,0.3720311,1.9828862
845,0.24313836,-1.8335958,-1.8569624
846,-0.92955244,-0.9357537,-2.954238
847,-0.12799023,0.15007515,0.9168628
848,-0.10989569,-1.2341856,-1.9724283
849,-0.26264983,-0.51619506,-0.61954343
850,-0.95226985,-2.006679,-4.0159855
851,-0.9320529,-0.7364711,-1.1340921
852,-1.0234499,-1.3871891,-3.0241284
853,-0.62000966,-1.4685423,-2.8603492
854,0.9859854,1.2793797,5.808713
855,-0.24576314,-0.051723808,1.9972745
856,0.07490069,0.740027,0.81160533
857,0.0027644006,0.6444155,-0.5242059
858,-0.15885855,-0.6103119,-0.6598187
859,0.92838573,1.5671618,5.099043
860,0.34472254,0.98301125,3.078764
861,0.9115581,1.9173095,3.5582898
862,-0.27037972,-0.43245006,-0.10944986
863,0.7426229,0.30465937,2.6587763
864,-0.18770836,-1.5796274,-0.9780695
865,-0.17783363,1.257493,-1.1340767
866,0.6233341,0.5786072,-1.431509
867,0.46128607,2.0314484,3.321482
868,-0.6966992,-1.1784067,-1.6306193
869,1.5220916,0.37606907,4.732503
870,0.5967249,-0.6130895,-0.22743675
871,-1.3457153,-1.5336092,-5.7172356
872,0.07623271,0.23585707,0.43233317
873,-0.067344755,0.108617485,1.0982702
874,0.3511708,1.6959486,5.1580944
875,0.93560874,2.2897444,5.0450206
876,-0.18221292,0.4283506,1.597762
877,-1.3679605,-0.60907805,-2.5564685
878,-1.1592631,-1.1629357,-0.4672824
879,0.84324497,2.0417862,4.74691
880,0.71169865,-0.14626056,0.6555692
881,-1.2401574,-1.1573089,-2.8289459
882,0.24767937,1.3440781,2.0941017
883,0.44694135,-1.1224995,1.8755947
884,-0.67911327,-0.87025476,-2.3641639
885,-0.09873625,0.21656382,1.8422151
886,0.007087389,0.66229475,1.699314
887,0.6048119,-0.26343703,-0.15976119
888,-0.9632698,-0.95233774,-2.0298543
889,-0.95890087,-0.6626622,0.41081536
890,0.2739189,-1.6238179,-0.29689816
891,-0.6335367,-1.7614284,-0.4381137
892,-0.64677584,1.3721436,0.73593843
893,-0.81272,0.49095386,1.4067078
894,-1.3537569,0.31441033,-0.7027846
895,-1.2803549,-0.6484201,-2.204655
896,1.3872287,1.3401154,3.9408486
897,-0.21006334,0.85016394,1.575342
898,-0.15770482,2.0814962,2.0751147
899,-1.634963,-1.5564768,-3.8593006
900,-0.011463852,0.5784791,-0.8644355
901,-0.6578345,-0.4061642,-1.9853758
902,-1.2274065,-1.0112551,-2.9987602
903,0.7397725,1.4347677,0.61521816
904,-0.7507911,-1.2640909,-3.7758584
905,-1.7331169,-3.4570508,-5.312824
906,1.613504,2.090723,5.463994
907,-0.5562742,-0.07359812,-1.2957133
908,0.53678346,0.08391389,1.5762894
909,-0.4927084,-2.375985,-2.7677376
910,0.13896728,0.36146906,0.58214384
911,-1.6392162,-1.91408,-3.5614116
912,1.2831591,-0.061382055,0.17049241
913,0.036930144,0.6370755,2.677782
914,0.7530752,3.041447,6.638722
915,-0.6091213,-0.87177515,-1.3813919
916,0.124192275,-0.0327665,1.8298118
917,-0.44662854,0.47512755,1.6379843
918,-0.855287,-2.380185,-3.7939267
919,-1.8180977,-2.736009,-4.7710595
920,1.5875512,2.086138,4.4468026
921,-1.2183088,-2.620183,-4.9343233
922,0.46593213,0.17980787,0.061038136
923,0.2444731,1.0699985,1.9156822
924,0.5419076,0.5967354,1.5756122
925,1.9286768,1.4766444,3.4437094
926,-0.7709797,0.11653286,-1.1793401
927,0.15241459,-0.15199119,0.57348835
928,0.54751074,0.55822617,-0.9607308
929,-1.1832571,-1.7227743,-1.6337266
930,1.4375098,1.5692067,2.1553316
931,-0.62932116,-1.5595261,-2.0748062
932,0.2035127,-1.4494102,-1.9685863
933,-1.2867637,-0.497876,-0.4671055
934,0.5944318,-0.95934516,-0.833009
935,0.92402875,-0.40798807,1.999394
936,1.7455499,1.8390296,3.7343419
937,-2.2632515,-1.0757405,-3.680389
938,0.87836975,1.6121179,4.433289
939,-0.71448165,-0.0015170574,1.9805331
940,-1.6086929,-2.1859024,-4.2022886
941,-0.9716187,-1.0375829,-1.7761194
942,0.20009498,1.0921947,2.8566709
943,-0.24437565,0.107890576,0.38983533
944,0.29397494,-1.3725061,1.0242085
945,-0.983809,-0.88138604,0.023750663
946,-0.08984054,1.5537343,1.4634695
947,-0.7864145,-0.87311006,0.69781315
948,0.9403315,1.1043082,4.276905
949,0.4880554,-0.6950688,-0.30766314
950,0.78743446,-0.6295694,-0.13003844
951,0.75112957,1.5662019,2.5468683
952,0.01612803,0.71214503,0.82876545
953,-0.25471547,-1.4500337,-0.7149992
954,-0.08265518,1.9496546,2.0350778
955,1.2245798,3.9315007,6.1874166
956,0.546574,1.1919153,3.8676085
957,1.3951869,0.36723685,1.2562168
958,-1.6147515,-2.5077062,-2.3425047
959,0.31832165,-0.73663884,0.46010435
960,0.608723,-0.5353294,1.0032861
961,0.100361615,-0.73131955,-1.6350366
962,-1.4260501,-2.1310291,-3.5232315
963,1.2145356,3.959062,5.2258554
964,-0.62050223,0.16941339,0.21992981
965,-0.12371635,-0.14769775,3.9509373
966,-1.1241764,0.96015227,-1.9418881
967,0.049341626,2.5735,3.1996655
968,3.1112914,3.7875612,7.202616
969,-1.106052,-0.1883887,-2.3386893
970,-0.8388776,-2.2553868,-2.9359226
971,-1.4792799,-0.51951003,-2.5896251
972,0.46503296,1.6062632,2.6027734
973,0.78552705,0.47419605,3.1278448
974,-1.5066845,-1.9646199,-2.0474956
975,0.45478788,-1.7071618,-1.3432817
976,-0.9735503,-1.3347325,-1.0687491
977,-1.075958,-1.9615304,-1.655419
978,-0.2219056,-0.8811769,-2.5431747
979,-0.5369703,-1.5060797,-1.8714794
980,-1.3404061,-0.7108192,-2.5506124
981,-0.053803913,0.053291745,0.19940846
982,-1.3987495,-1.9082443,-3.8914807
983,-1.6266438,-0.74171346,-1.2973062
984,-0.74675465,-0.48035195,-2.0959063
985,0.5864751,-0.68016,-0.448314
986,1.0488392,1.6056864,2.9569657
987,1.8132722,2.2233417,3.7820923
988,-1.09865,-2.048958,-2.5547101
989,0.75170064,0.12961495,0.46578777
990,1.1846421,1.8397961,3.4442487
991,-0.04982046,-1.5333374,-2.2134666
992,0.12171618,-0.040824078,1.538593
993,-0.32990238,-0.7618036,-0.43001664
994,-0.5220809,-0.7945592,-2.0892837
995,-0.03959497,0.7118175,1.4973404
996,-0.9789439,-0.8314825,-1.224088
997,-0.5215649,0.43494207,1.2252504
998,1.0055895,3.0159955,4.0484524
999,-0.18267563,-1.4616209,-3.5131927
1000,0.41483933,0.22681467,0.92615974
1001,-1.5669137,-0.75298476,-3.3141322
1002,0.12704717,-0.13517924,1.7045004
1003,1.2290789,1.3675846,4.2252326
1004,0.16237025,0.8492253,2.9476533
1005,0.51861864,-0.3356505,-0.037152052
1006,-0.99137384,-0.99988496,-3.8735294
1007,-1.0413907,-3.9772525,-3.5678072
1008,0.9732213,0.88251394,2.8404229
1009,-0.5205672,-0.24794018,-0.28332323
1010,-1.2457321,0.38969123,0.026328377
1011,-1.2879004,-2.256655,-4.0568886
1012,-0.14594284,1.0497512,-0.045357883
1013,1.5872879,2.4236424,4.4182897
1014,0.25574148,-0.7959753,-0.089969814
1015,-0.7683586,0.44420147,1.9276704
1016,0.5907746,1.949647,3.4946244
1017,0.40939125,-0.7378191,-2.1682146
1018,0.8271815,0.33129084,2.809711
1019,-1.601911,-1.3334125,-3.6480093
1020,-0.4381556,-0.33482876,-0.14112055
1021,1.6085638,1.9881169,4.722563
1022,-2.0102022,-2.3561568,-4.5747666
1023,0.4818775,2.4458208,3.6846683
1024,-1.1266254,-2.7838001,-4.6186814
1025,-0.33095896,-1.0410728,-3.4843636
1026,0.45444724,1.238707,2.092455
1027,-1.1585339,-0.7995939,-3.2704105
1028,2.2568262,0.89078486,2.9847515
1029,-0.64682156,-1.596818,-0.29832208
1030,0.7037981,-0.25776988,1.5933591
1031,-1.062344,-1.5576887,-2.7021818
1032,0.46963912,1.2778977,1.7064774
1033,-0.71233726,0.6459905,-0.3823351
1034,1.0100663,1.6300001,1.0608106
1035,-0.13698605,1.2429789,1.5553234
1036,-1.0872673,-0.28402,-1.6532145
1037,-0.5221826,0.12301302,0.4409681
1038,-1.1868646,0.8688369,1.3089322
1039,-1.6664116,-1.8169911,-3.8622077
1040,0.081257574,-0.65659505,-0.8931278
1041,0.25242633,-0.24997455,1.1977587
1042,-0.09397352,-1.5341853,-0.50160086
1043,-2.2311378,-1.3105605,-4.867513
1044,-0.45289573,-1.057085,-2.8729806
1045,1.0642601,-0.24857342,1.4106587
1046,0.061119735,1.1879725,-0.6676812
1047,0.7295403,1.0953085,2.2080045
1048,0.884994,1.297043,3.3037543
1049,-0.71413773,0.40666753,0.6898266
1050,0.13836147,1.079393,1.704843
1051,1.156892,1.4886907,2.499148
1052,0.6445456,-0.6320345,1.106379
1053,0.6877288,2.1260881,4.0904646
1054,-1.1060778,-1.7552187,-2.8139403
1055,-0.0613522,0.42411095,1.3228238
1056,-1.6263791,-3.316371,-5.0171814
1057,3.0220463,4.2401233,8.524514
1058,2.0103135,2.818653,5.7467613
1059,-0.6507058,-0.5134219,-0.52544737
1060,0.50690955,-0.54496926,-0.48991573
1061,-1.1914988,-0.79494333,-0.22889286
1062,-1.3948442,-3.169263,-4.1459293
1063,-0.22353277,-0.9852004,-1.4813976
1064,0.5983156,1.5162644,3.9516907
1065,2.3359883,2.7278469,4.8372655
1066,-1.0034223,-1.8387299,-4.356748
1067,0.5888562,1.619091,3.1808882
1068,0.6700893,1.4674667,2.1944804
1069,0.11951019,-0.85164535,-0.36928067
1070,0.9150097,0.16419804,2.2200747
1071,-0.644989,-0.20884997,-2.4695947
1072,0.5849068,0.8411547,4.6986303
1073,-1.2796869,-0.6761378,-0.88848996
1074,0.60355556,1.8532488,3.4660769
1075,-0.2877568,1.3526706,1.2538348
1076,-2.1613038,-0.27192044,-3.596252
1077,-0.6700753,-0.6879739,-1.3031195
1078,-1.8035749,-2.1843908,-2.7271557
1079,-0.6074495,-1.4850334,-1.2036457
1080,0.33962414,1.3070196,2.2352142
1081,0.50067794,0.15716285,0.6359567
1082,0.194004,0.24876209,1.1536596
1083,1.4618952,1.8172469,3.9836013
1084,-1.8064286,-3.1104734,-5.866648
1085,0.45278695,1.177763,3.5299647
1086,1.506003,0.6865883,4.4730473
1087,0.88527465,-0.14087236,1.515882
1088,-0.047741234,-0.3277165,0.9536015
1089,0.13212733,-0.17530702,0.58565617
1090,0.64838094,1.0705309,4.8919153
1091,0.028258432,0.51662654,-1.6002574
1092,0.731974,0.6409483,0.7067747
1093,0.694017,1.3968761,2.7694135
1094,-1.0995559,1.0666958,0.72601074
1095,-0.6735784,-0.030529022,1.0698307
1096,0.6544657,-0.13371634,0.5086776
1097,-0.32370988,-0.99801946,-0.7981409
1098,-1.6177894,-1.860915,-3.6649213
1099,-2.077791,-0.8322053,-1.9301945
1100,-1.5523815,-1.7642946,-2.3809173
1101,-1.4735268,-1.9686054,-4.9671373
1102,-0.75077206,-0.99151736,-1.5835282
1103,-0.4529633,-1.3467817,-2.0058923
1104,-0.93850744,1.0582557,-0.9110956
1105,-0.1550045,-0.47601855,-1.0471457
1106,0.8717608,2.661223,4.741899
1107,0.11692719,-0.43754202,-1.4224076
1108,0.09636392,1.8316888,1.9640284
1109,0.300284,2.70485,3.1587615
1110,0.28142944,0.30200517,2.5628638
1111,-2.018334,-3.4811149,-5.4338474
1112,0.9110792,1.4059623,2.7957997
1113,-2.7909982,-4.079673,-7.2261133
1114,0.8858284,2.007432,2.69525
1115,0.085556895,1.1867306,3.0649896
1116,-0.15884978,-2.1176362,-3.955308
1117,-0.14602046,0.45939177,0.17492974
1118,-2.023677,-0.6252086,-2.0400028
1119,0.49749047,0.28579617,4.0075874
1120,0.239832,0.80270195,3.9734092
1121,-1.1839874,-0.09744549,-0.6342833
1122,0.884921,1.0602845,3.739274
1123,-0.5790706,0.5398913,0.84129137
1124,1.1948559,0.71443224,3.1099253
1125,-0.1955975,0.0038366169,-0.6821158
1126,0.3295129,0.76994324,0.24003446
1127,0.33496025,-0.10772082,0.8718519
1128,-0.25732952,1.1071019,1.0711799
1129,1.0414634,1.0329732,1.9043939
1130,-1.505904,-2.487808,-2.8482857
1131,0.7737434,0.29207277,2.5136962
1132,-0.9431368,1.9383396,2.442517
1133,-0.07877801,-0.020599041,-0.06070894
1134,0.52141136,1.7914798,4.3494473
1135,0.68472224,2.1148725,3.4589062
1136,0.06764111,1.3084779,2.5815752
1137,1.4051181,2.11763,3.69172
1138,0.9200287,0.5725884,1.3794937
1139,0.88798577,-1.1979995,2.1757734
1140,-0.7274424,-0.74926937,-1.9364607
1141,-0.46340072,0.4258831,-1.2464399
1142,-2.5918937,-2.8532934,-5.1558433
1143,-0.8652719,-1.2014674,-2.1075413
1144,1.0603683,1.548622,3.8742085
1145,-0.71505994,-0.39483246,-0.2610579
1146,1.1659807,1.4627621,3.8666794
1147,-0.43891352,-0.3391393,-1.6808946
1148,-0.21018465,0.6662706,-0.31391948
1149,-0.16107132,-1.4640245,-0.12771964
1150,-0.0947425,1.090236,3.308374
1151,0.31171384,-0.87546754,-0.7955212
1152,0.2877037,0.39162686,0.92397535
1153,0.44143778,0.35398605,2.862237
1154,0.42983505,1.992914,2.8887606
1155,1.9109728,2.2471495,5.276753
1156,1.394263,-0.5266274,1.0630226
1157,0.77092326,0.59599656,-0.2591958
1158,-0.29245844,-0.022642314,-0.19027674
1159,-1.3132284,-1.1857766,-2.5539463
1160,0.36334988,1.9395137,3.5191848
1161,-0.22803229,0.11966878,0.2521258
1162,0.51411456,-0.14758098,0.09066263
1163,1.2671701,2.806561,4.263687
1164,0.014928149,-1.0348716,-1.6525704
1165,-0.6829948,0.017573595,1.7869232
1166,-1.080878,-0.29120088,-2.0553193
1167,0.5574076,1.3451569,3.4426055
1168,-0.9632636,-1.1281266,-2.2374413
1169,-0.7872106,-1.7527583,-1.7975318
1170,0.5734175,1.3176875,1.6784567
1171,-0.26484123,-0.016469166,1.3923028
1172,-0.8025682,-1.0212766,-0.84658235
1173,1.9438151,2.6503096,5.9276986
1174,0.25400457,0.5257993,3.12442
1175,-0.36111394,-1.9420824,-1.0526695
1176,-0.367382,0.13603055,0.89993626
1177,-0.29581365,-0.6232818,-1.880672
1178,2.6713388,2.444291,6.380784
1179,1.7208674,0.62674284,5.0496726
1180,0.32596293,-0.51969516,1.63887
1181,0.13158357,0.73069775,1.1268477
1182,0.20050412,0.7379193,2.8698254
1183,-0.8687831,-1.0755954,-2.415339
1184,1.9227589,2.8589334,5.762681
1185,-0.28263104,-2.0519552,-1.6858733
1186,0.9760325,0.6233474,2.3294885
1187,-0.7856131,-0.9559118,-1.8731701
1188,0.62002397,1.5299182,1.9717267
1189,1.1674485,2.3767443,5.250228
1190,0.43560576,-0.25128955,0.71529406
1191,0.517451,0.89573205,2.3736553
1192,1.5956507,1.6284161,4.9148602
1193,1.0053631,0.61460984,2.5146198
1194,-0.58081645,-0.5928302,-1.298441
1195,0.84429646,2.2183933,3.9745867
1196,0.84688467,1.0210545,3.1020162
1197,0.28524885,0.30512938,-1.4133465
1198,-0.46769896,-1.7169307,-2.2732713
1199,0.4657569,1.5445368,4.6420326
1200,-0.86838967,-2.1129851,-2.2045646
1201,-0.34780884,0.9481869,2.6880677
1202,0.14698893,-0.49505085,-1.5959562
1203,-0.9302169,0.2693386,0.17346194
1204,-0.05393947,-0.65090597,1.4495265
1205,0.6835003,0.2769981,1.3391587
1206,-0.27886137,-0.55366194,-0.7758601
1207,-2.3080707,-2.1735454,-3.683897
1208,2.65364,3.220777,5.3329697
1209,0.49853432,-0.19134218,1.0609744
1210,-1.3783458,-1.6603304,-3.8768868
1211,-0.420674,-1.5000875,-3.2104745
1212,0.74087733,0.7023816,3.3205202
1213,1.6245456,1.1247703,3.2583265
1214,-0.9586931,0.6025352,0.28016263
1215,-0.25077885,0.46219575,-0.024764538
1216,1.9661933,4.1337485,6.6691613
1217,0.33169177,0.39784476,1.8641206
1218,0.07124481,-0.24495307,0.7995443
1219,1.6956373,2.6397355,3.0742946
1220,-1.1697342,-1.8178318,-3.181539
1221,-0.25106534,-1.6281875,0.09506571
1222,-0.29954433,-0.7531626,-1.238198
1223,-1.4743388,-1.1774191,-2.356478
1224,1.686418,1.424856,5.2069016
1225,1.5415933,1.9844651,4.8316917
1226,-0.74162596,0.70804626,0.4491239
1227,-0.35552907,-1.3210688,-1.7414142
1228,0.027926018,0.63450086,1.74978
1229,-1.2536296,0.21786547,-1.4445642
1230,-0.08855922,-1.4803312,-1.7042078
1231,-2.1218283,-1.7033094,-4.5632772
1232,0.078862086,0.58346516,1.5351249
1233,-0.10352076,0.031532846,-0.6697527
1234,0.85414195,0.40652472,3.0565817
1235,-0.67359,-0.026423454,-1.0406401
1236,0.7009335,0.12280995,-0.35253286
1237,0.59285545,-0.22476977,1.6777804
1238,-0.66042924,-0.9811878,-1.3723358
1239,-0.45667335,-1.271511,-2.9374447
1240,-0.68977714,-1.5194736,-2.7171273
1241,0.28791642,-2.2119963,-3.464139
1242,0.7035773,1.7446506,2.9592283
1243,-0.15292536,0.07677147,0.8579779
1244,0.38689962,1.267047,2.6293
1245,1.0451121,0.9907675,3.5891485
1246,1.2789795,-0.07499111,1.6658595
1247,2.2600877,3.6629434,8.115154
1248,-1.7155904,-1.1768128,-3.5783343
1249,-0.5599537,-1.2661672,-3.0412188
1250,-0.71685296,1.0301108,0.31952447
1251,0.36756435,-0.63365006,-2.307864
1252,0.92960894,3.2494507,4.0765634
1253,0.10787678,0.28406328,0.023562104
1254,1.200942,1.4659038,2.8387635
1255,-0.530113,0.08085638,-0.124522686
1256,0.05735107,1.2434464,2.4809425
1257,-1.5320657,-2.700633,-4.636914
1258,0.43352598,0.30820066,2.3496795
1259,0.9889407,1.4973276,3.9777987
1260,-0.16536924,-0.23185986,0.15509054
1261,0.099218346,1.158237,3.034549
1262,-0.44305947,0.599967,-0.7346631
1263,-0.7951526,-1.6326227,0.16626155
1264,-1.1893795,0.5963452,0.14545399
1265,-0.7853531,-0.5719306,-2.0800414
1266,-0.070787825,-1.9072229,-1.2287289
1267,2.6843796,2.4131768,6.2386928
1268,-1.2878723,-2.8872573,-4.336148
1269,-1.4376253,-0.74904495,-3.4791155
1270,2.494473,3.0224288,5.6807556
1271,1.294707,1.2037631,1.9635065
1272,0.14698412,0.5733494,3.027791
1273,1.0360247,1.6213915,2.787823
1274,0.23362169,0.9627919,1.7251709
1275,-0.2536331,-0.53146017,-0.48459736
1276,-1.819169,-0.38472402,-2.530004
1277,-0.651511,-1.4552504,-3.14782
1278,-0.8037848,-0.6129958,-2.1713789
1279,-0.5130551,0.0061451197,-0.34095436
1280,-1.5346246,-2.4582818,-2.3909247
1281,-0.37021032,-1.4726535,-0.98873127
1282,0.14421177,0.31341016,0.33288205
1283,-0.9016377,-2.1110098,-1.3187226
1284,0.03825034,-1.4995832,-0.8313922
1285,0.456132,0.79980767,2.6044729
1286,-1.1002879,-0.6347312,-3.3377414
1287,3.0335994,3.39303,7.5485463
1288,0.078152314,0.5115014,3.6059198
1289,1.1293491,0.978446,4.200778
1290,0.7549914,0.21887273,0.28906655
1291,0.22676724,-0.42724448,0.900885
1292,-0.10866141,0.17294833,-0.07046108
1293,-0.7367326,-1.1020068,-1.8418261
1294,-1.6882511,-3.7933912,-5.3563347
1295,1.5970076,1.1471092,4.602818
1296,-0.7695895,-1.6677558,-3.6438985
1297,0.710129,-0.16702956,1.1328743
1298,0.77552587,0.12411791,1.7944446
1299,-0.20548184,0.52592427,0.6349465
1300,-0.36200744,0.6820956,-0.029501557
1301,-0.016225604,0.7309021,-0.6186198
1302,-1.9846145,-3.2707596,-5.764014
1303,2.4354918,2.2423997,6.026937
1304,-0.075485766,-0.24937123,0.99168
1305,-1.8594334,-1.3274021,-4.163851
1306,1.3772422,-0.21665037,0.99709713
1307,0.42613232,0.19160205,3.1855614
1308,0.7373092,1.1191394,2.0526884
1309,-0.5411618,-0.47468895,1.1741941
1310,-0.44994968,-0.20413186,-1.4931853
