,x1,x2,x3
663,-1.3110319,-2.4948392,-4.042994
664,-0.3195439,0.70164114,-1.0543827
665,0.29518604,0.10654242,1.5327045
666,-0.22082798,-1.7116879,-1.8281403
667,0.038803253,0.06550248,-0.93072987
668,0.18262716,0.5923915,1.4286611
669,0.26265612,3.0564187,3.7044952
670,0.17670245,1.1421523,0.3458972
671,1.4455383,2.3292718,4.368113
672,0.029692741,-1.368267,0.08343974
673,-1.5685078,0.9316124,1.0697845
674,-0.44784454,-1.4401006,-0.86222064
675,1.1385283,1.2552221,3.002002
676,0.25288537,-1.0139604,-0.1947285
677,1.2515815,1.038036,3.1175222
678,0.015089228,-0.86806005,1.8771639
679,-0.4440476,0.14613047,0.87998676
680,1.756764,2.2726283,5.72318
681,-0.76319337,0.13187838,-1.1522945
682,-1.018315,0.33990157,-0.3873838
683,0.29243582,-0.717459,1.1334938
684,0.73641145,0.51234806,1.3108402
685,-0.33083522,-0.6362624,-1.3291367
686,-0.7106138,0.8678121,2.024719
687,-0.62682354,-0.22071126,0.77632225
688,1.8047211,1.1792581,3.7034502
689,-2.5456874,-2.6169546,-4.1229105
690,0.7226265,-0.37196296,0.3253548
691,0.21978508,0.56429327,1.9382526
692,1.8940334,0.7835859,2.0585957
693,-0.503058,-1.7544241,-2.3390474
694,0.17394386,2.7051737,4.4684854
695,-0.16548829,-0.36453515,0.9702846
696,-1.5534374,0.37432873,-1.9888542
697,0.048145544,1.6557165,4.343708
698,-0.5896114,0.17961872,1.1124065
699,0.88636565,3.371805,6.3967047
700,-0.9148709,0.23757583,-1.2609464
701,0.3667937,-0.045517653,0.68264914
702,-2.202113,-1.5210326,-2.4750896
703,0.13658324,2.528758,6.0585103
704,1.1129812,0.74953187,1.0560234
705,-0.47448808,-1.1625563,-3.1394806
706,1.1193957,1.6968753,4.9163227
707,-0.07079411,-0.43432385,-1.6066642
708,0.25869206,0.90173995,1.6585438
709,2.0737343,3.2214885,5.9771395
710,-0.34397218,-1.0772454,-1.6957105
711,-0.29753977,-1.1911373,-0.22242081
712,0.12604982,0.17247526,2.6580873
713,-1.2701666,-0.41587627,0.89670444
714,0.91915035,0.67655134,0.9459132
715,1.19861,-0.9203297,2.0204225
716,-0.68370354,0.3437178,-0.5295113
717,0.14167628,1.3379899,1.7624729
718,0.46107438,0.10791764,1.189513
719,0.34950846,1.1173356,1.8963819
720,0.39874446,-0.016749412,-1.6687201
721,-0.10320202,-0.94016224,-1.3654099
722,0.7382832,1.3271174,1.9373575
723,0.8577789,2.9485106,4.235644
724,-1.5696918,0.19220173,-0.8555055
725,-0.37645167,-1.8059938,-2.6642933
726,0.4088263,0.4638513,0.6385927
727,1.1889659,0.37894773,2.1086888
728,-0.013215031,-1.1144619,-2.942803
729,0.20468947,-0.57102025,-0.10221267
730,0.6234353,-0.29448503,0.17845201
731,-0.15475379,1.9067367,3.704161
732,-0.120271474,-0.4956219,-1.6253614
733,1.0083711,0.78857607,1.4896452
734,0.15487039,-0.46753883,-0.56521297
735,-1.5800714,-1.0134578,-3.2951248
736,0.20805511,-1.0386546,0.12824923
737,-2.0207772,-3.8892539,-6.292703
738,-0.061929114,-0.64123756,1.3412626
739,0.24006572,0.4133489,1.2302105
740,-1.4123029,-1.7010969,-2.679269
741,-0.19958058,0.32093033,-0.26902038
742,1.1285865,1.5881038,3.912917
743,2.2975142,3.8854408,7.242755
744,-1.3669466,-1.2802956,-2.862868
745,0.06190471,0.7166588,0.65418994
746,-0.82762057,-0.7805714,1.0221047
747,-1.9731377,-2.4381962,-1.9414363
748,-0.31519562,1.2598712,1.5678426
749,0.7965174,2.2002246,3.3590827
750,-0.1643827,-0.09425585,0.23571643
751,1.7450428,3.36159,5.232988
752,-0.74394184,-1.2194592,-0.89466774
753,-2.0717769,-1.872981,-3.848081
754,0.27083766,0.42264074,0.90098864
755,-1.5178907,-1.5612788,-2.4858081
756,-1.3944703,0.9199165,0.89745307
757,-0.59610254,-0.047011018,-2.8145688
758,-1.0514815,-2.8077235,-3.0570536
759,-0.023708504,1.1541084,3.6184752
760,0.27354538,0.31052935,-0.41163313
761,0.6478626,1.4187086,1.2965975
762,0.05137314,-1.4877907,-2.8848958
763,0.0029810413,0.31098858,0.70018053
764,0.77771026,0.059422374,0.94315517
765,1.0590177,0.64983153,1.1433117
766,-0.021678142,-0.44823933,1.0664434
767,-0.4709439,-0.0076474547,-1.3559098
768,0.043300003,-0.7650764,-1.7760891
769,1.6843431,2.9776797,6.4101024
770,-0.049842898,-0.81264645,-0.8516795
771,0.14315265,-0.73744106,-0.4976621
772,0.5740879,0.8195547,4.299285
773,1.2738737,0.8079554,4.4483128
774,0.8881901,2.0064845,3.9889393
775,-0.07686789,-0.16173726,-1.5021167
776,-0.9266717,-1.188505,-1.0699437
777,-0.9216928,-0.88778377,-1.4320489
778,-0.6593731,0.3564852,0.43299818
779,0.03278966,0.10365312,-0.48377442
780,0.29780698,-1.5230608,0.6576822
781,-0.98799956,-1.0889194,-1.5382103
782,1.3148838,1.0791196,4.2191124
783,1.5072814,2.4316642,5.6410456
784,2.6364555,1.89799,4.3674064
785,-0.07878191,1.8116726,2.0857596
786,1.662276,0.95350844,4.2795205
787,-1.6899296,-0.38066387,-0.8916801
788,1.2252942,1.9817977,5.908695
789,-1.590907,-2.0516284,-4.905973
790,1.1195328,1.3985516,2.1992037
791,0.29081824,0.8120992,-0.9781108
792,-1.386488,-2.0373404,-0.7931124
793,-0.27432704,-0.22907835,-1.2691213
794,0.78340364,-0.011377275,2.9430327
795,-0.6389055,-1.6867262,-0.5269911
796,-1.5175637,-1.9045095,-3.5675998
797,-0.4881064,-0.4318714,-0.13071966
798,-0.5194435,-0.70096254,-1.0602273
799,0.14801782,-0.4815284,0.5425924
800,-0.06026371,0.7949305,1.0476341
801,-1.5578021,-1.8810444,-5.219853
802,-1.13291,-1.359152,-3.8155856
803,-0.72514063,0.12955403,0.68031377
804,0.041504912,-1.3473041,-1.3018707
805,-1.5840929,-1.2885797,-1.2411307
806,1.0587883,0.6185039,2.478261
807,-0.36599973,0.540637,0.36885506
808,-0.56045675,0.32182485,1.689228
809,-0.18371366,0.84227777,0.5628265
810,-0.198373,1.0738647,0.7339126
811,1.0216417,1.2824858,2.2565212
812,-0.24105509,0.8718563,1.3802739
813,-0.95764667,-0.38428837,0.20485008
814,0.27209702,-1.104081,-2.4445658
815,-1.1246802,-2.3375077,-2.3162842
816,0.045014173,0.09433755,2.0798826
817,-2.452779,-1.0587655,-3.8343778
818,-0.18681736,0.020128235,-0.005172357
819,0.91998,2.5909011,3.6835163
820,1.1038371,1.5712507,1.9692781
821,0.16355544,-0.48218322,-0.53441626
822,-0.93272585,0.18888503,0.8940717
823,-1.372385,-0.79083395,-1.598415
824,0.65449935,0.57766384,1.6499906
825,0.20527203,0.03966771,-0.12505972
826,-0.7967289,0.014643788,0.8375387
827,0.36654472,-0.60330063,1.030968
828,0.9738294,2.063075,3.5027957
829,2.2178824,2.5036197,6.334223
830,2.1990764,4.5249786,6.5412307
831,0.24787256,2.3083136,3.8277576
832,1.0022658,2.0808249,4.996012
833,1.8794348,3.4189448,4.844518
834,-1.5302912,-1.479181,-2.3767915
835,0.61627764,-0.39084858,0.44591814
836,-0.05945008,-1.8544236,-3.3303795
837,-0.25625664,-1.103965,-1.0419025
838,-0.10853095,0.08470243,2.5115209
839,-1.6178129,-1.5308325,-3.4888687
840,-0.697941,-0.06615579,-1.184262
841,-1.2529446,-1.5627836,-1.4159501
842,1.6893623,0.6780766,3.156921
843,0.64267164,1.7786973,2.9024734
844,0.747584,1.9296622,3.7220514
845,0.65861326,0.90175164,3.9407163
846,-0.29967654,-1.229229,-0.27357376
847,-1.2834862,-1.4114765,-2.5385075
848,-1.3476897,-1.4575855,-0.9314344
849,-0.082406916,-0.34505674,-0.5815225
850,-1.3003675,-2.2526374,-2.3138466
851,0.06873611,-0.8633168,-1.8576276
852,-0.00036866096,-1.0238186,-0.764261
853,-1.3122303,-1.93224,-4.525008
854,-0.33768603,0.64829934,1.8539919
855,-0.011019189,-0.25678232,-0.756124
856,-2.1669376,-2.092037,-2.8461924
857,-0.20577575,-0.20301135,1.1854539
858,0.031312164,-0.12754638,0.5634928
859,-2.021217,-1.0928314,-1.8726901
860,0.008132669,0.3528552,0.39315593
861,-0.30584708,0.605711,0.3183317
862,-1.1914167,-1.4617965,-3.3424299
863,0.20253657,0.9451595,2.7958822
864,-1.5498194,-1.7375277,-4.039926
865,-0.43624437,-0.614078,-1.4283862
866,-2.4543068,-1.8309727,-5.5067225
867,0.8470468,1.3083329,3.826404
868,-0.19102526,-0.88772446,-2.2960103
869,0.3032234,1.825315,3.9427812
870,1.4519439,2.0486689,6.3688354
871,0.34032285,-1.0053924,-1.3164749
872,0.6566839,0.73291665,2.0084755
873,-1.7174325,-1.7847773,-4.7028885
874,-1.3215423,-0.9703715,1.4497447
875,-0.42598262,0.50962615,0.5170287
876,0.6462524,0.46403947,1.0505258
877,-0.21433651,-1.582297,-0.16738069
878,1.0383512,-0.120911956,1.3373852
879,-0.17656906,0.6666759,0.08293235
880,-1.2236162,-0.5119176,-1.6233716
881,-0.73047113,-1.9706285,-4.0214596
882,0.31428334,0.5619627,-0.28642476
883,-0.29148865,0.1554527,0.6559204
884,-0.74434394,-1.4234571,-2.1812415
885,0.9130418,0.81430554,3.0751328
886,0.33659688,0.34368426,1.7871977
887,-0.4351345,0.1696774,1.5900416
888,-0.54762024,-1.51089,0.16214919
889,-0.36104187,-1.3199427,-0.6158159
890,0.12143411,0.39535302,0.9728274
891,1.1614469,0.52791023,0.6288456
892,0.8213574,0.17458159,-1.0283637
893,-0.52866167,-1.3413817,0.1511975
894,-0.2729106,-1.6266675,-0.4825855
895,0.09166138,-1.1886935,0.008591056
896,-0.6490169,0.7382118,0.30373245
897,-1.1898166,-1.3998799,-4.779506
898,0.69336814,0.5356633,2.487446
899,-0.089904144,-1.7248672,-2.0674498
900,-0.1990557,-0.21051955,0.12611893
901,0.9922142,0.33437973,3.0503044
902,0.9698723,-0.2575342,2.0734477
903,0.03958166,0.77935416,0.6869446
904,1.1342176,0.38342655,2.264082
905,-1.2531458,-2.9862628,-5.418886
906,0.8137846,2.4272885,3.2771034
907,0.8745449,0.31827074,2.322334
908,1.2948742,1.8316576,4.6554193
909,-1.3147416,-1.80745,-3.1324542
910,-1.8848896,-1.7459223,-2.1854198
911,-0.18130337,-1.8205196,-2.1167648
912,1.551118,2.8342772,5.1991982
913,1.029371,1.0663011,2.61254
914,1.0950463,1.8481214,4.7718077
915,1.8267852,1.2176639,2.9607658
916,1.306863,1.4310552,4.428934
917,1.3039724,0.8573438,2.9828458
918,0.07711051,-0.7781765,0.09921014
919,0.54873407,-1.2693636,-0.6160439
920,-0.22600771,1.3615435,2.2454824
921,-0.15161099,-1.3699198,-1.3590119
922,-0.5101539,-0.04422176,0.23797119
923,-0.3311209,-0.08664781,-1.3212441
924,1.3559308,1.8978384,3.8343132
925,0.21014385,2.1388206,3.9484043
926,-1.9523617,-2.7233415,-5.7815695
927,0.31819025,0.47060484,1.129637
928,-0.18830995,0.35920078,0.97392565
929,1.7317294,0.5484723,3.3374152
930,-0.16642928,1.2710805,-0.17472005
931,-0.6452267,-1.2745478,-0.9094169
932,-1.6762207,-1.472708,-1.111978
933,-0.91560227,-2.2023659,-4.087852
934,-1.1869165,-0.59248465,-1.8748108
935,-1.7643698,-0.8403411,-1.4382937
936,-0.9954416,0.7501083,-0.21775584
937,0.90666956,-1.3565819,0.386894
938,-0.80476546,0.073604286,-1.616452
939,1.0848143,0.37033266,0.7469544
940,1.4457141,-0.16297877,3.347324
941,-0.5574717,-1.5290904,-3.059692
942,0.57463545,0.77473044,1.6990124
943,1.4426653,1.1982896,3.9977937
944,0.2499487,0.5439236,3.1968699
945,-0.9123395,-1.8961484,-4.29909
946,0.09182972,0.0019891784,0.1390816
947,0.96039474,0.17398024,1.6787691
948,-0.15680026,0.78353125,1.928992
949,0.33046737,0.8185228,3.0604029
950,0.67976314,1.4671977,2.6936517
951,0.77457356,1.5257032,3.155943
952,-1.9025308,-1.8864027,-5.379161
953,-0.078897014,-0.3336125,-0.9032668
954,-0.18488319,-0.26753837,-0.03519827
955,0.39218068,1.6167605,3.019997
956,1.608138,2.154712,3.756372
957,1.0840139,2.4792008,4.804359
958,0.0011884556,-1.6135631,-0.47998297
959,-0.9915903,-0.6732687,-0.8886186
960,3.5885434,4.1972666,8.906188
961,0.91385174,1.0142133,2.4813812
962,0.18134329,-1.2447067,-0.13519484
963,0.50234854,1.7168841,0.9324541
964,0.99877685,0.37827462,2.1865797
965,0.01684199,-0.106874354,3.58939
966,-1.0290073,-2.1531837,-3.8979084
967,-0.071872875,-0.022531249,0.82607895
968,-0.6660263,2.445265,2.1210113
969,-1.468202,-2.574254,-2.1810336
970,-0.7427216,-1.5815992,-3.397748
971,-0.29757696,-1.7768569,-1.6570771
972,0.1723029,0.6373359,2.5491564
973,0.9076638,1.6931908,4.6645923
974,-1.192993,-2.6996775,-2.7004828
975,0.024641821,0.4794297,1.844024
976,0.48762664,-0.48592368,1.0534056
977,1.0076059,-0.0683521,2.3165257
978,0.30533314,0.08342753,0.20400381
979,1.7318096,1.1948392,5.703209
980,-0.9910604,-2.3314664,-3.2654045
981,1.3796786,1.3258747,3.5151372
982,-0.73620003,-2.1349494,-2.044199
983,0.2185268,-1.4081169,-0.8211695
984,-0.8889642,-1.6357188,-2.0264416
985,0.71944803,1.3059231,3.3449893
986,1.5603485,2.6091876,4.413007
987,0.8986421,2.7119143,5.0379963
988,0.46538693,-0.63326305,0.76654536
989,-0.40404168,0.34765896,1.9701906
990,0.699715,1.8843571,2.996924
991,-0.2405672,-0.29038766,0.30562353
992,-0.54136074,-0.41964456,-0.7147465
993,-1.5701221,-1.9000245,-3.1847768
994,-1.3234483,-1.8455292,-4.266425
995,1.231905,1.19231,2.0098302
996,-0.19039689,-1.1693407,-3.866038
997,0.21509407,-0.3064708,0.48411813
998,-1.7788953,-0.7733058,-1.9499285
999,-0.9131245,-1.0958002,-2.5987961
1000,-0.23382603,0.1810133,-0.10939534
1001,-0.58632374,-2.1532373,-3.557835
1002,-1.9756413,-1.8485941,-3.8220866
1003,0.6317027,1.8607817,6.154937
1004,0.2324454,0.39481565,0.95414805
1005,0.47779524,0.9964139,1.9991407
1006,0.08337765,-0.9079962,-0.6852512
1007,2.7206705,1.6792798,5.3850093
1008,-0.33338588,0.6398354,1.6723362
1009,1.7128379,1.1922708,3.0468583
1010,-0.8400227,-2.0857549,-3.7509136
1011,-0.93392813,-2.2218285,-5.870945
1012,0.19417909,0.04823625,1.4303038
1013,-0.76307535,0.82421255,2.133225
1014,-1.8088902,-1.5531487,-2.2978163
1015,0.8080876,0.039729,1.5378087
1016,-0.6806276,-0.08985299,-0.9173887
1017,-0.57559425,-0.16620299,-1.518643
1018,-1.4970762,-0.66989464,-1.7763476
1019,1.1079885,-0.49392247,1.0322317
1020,1.7415183,1.3033626,5.7441998
1021,-1.2264798,0.382084,-1.6638606
1022,-0.35400862,-2.3642108,-1.9995856
1023,-1.1436707,-0.6617932,-1.1594831
1024,0.2054127,-0.92121273,1.1878498
1025,-1.6602755,-1.9912344,-2.5753963
1026,-0.4014282,0.053019047,-0.7897519
1027,0.37512806,-0.7834059,2.007396
1028,1.389951,3.6467772,6.2410583
1029,-0.14808565,-0.7949072,-1.4879645
1030,0.6337937,1.3375919,1.3289047
1031,-1.1776952,-2.240039,-2.0730338
1032,-2.1787617,-1.7091227,-2.84739
1033,0.38021794,-0.33211932,1.8790863
1034,1.9720746,2.982141,5.6634007
1035,0.66220945,0.5252234,-0.13877296
1036,-0.48729396,-1.5745612,-3.368053
1037,-0.31797102,-0.8401536,-0.2191416
1038,0.23520128,-0.9516633,-0.95656914
1039,-1.2353158,-2.9017274,-6.1068487
1040,-0.16909549,-0.08783791,2.587494
1041,0.48202384,0.73445016,1.7673829
1042,0.8038094,0.7098359,2.9872267
1043,1.6712822,-0.5598556,2.0904272
1044,-0.9967701,-1.4496658,-1.6851922
1045,-0.24088557,0.82337457,0.13657391
1046,1.1149535,1.1760733,5.511503
1047,-0.23965809,0.4898822,2.1295884
1048,-0.028946431,0.8560475,2.4725256
1049,-0.41938388,-1.1335216,0.02943623
1050,-1.4122106,-1.2738491,-2.6463003
1051,-1.4095896,-0.2526977,-0.7197423
1052,-0.07246128,0.5720843,0.32589287
1053,-1.2728229,-0.58509403,0.21070027
1054,0.22195017,-0.8841276,-0.88253087
1055,0.45084545,0.38949326,2.3588874
1056,-0.99391854,-2.6202977,-4.149435
1057,2.0742683,5.0963144,8.537139
1058,0.55866075,2.5689743,4.0804386
1059,-1.4240307,-2.0747366,-3.696257
1060,0.0057651126,0.5126747,1.4136736
1061,0.23036142,-0.96113735,0.7355889
1062,-2.467102,-3.861946,-5.016988
1063,-1.3237337,-1.5472665,-1.9114308
1064,-0.8268776,-0.228562,1.6848372
1065,-1.2502267,1.0857615,-0.2965381
1066,-1.8725822,-2.8760045,-5.1133986
1067,0.8124513,1.4013076,1.5757805
1068,1.0869226,1.7570119,2.333373
1069,0.024791572,0.14430176,1.1797377
1070,-0.5095193,0.4054904,1.053232
1071,0.1740619,-0.47092712,1.8199556
1072,-0.8221199,-0.23721308,-1.651449
1073,-0.5925935,-1.8722804,-1.3717612
1074,-0.17885648,0.42469907,2.2043767
1075,-0.24284364,-0.5306004,-0.65522486
1076,0.17881927,-1.9824845,1.2457194
1077,0.1478689,-0.5222064,0.9862711
1078,-1.0628858,-2.8664608,-3.8234036
1079,-1.4500471,-2.0574965,-2.248261
1080,-0.028847782,0.31077635,0.46541226
1081,2.6267228,3.1274009,7.601889
1082,-0.07656132,0.11744268,0.6208825
1083,-1.0833238,0.3785714,-2.5187418
1084,1.6975707,-0.10885787,3.1698632
1085,-0.9364147,-0.48362777,-0.36494654
1086,-1.3684533,0.13754976,-0.7932178
1087,-0.11748034,0.7677943,2.0173142
1088,-0.05755445,-0.10529569,-1.1301787
1089,-0.09484244,0.03728489,0.9148544
1090,-1.1284693,-0.4800884,-2.4993742
1091,-1.530452,-1.5021936,-3.3480616
1092,-0.44213998,0.28983402,-0.22594321
1093,0.16860159,0.86261857,0.2919892
1094,0.06333674,-1.0362191,-0.5253198
1095,-1.0678464,-1.7414248,-4.3300276
1096,-1.3787817,-0.724316,-4.0000067
1097,-1.623488,-1.9471978,-4.1183553
1098,1.6017681,-0.016021252,1.9940534
1099,0.71707153,-1.3607194,-0.09921193
1100,-0.285658,-1.8380395,-1.8344173
1101,-0.16721162,-1.6407385,-1.2095478
1102,0.1549233,-0.59584874,1.1636775
1103,0.41637334,-0.03658995,0.387296
1104,0.5114747,-0.4270327,1.1279322
1105,-0.32442412,-0.47942862,-1.1072271
1106,-0.9290449,-0.057284117,-1.8157687
1107,-1.0904729,-0.97354573,-1.186722
1108,-0.01575611,0.08060781,-0.8371711
1109,-0.45533916,-0.15505517,-1.3535199
1110,0.4129389,0.69436836,0.18598539
1111,0.31765783,-1.7006761,-0.7085794
1112,-0.9775118,-0.066432595,-2.4702084
1113,0.8698145,-1.9211837,-2.6235414
1114,1.042107,1.9279354,2.9595213
1115,-1.0422518,-0.95669496,-2.6204958
1116,0.6346549,0.4758051,1.3331835
1117,1.0602136,0.9141931,2.7188356
1118,0.14078955,-1.8828876,-2.9564705
1119,0.09311382,0.5906043,1.9142885
1120,-1.0616512,-0.82181925,-1.6171999
1121,-0.27072284,-1.4547102,-2.1272438
1122,-2.3211277,-1.4362066,-2.773306
1123,-0.59919053,-1.1782612,-2.8914397
1124,-0.6345242,0.5603317,-0.3943934
1125,-1.4769545,-1.672552,-3.817906
1126,0.7806279,1.1101408,1.7963865
1127,1.2419553,1.5769155,2.6662364
1128,-1.007849,-1.2651784,-1.7661047
1129,0.26234066,1.303804,2.2202485
1130,1.0506356,-0.45526838,1.2976885
1131,-0.1529825,0.6207609,0.3016299
1132,-1.805882,-2.7490187,-3.4094555
1133,-0.47794208,-0.5567201,-1.2785363
1134,-0.36873713,0.15267423,-0.3121871
1135,0.8465519,1.5312741,4.792187
1136,-1.3883413,-1.3207002,-2.143713
1137,0.0129160425,1.4180342,0.1701479
1138,1.1032901,2.0233188,5.7486296
1139,1.1507254,2.038711,4.7864947
1140,-1.2226068,-1.9500492,-2.129945
1141,0.09612406,-0.36727667,0.9937835
1142,-1.204182,-3.7960758,-3.1606426
1143,0.48043996,-0.38483196,0.005174294
1144,-0.5965348,0.4638335,0.97719157
1145,-0.106468014,-0.82152796,-1.3243275
1146,-0.28751603,0.8784647,0.8913474
1147,0.34949005,-0.08942348,1.5653865
1148,-0.11789016,-0.3280748,0.4354131
1149,1.3085943,1.147523,4.363096
1150,1.675277,1.5805345,4.0012507
1151,0.2377084,0.54942226,0.90572023
1152,1.2065024,1.4942062,2.9775133
1153,0.04582838,0.48726615,2.3879204
1154,0.97579294,1.405628,3.1301086
1155,0.031011712,1.9419845,2.6659882
1156,-0.22931871,1.1649443,1.7999952
1157,-0.06692787,0.7039954,2.2115893
1158,0.24818748,-0.044270962,0.09353757
1159,-0.7369938,-2.0502222,-2.841586
1160,1.2026129,1.5659628,4.8216763
1161,-1.4230932,-1.6511254,-2.6756234
1162,-0.93010175,-0.4159872,-0.5466341
1163,-0.4139695,0.85320055,-0.2529085
1164,-0.31082043,-0.29589227,1.5826226
1165,0.73953533,0.05654055,2.634526
1166,0.08011868,-1.0007594,0.27889827
1167,0.058407348,0.615815,0.28860587
1168,-0.37637627,-1.3396399,-0.8438709
1169,1.4591641,0.67195356,3.9338558
1170,0.11441505,0.68783253,0.22133356
1171,0.17789418,-0.08694705,0.8586041
1172,-0.31679824,-1.1193664,-1.91227
1173,1.3673966,3.3112116,4.9898195
1174,-1.0679716,-0.813967,-1.35987
1175,-0.69917065,-1.0602846,-1.4822901
1176,2.4297497,2.0623677,5.137018
1177,1.3082286,1.0124149,2.634593
1178,-0.35461313,2.3167257,3.1811671
1179,-0.108053654,1.6128137,1.575254
1180,-0.9474409,-0.62147796,-2.520053
1181,-0.53615874,-0.40457517,-0.8739263
1182,-0.9021817,-0.70167756,-0.007787943
1183,-0.6243638,-1.4931469,-1.5296781
1184,1.0101202,2.932879,7.304448
1185,1.256847,0.974216,1.7323703
1186,-1.230591,-0.25455856,-2.7463033
1187,-0.37600553,-1.1616187,-1.2925569
1188,-0.8727716,-0.25274765,-1.567743
1189,-1.0526507,0.11479783,-0.78914857
1190,0.64498186,1.0805876,1.6751142
1191,1.383415,1.900866,5.270486
1192,-1.6975422,-0.10189152,-2.7084954
1193,-0.778669,0.2266941,-1.8769282
1194,0.95461214,0.3737957,3.471767
1195,-0.25469172,0.58960474,-0.27110004
1196,-0.43893987,0.4079448,0.2851073
1197,1.3609241,1.646173,4.056987
1198,-1.3713858,-1.8390847,-2.1761
1199,-0.5544386,-0.0886817,1.8832678
1200,1.1208602,0.25247055,2.5988853
1201,-2.1845365,-2.5323453,-4.1118526
1202,1.5965189,1.7435079,4.118247
1203,-0.24742132,-1.1776383,-1.5361176
1204,0.59206057,0.5381211,1.0947835
1205,-0.25154585,0.43195444,1.7076936
1206,-0.46709067,-0.745952,-0.54944515
1207,-0.2872233,-2.595294,-2.5951204
1208,1.6969826,4.3506227,6.2949977
1209,-1.9859416,-1.4874073,-4.0275493
1210,-0.20278317,-1.5811291,-1.076816
1211,-0.9494138,-1.3700877,-4.938321
1212,2.189483,2.9303603,6.0803423
1213,-1.1829762,0.44156933,-0.13790205
1214,0.6737094,-0.2849837,0.06207931
1215,1.9156803,1.6649015,3.5095744
1216,-2.8029902,-0.8367969,-2.9613712
1217,-1.9304122,-1.5987204,-2.5835588
1218,0.5472868,0.61853164,3.0502748
1219,0.34298787,2.0386252,2.1685987
1220,-0.11999549,-1.2897297,-0.99850845
1221,-0.86147636,-1.1125417,-2.5502355
1222,-0.7980598,-1.0976042,-1.4321157
1223,3.1434271,1.6690884,6.6347494
1224,-0.23343112,1.452987,2.951454
1225,-1.1830537,0.35853958,-1.4104426
1226,-0.023900097,-0.76552606,-0.4214542
1227,1.3839006,1.0283716,2.991249
1228,-0.6869979,-0.65907186,-2.2103624
1229,0.8264076,-0.42722195,1.9236368
1230,0.18081598,0.09225676,3.236858
1231,-0.23652042,-2.3583488,-2.6794455
1232,0.4759301,0.55479217,2.6776228
1233,-0.3234602,-0.42698094,-0.5022028
1234,-1.3552399,-0.5010979,-1.6770777
1235,-0.1694253,-0.8430153,1.2426782
1236,0.6395592,1.3404927,2.1787422
1237,-0.10717576,0.4856797,0.90234697
1238,0.048578136,-0.6118511,-1.709537
1239,-0.5287259,-0.98539925,-1.6143103
1240,0.6054439,-0.08433324,0.863708
1241,-1.01547,-0.7275536,-1.4081519
1242,0.67336,1.3769373,4.552831
1243,1.345031,1.1921057,3.7297304
1244,-0.8172092,-0.43030956,-2.5037422
1245,0.21046005,1.2555722,3.9552667
1246,2.6379933,3.9169729,8.413837
1247,-1.2964426,0.9636451,-0.29614875
1248,0.83352554,-0.8820648,-0.30680108
1249,1.1251479,0.56519425,4.534026
1250,-1.1696299,-1.886483,-4.55397
1251,0.42741406,0.7949784,1.4298463
1252,0.76130813,1.690917,3.9746819
1253,1.4216418,1.5295186,4.77951
1254,0.3668592,1.5678012,3.4016073
1255,-0.49067745,-1.0207905,-0.20626536
1256,-0.47198814,-0.41463706,-0.3793286
1257,-0.27842337,-1.8104892,-2.9652903
1258,0.69424206,1.127768,0.8122854
1259,-0.7001439,0.28879684,0.14310527
1260,1.0278288,0.86245954,4.8933897
1261,-0.593358,-0.49413964,-0.3666255
1262,1.1248446,0.6817851,1.4438915
1263,-0.43068254,-1.2258351,-1.7341015
1264,1.2452099,0.05583048,1.9690899
1265,-0.40357748,-1.1889306,0.43558776
1266,-0.15702684,-0.22781467,-1.0536643
1267,0.7693575,3.453737,4.490245
1268,0.41225395,-0.87561834,0.17305425
1269,-1.4255958,-2.8632212,-4.7928324
1270,-0.43625554,2.0582175,2.4322476
1271,-0.045594912,1.249112,3.007481
1272,0.10698657,0.25397068,-1.1150296
1273,-0.17794502,0.8580797,3.3901794
1274,0.8200413,1.053663,2.7519493
1275,-0.96851754,-1.2221507,-1.0500101
1276,1.0001798,-0.8189893,0.65493315
1277,1.384922,0.733411,3.9012694
1278,0.913585,0.10980022,2.941607
1279,2.3866944,1.8736393,5.261039
1280,-0.27697366,-1.8115983,-3.0479918
1281,-0.535376,-0.90558636,-2.1176016
1282,2.886813,3.0310247,4.6602383
1283,-0.0746683,-0.97630596,-1.2140301
1284,-0.004315999,0.03393434,0.18077469
1285,0.90869784,1.3648298,3.2704263
1286,-1.4810232,-2.5813112,-3.361011
1287,-1.2312669,1.8023325,1.0843904
1288,-0.9571633,-0.879011,0.10128403
1289,-0.3786096,0.7507395,0.5377271
1290,-0.7396599,0.015331507,-0.39616516
1291,0.82271844,1.0494857,2.9850204
1292,-1.7342464,-1.8429078,-4.377408
1293,-0.51681894,-1.2535515,-2.1357133
1294,0.34213644,-1.3461146,-1.4119748
1295,-0.028402966,1.5686047,0.951437
1296,-0.61545426,-1.3850437,-1.8258306
1297,0.80277085,1.5128999,2.449332
1298,0.026009928,0.8015358,0.9692013
1299,0.8317485,0.62626666,1.0986485
1300,-0.8654079,-1.2274153,-2.4283118
1301,2.7173698,2.7011442,6.907972
1302,-0.6703704,-2.654985,-3.3116133
1303,-0.88191426,1.5535775,1.3371438
1304,2.3883476,2.312862,6.3790975
1305,-0.32499897,-2.1844325,-2.7602596
1306,0.29423016,1.6714723,3.8496299
1307,1.0943015,1.5204338,3.7096636
1308,1.0331655,1.7704747,4.156231
1309,1.6821918,1.1410301,3.3799672
1310,-0.54049665,-0.9904463,0.5824786
