,x1,x2,x3
664,-0.82568365,1.4836514,1.6661025
665,1.2002275,2.003501,4.299684
666,0.12836185,-0.81244516,-1.3098112
667,-0.16009907,-1.642272,-2.6539576
668,0.58280456,1.3583865,2.6345036
669,-0.8219435,-0.44262838,0.6741086
670,-0.38502136,-1.1203468,-0.5531347
671,-1.2268095,0.0044926405,-1.2750552
672,-0.90376693,-2.3401797,-2.147029
673,-0.11016535,-1.0120252,-0.5562549
674,0.2582147,-1.4787022,-0.21490614
675,1.1706905,1.190274,3.9974408
676,-0.33860895,0.060499817,1.5948384
677,-0.4602,-0.96594596,-1.3021438
678,0.7202701,1.7054269,4.368559
679,-0.23783797,-0.29940784,-0.117908746
680,-1.4127105,-1.5049204,-4.584257
681,0.14718378,-0.7722371,0.8103042
682,-0.11119839,1.3034962,2.4447458
683,0.89462036,0.76574856,2.1345048
684,-0.5233319,0.2039203,0.3819581
685,-1.4731199,-1.606995,-2.328124
686,-0.056306977,1.8107499,3.1097817
687,1.2985862,2.2103546,4.6689095
688,0.056569904,0.24431308,-0.5413033
689,0.3513895,-0.53530073,0.051867604
690,0.46411362,0.4145334,0.035894156
691,1.0631341,-1.42621,-0.1889531
692,-1.473701,-0.8760611,-2.5988429
693,-0.1988588,-0.25241163,0.15932178
694,-0.3903279,0.39660022,-0.6917356
695,0.02974894,-0.70723814,-0.2684412
696,1.9803699,2.3467667,4.416655
697,-0.026460243,-1.9232409,-2.418605
698,-0.78861016,-0.30331674,-2.4194999
699,-0.9509329,-1.0272123,-0.8432405
700,-0.35491896,-0.5565377,-1.6466751
701,0.60699725,1.1540003,3.0082674
702,0.49943423,1.3384786,2.0506456
703,1.7356428,2.2359552,7.703821
704,-0.39242965,-2.85878,-3.870625
705,-1.5208714,-0.84015626,-3.241347
706,-1.7418119,-3.2400427,-5.2294292
707,1.1969194,0.89697504,2.4098854
708,1.2902814,2.5731506,5.6986003
709,0.6947943,-1.0564841,0.41327584
710,-0.17871225,-0.9086166,2.6564238
711,-0.8573717,-0.8209134,-3.458756
712,1.8113161,1.5248971,4.264719
713,1.4107643,2.3269453,4.2918634
714,0.65001744,0.15244123,1.969166
715,0.64394987,0.6991485,3.592138
716,1.1622133,0.7319979,1.9464672
717,0.8999433,1.1319845,2.3063455
718,1.7643664,-0.004000902,1.5302502
719,-0.11961898,0.024673104,1.3357472
720,-2.5927112,-3.577696,-7.604334
721,-0.46407384,-2.0007834,-2.8139853
722,2.0951166,0.75695825,3.1637583
723,-0.5834572,-0.66709733,0.6643064
724,0.22005266,-0.69377166,0.3823068
725,-0.6688594,-1.0422862,-2.5330381
726,1.087457,1.9144516,5.5772886
727,-1.5038903,-1.2190759,-3.5461779
728,-0.5519968,-1.0878209,-1.1616246
729,-1.1035836,-1.3152848,-2.1129975
730,-0.014657843,0.74254423,1.4925089
731,-0.3670796,-0.21787861,-0.27484438
732,0.4345546,0.68606514,2.877521
733,-0.07724283,-0.7492797,-1.0676607
734,1.273773,0.70053846,3.9312377
735,0.11258381,-0.922401,0.2664616
736,-0.8498427,1.1207719,1.0249743
737,1.6280833,-0.0060806274,1.6545434
738,0.60581464,-0.59762424,1.1779196
739,-1.1889371,-1.2978182,-4.539857
740,-1.2807653,-3.4764822,-5.2844667
741,1.7204261,0.69905853,3.5371835
742,0.5649417,0.011292219,0.44327235
743,0.08188687,0.33976388,0.9505987
744,0.77997,0.57892513,2.4864995
745,0.42876625,1.4645927,2.5278683
746,-0.58838594,1.4839185,0.4531544
747,-2.088238,-1.6977671,-1.416014
748,-0.7482154,-1.0506552,-2.8919976
749,0.15417002,-0.39166015,2.278423
750,-0.65414494,-0.9175801,-1.5212646
751,0.2787382,1.1821332,2.513821
752,0.23269469,0.02824977,0.43454432
753,0.77644396,0.28519014,1.8206427
754,-1.2609711,-0.51876104,-1.0566132
755,-0.29601032,-1.4961517,-1.2435404
756,-0.50803673,1.0574685,1.0503935
757,-1.2150564,-0.7876302,-0.8060343
758,0.8852689,-0.6308472,0.8219756
759,-2.1325004,-2.0924866,-5.2944865
760,0.29919386,1.5257727,2.5733414
761,0.4748043,-0.36371914,-0.41247022
762,-0.31089944,-0.8518737,-1.0301439
763,0.04174686,1.7420453,2.5139189
764,1.6771935,2.1414535,4.6204324
765,-0.18538658,0.022645935,0.23046377
766,-2.1723115,-0.4218434,-2.9819205
767,0.59552103,0.5986258,1.1971402
768,-1.0317221,-2.2160654,-2.4979975
769,-1.4366233,-2.5003474,-3.736983
770,0.6435301,-0.69455665,1.1394247
771,1.2498009,1.7827947,3.6622298
772,0.39475676,2.5756097,3.4916415
773,-0.21504684,-0.8976086,0.25456917
774,-1.691578,-3.0308146,-4.944349
775,0.1784686,-0.48590618,-1.0035667
776,1.8020018,0.50220466,3.9748955
777,0.5896653,0.2771516,2.9690888
778,0.053744506,-1.084169,-1.2092879
779,0.59798545,-0.63759714,-0.53017205
780,-0.7000115,1.5618703,1.8402718
781,0.924962,1.8979855,2.405683
782,1.3853353,0.78949046,3.6003196
783,1.4962631,1.1194403,2.724623
784,-0.6340971,0.30361342,-0.9430224
785,-1.9742948,-1.319423,-4.965496
786,-1.4620461,-0.66645336,-2.5264218
787,-1.2582257,-2.6092324,-3.9151795
788,-0.53810894,-0.68178374,0.28885728
789,-0.31494096,-0.327587,-1.0729203
790,-0.9016275,-2.9793875,-4.8768563
791,-0.16156657,-0.11024968,-0.30998212
792,-0.07705701,-1.5047626,-2.4751801
793,0.21340388,1.3065143,1.9165001
794,-0.25780645,-0.87936616,0.05471018
795,1.017031,1.0117435,1.88532
796,0.94699556,1.6830678,3.2261634
797,-1.1478568,-0.598594,0.67129034
798,0.34034753,0.6092338,3.8091688
799,-1.0234535,-1.1305742,-2.1595976
800,0.53663707,0.43045482,1.5312346
801,0.027990885,0.48144174,-0.5972994
802,-0.89859986,0.3922273,-2.4423232
803,1.3989017,2.3886106,4.944487
804,3.0602512,3.487687,7.8561697
805,-1.10401,-0.3112799,-0.5966734
806,0.51057786,0.13963208,1.6415035
807,-0.83564985,0.11727351,1.8020747
808,0.36462924,0.052286863,0.8515502
809,0.71437573,1.4302785,2.3868475
810,1.5193689,-0.09697926,0.21165347
811,-0.48464724,0.11699429,-0.25240412
812,-0.681457,-1.7797256,-3.385962
813,-1.191996,0.334808,-1.1950562
814,0.7490151,0.27498782,0.93958575
815,1.5031866,1.8897964,4.432072
816,-1.830487,-3.9136906,-7.03429
817,1.0526541,1.238371,3.8958201
818,-1.8727739,-1.8082811,-4.5582337
819,0.39708072,1.4388974,1.6222132
820,0.5793931,-1.0522764,-2.1119206
821,-1.0135424,-1.6118239,-1.1979715
822,-0.48993337,-1.0511508,-0.5593586
823,-1.417673,0.67023337,-2.810766
824,-1.513405,-3.3728113,-5.894199
825,1.1431235,-0.41917872,-0.13780701
826,-0.75178844,-0.7153427,-1.3660917
827,0.16674696,0.5800812,-1.6084567
828,1.2603582,3.3025608,7.4761157
829,-0.48650473,-1.3246031,-1.6388541
830,-0.4718923,0.31982487,-0.6445414
831,0.54260325,0.4546083,2.2038536
832,0.15046532,-1.1306174,0.7870163
833,-1.4183983,-2.4925394,-4.4511027
834,-0.3472048,0.428963,1.9634413
835,-1.2354665,-1.0460035,-1.7884877
836,0.5106912,1.1100063,1.2604885
837,-0.88060653,-0.97229207,-1.1648972
838,1.1764231,1.3167781,3.2585635
839,0.32807085,0.28814423,2.2863703
840,1.693575,1.4141703,5.666098
841,1.6797187,0.11732626,2.719604
842,-0.6456746,-0.014354408,-0.24469066
843,2.4666662,2.8931208,8.252179
844,-0.93771356,-1.0792475,-3.350541
845,-0.9632295,-1.4166262,-1.8648866
846,-0.7621238,0.02554977,0.34096622
847,-1.9283113,-1.2864032,-1.8688946
848,-1.0392814,-0.8124231,-0.61797667
849,1.373034,1.2650068,3.281907
850,-0.6464374,-1.0904015,-2.746129
851,-0.63229585,-0.36220884,-0.45355827
852,-0.93630546,-1.9191796,-3.1535127
853,-0.25744134,-0.3324713,-1.6058713
854,1.1451336,1.7029954,4.4766617
855,-0.93960017,-0.5228266,-1.1672182
856,-1.2742879,-0.61962456,-2.2939754
857,0.28652197,1.9814627,4.532273
858,-0.32134095,1.2528145,3.0912151
859,0.8669009,1.4681909,3.2544382
860,1.826717,2.0127282,3.6434908
861,0.11045261,0.69997853,0.958773
862,-1.9210833,-0.22251093,-1.9073162
863,-0.09934853,0.44652683,2.1287284
864,-0.24490461,0.33700392,0.03283692
865,0.16169086,-1.3321435,-0.02826941
866,-1.1983265,-0.6643991,-2.0908656
867,1.2325823,-0.14065754,0.25729024
868,0.13099673,1.0403184,2.5926547
869,-3.6616056,-2.9187593,-6.328912
870,1.0476192,2.2870758,4.2978063
871,1.1203703,0.7674444,2.492952
872,-0.29381254,0.44831958,-0.005006075
873,1.5350503,2.2839394,3.9708073
874,0.9020238,0.16812569,2.083497
875,-0.8794199,-0.06798202,-0.70502466
876,1.0881833,0.94216824,4.7446046
877,-1.2442223,-0.2699147,0.24295998
878,0.5208514,1.0212042,1.9244297
879,1.8880994,2.6458023,6.5865903
880,-1.0908071,-0.26803792,-1.8799943
881,-0.60047686,-1.3554788,-0.6814877
882,0.934892,2.9674091,6.116563
883,1.1792723,1.6902151,2.59799
884,0.87930757,-0.08551073,1.6517425
885,-0.76107836,0.70191646,-0.91637266
886,0.8256133,0.79354703,1.4148672
887,-1.539492,-1.5327474,-4.845493
888,0.2710525,0.42963314,2.544911
889,-2.0624456,-3.0759606,-3.308231
890,1.3121918,0.36968565,0.13060236
891,1.207086,2.9525714,5.962095
892,-1.0233041,0.590335,1.7359983
893,-0.59031695,-0.49138656,0.8176179
894,-1.8591945,-2.9799156,-5.9403543
895,-2.6578918,-3.00359,-6.364752
896,0.2790209,0.92039746,1.9424084
897,-0.70834166,0.99279433,0.57663405
898,-1.0608362,-0.98230594,-1.34846
899,0.64843297,1.9441789,4.0301366
900,-0.28121385,-0.13323739,0.30853194
901,-0.08948892,1.7102084,4.9054794
902,0.8678228,0.70308274,3.9037983
903,-1.308556,-1.1978366,-0.8436089
904,-0.16402742,-0.96576047,-1.9722023
905,0.34681746,2.3563993,3.7192965
906,-0.21990095,0.47848028,0.40199012
907,-1.612507,-1.0556675,-1.9461458
908,0.6988717,1.1765399,4.185588
909,-1.438856,0.2958374,-0.22224605
910,0.84767956,0.49458957,2.3325024
911,0.5987403,0.68414724,0.5319431
912,-0.37118623,1.159792,1.6137309
913,-0.9965113,-1.5778711,-2.1084213
914,-0.9140606,-0.11505842,-0.7536935
915,-0.823541,-0.067982435,0.04697289
916,-0.2878256,-0.8346559,-0.6895275
917,-0.58979416,-0.15043655,-0.43539593
918,-1.2976573,-1.5811007,-2.1064658
919,-1.3655142,0.6267915,-2.461956
920,1.6194357,0.21568477,2.96781
921,0.12179595,0.569448,1.5347562
922,1.0112754,0.43184572,2.575769
923,1.5040731,0.66104203,1.0982707
924,-0.60475796,-0.6647684,-2.425739
925,-1.5024596,-2.642621,-2.899735
926,0.36563152,-0.95895237,-0.9416361
927,0.090008706,3.342943,4.7278996
928,-0.8326587,0.2655496,-0.36221886
929,-0.9347493,-1.7124343,-2.8395088
930,-0.31635776,0.7922442,1.7471315
931,-0.47950333,-1.1534138,-1.3013042
932,0.7596929,2.6351285,3.141957
933,0.2576534,0.6160966,2.3292997
934,0.30913633,0.12759604,2.2903886
935,-1.0626025,-0.37841284,-1.3722508
936,0.18466996,1.0375195,2.8536477
937,0.84582615,0.118347645,1.5069077
938,-0.8388955,-0.017838657,0.27954102
939,0.29446453,0.90001243,3.11283
940,2.124905,1.2323731,3.2012725
941,-2.0336158,-3.2163026,-5.029311
942,-1.2916231,-0.6879381,-2.2376008
943,0.7225512,1.1394212,2.5508401
944,1.0546646,0.32613838,2.6779695
945,1.446669,0.73298395,2.6419206
946,-0.46147767,0.8395865,0.6782074
947,1.4468153,2.3524194,5.8739815
948,2.534911,3.224855,4.9929175
949,0.79646194,0.773628,1.6697338
950,-0.384438,-0.30374646,-1.6885355
951,-0.8028321,-0.89016473,-0.75326777
952,-2.363828,-2.508461,-4.938767
953,0.4904191,0.68421113,1.8070952
954,0.28054354,-1.3405962,-0.10374302
955,1.1292393,-0.071921945,1.7132552
956,0.36035222,0.66703594,0.9329573
957,0.8105997,0.035989583,-0.40696222
958,-0.26226506,-0.6886027,-3.394434
959,-0.84980243,-1.0398527,-1.7142843
960,0.15186988,-0.6884965,1.3432682
961,-0.2823282,-2.098507,-2.0077653
962,1.3342079,0.4512511,2.0559838
963,1.4270415,2.4517183,3.8926303
964,-0.14611319,-0.18198708,-0.86458296
965,0.5853842,-0.41028112,1.2164991
966,0.10705629,-0.12211916,0.85805726
967,0.9989476,1.5497514,3.2854638
968,-0.15590549,-0.82740724,-0.010660946
969,1.3142152,2.0352411,3.5257926
970,0.7828729,0.58435,2.77064
971,2.033022,3.2550745,7.8540955
972,0.860003,0.19105351,3.0199723
973,1.6520071,1.6899877,3.3153539
974,-1.0762715,-2.022894,-5.937597
975,-0.11957263,0.24362782,1.6213049
976,0.49938008,0.0038573444,0.9875599
977,0.93419147,2.0690079,4.546609
978,2.3779483,2.4952106,4.1801887
979,-0.2384239,-0.96426314,-1.7074494
980,-1.3278015,-0.39516407,-0.17014062
981,2.4759886,2.0291636,4.969368
982,-0.42075565,-0.45206317,-0.10675365
983,0.124676496,-0.43085936,0.90452015
984,0.5825978,0.23168233,1.9741048
985,-1.8477982,-3.3283367,-4.934934
986,-2.1933198,-2.4070852,-4.078313
987,-2.2209008,-0.5701053,-0.72162914
988,0.38030112,-1.0995653,-0.770767
989,1.052258,2.2612128,4.584366
990,-0.68261075,-0.731143,-1.4633764
991,0.5597155,0.21499503,0.46831828
992,0.88832754,0.47170633,1.9784517
993,1.1132671,0.35371518,3.9600868
994,0.20108162,-0.103538886,-0.4663984
995,1.1971306,1.9457775,4.858149
996,-1.0249988,-0.21411848,-1.8209746
997,-1.3766596,-1.9335988,-3.2317767
998,0.6732142,0.1544497,1.8795706
999,-0.64789975,0.790663,1.1318603
1000,2.033539,3.4905188,7.7298155
1001,-1.8373618,-1.8677698,-2.9797692
1002,1.062545,1.7819624,2.204765
1003,-0.76378644,-1.9623324,-2.8153052
1004,-0.28102362,0.23914927,0.5184967
1005,0.2854001,-0.63982654,0.40176463
1006,0.9136299,0.45538193,1.7641394
1007,0.5164824,0.8915278,1.9063473
1008,1.2802893,1.6760768,3.5557234
1009,1.0265256,3.512457,6.752427
1010,-2.3295708,-1.0930341,-2.8436294
1011,-0.5034799,-2.04103,-2.1843483
1012,0.6294065,0.44565153,1.6277308
1013,1.6138248,0.64428455,3.426359
1014,-0.07061468,1.3322991,1.539315
1015,0.048075546,0.19007356,-1.1218069
1016,0.047100607,0.36309823,1.1450691
1017,-0.013512379,0.15215299,0.6528435
1018,-0.71856093,-0.95070195,-0.7994979
1019,0.05392346,-0.04156104,-0.2800433
1020,-0.6248497,-0.031997383,-0.4425313
1021,-0.5547087,-2.3112206,-3.1282248
1022,0.0113913845,0.063714534,-0.06652701
1023,-1.5464152,-0.59002113,-2.3100142
1024,1.1483221,0.40441138,2.039124
1025,1.8152708,2.4031382,3.9581313
1026,-0.8109249,0.34687018,0.4633782
1027,0.58196896,1.3530595,2.6437812
1028,1.8821748,3.2962277,4.9580636
1029,0.14452218,0.22219643,-0.24576926
1030,-1.4276536,-1.9765396,-4.6125145
1031,-0.5885579,0.26159465,1.5998671
1032,-0.0065840264,0.912461,3.5927248
1033,0.23398465,0.9124807,1.9485073
1034,-0.6417394,-0.45353028,-1.8834212
1035,-0.123665765,-1.3678141,-1.0762168
1036,-0.72408396,1.0155003,0.20143929
1037,0.31158927,-0.86296654,-0.6153939
1038,-0.05567759,-0.33459643,0.3446119
1039,0.000583956,0.72225875,2.6729262
1040,1.0795518,1.3583031,1.4246898
1041,0.67383873,0.04151988,2.413466
1042,-1.4320194,-1.7466388,-5.47412
1043,1.2792578,2.1064787,4.6891155
1044,-0.8152733,-2.267181,-2.7738736
1045,-1.0924332,-0.38840848,-1.5019419
1046,-1.3439366,-0.24515998,-2.3232586
1047,2.1359143,1.6871903,6.32994
1048,-0.91462797,-1.7207512,-2.30295
1049,-0.760577,-0.49924445,-3.5500965
1050,-0.26883405,-0.9030575,-1.342083
1051,0.13343355,-1.2878901,1.958155
1052,-2.3457954,-1.3879509,-2.934314
1053,-1.5861499,-0.7260341,-2.4902194
1054,0.08686757,1.1528559,1.4414475
1055,0.7860748,1.0304768,1.8117532
1056,0.729311,0.9115675,3.8590474
1057,0.17186831,0.9990793,1.0090392
1058,0.2033208,0.50031483,1.8481166
1059,0.85985076,0.2700199,2.0699232
1060,1.1382068,1.118562,2.9449835
1061,0.004362166,-1.1283884,0.9947609
1062,-0.70510304,-0.79295313,-2.4827294
1063,0.37228718,0.0070394874,2.7385247
1064,-0.8100605,1.2250144,0.54922575
1065,0.28938743,1.331003,3.42393
1066,1.2084109,1.0586354,2.7681236
1067,-0.020808399,1.580375,2.5245798
1068,-1.5627397,-2.134678,-2.7921262
1069,-1.0984008,-1.5415964,-3.3634665
1070,-1.511474,-1.8661141,-4.6276937
1071,1.2041243,2.074358,3.8227139
1072,2.9060783,4.1353908,6.249195
1073,-0.8869772,-1.8872601,-3.507095
1074,-0.9400756,-0.085062206,-1.3116559
1075,-0.38527048,-1.8474803,-3.3121922
1076,-0.7242346,-0.85950154,-0.7080068
1077,-0.2905369,-1.5204802,-3.118891
1078,-0.7187583,-1.1905937,-2.4099712
1079,-2.2837517,-2.686779,-4.299362
1080,-1.0252501,0.16258478,-1.152009
1081,-0.38277844,0.8405317,0.1517171
1082,-0.27228072,-1.2753599,-3.7723439
1083,-1.3568676,-1.1785058,-0.8337215
1084,-1.544469,-0.98865575,-2.220729
1085,-2.2528486,-1.689376,-5.240027
1086,-0.8050373,1.2085464,-0.44575793
1087,0.049764663,-0.15655805,1.886766
1088,0.65479076,1.7053423,3.7615592
1089,-0.50951827,-0.17557588,-0.000852257
1090,-0.1005732,-0.13317585,0.8023466
1091,1.2380689,0.6740238,2.82247
1092,-0.5216604,-2.053836,-3.7040324
1093,0.29352847,1.0187942,1.1669705
1094,1.6250902,1.9691086,2.8424563
1095,-0.38386893,-0.5291616,-1.4279335
1096,-1.737886,-0.78264266,-3.0442977
1097,0.8476004,-0.31354362,3.3753514
1098,0.5159925,1.9678336,2.7195432
1099,-0.899728,-1.4629731,-2.7798295
1100,0.6798904,1.4223744,3.3091795
1101,-0.35586935,1.7542245,2.904317
1102,-1.7039562,-0.058445215,-3.0046368
1103,2.5662153,3.233751,8.686289
1104,-0.58257174,0.5818889,1.2321507
1105,0.49592498,-0.32252118,2.2903545
1106,-0.55601394,0.6022998,0.6434772
1107,-0.5328881,-0.35976905,-1.069296
1108,0.44108993,0.7177328,-0.70944
1109,-0.1950301,-0.89765793,0.5608296
1110,-0.3416842,-0.05137682,-0.6086592
1111,-0.027487943,-0.73631775,0.40614057
1112,-0.8247076,1.0809145,0.40806103
1113,0.82213473,-0.9502698,1.0366995
1114,0.259735,-0.07939139,1.1833802
1115,0.018021287,0.46495047,2.392218
1116,-0.71318865,-1.3314979,-1.5033317
1117,0.04667164,0.923344,1.4741101
1118,0.71733123,0.56980175,2.282122
1119,0.5137285,1.7134945,3.4033303
1120,2.3736274,2.918715,6.303214
1121,1.0228232,2.3480797,4.9813647
1122,0.07424147,-0.29008996,-0.032165766
1123,0.80568224,0.8298306,3.0549586
1124,1.465049,1.9360505,3.770029
1125,-0.69083786,-1.4399145,-1.5298735
1126,-0.18635397,-1.8350352,-2.1177204
1127,1.2849841,1.1258363,2.5535877
1128,0.14885108,-0.9641431,-0.8817913
1129,0.1604815,-1.0242904,-1.1890287
1130,2.7839534,4.6668754,8.819636
1131,1.8117725,1.14135,5.4245114
1132,0.20430043,0.29718468,0.53308845
1133,-0.32917362,-0.20471606,-1.1389551
1134,-1.3756021,-0.71007687,-2.1480293
1135,0.44347727,1.0688047,1.5019186
1136,1.0732164,1.8838596,3.529214
1137,0.28779805,0.13981993,0.7394382
1138,1.5934931,2.9514022,5.782485
1139,0.46867737,0.51272154,0.7496009
1140,-0.42002153,-0.8072988,0.029404342
1141,0.63171375,-0.7573471,0.6979973
1142,-0.31920335,-0.74943423,-0.97187287
1143,-0.18670271,0.03372313,1.7097106
1144,-1.1887474,-0.51400876,-2.0387247
1145,-1.2810149,-2.3430562,-3.4013507
1146,0.6354643,0.9703686,1.0922872
1147,-0.43732223,0.037859082,1.6796381
1148,-2.2548037,-1.2450886,-2.0116725
1149,1.6713617,2.8299866,8.70187
1150,-1.1012715,-1.3569686,-3.004373
1151,0.9860607,0.53815675,2.7860544
1152,0.12334523,0.4859773,3.3455827
1153,0.34242412,-0.17781189,1.9113896
1154,-0.051130332,0.39537427,0.51341844
1155,-1.2607732,-2.0173683,-4.811606
1156,0.81505805,1.6960657,3.7179084
1157,-0.83254963,-2.1158705,-2.6976397
1158,0.15612191,0.8929983,3.185685
1159,-0.0058041085,-0.49547505,0.9566391
1160,1.0156521,-0.93616927,-1.1072384
1161,-0.022881463,-0.11435634,-0.37658346
1162,0.9777362,1.6258097,0.6093091
1163,1.1055208,2.204908,5.1115465
1164,1.0796449,-1.6629686,1.2356048
1165,-1.0473036,-1.6777232,-3.3203163
1166,0.9660023,2.2878377,3.1604052
1167,0.8577776,2.942067,4.4744244
1168,-0.41147774,-0.7089832,-1.7507371
1169,2.0019162,1.6452645,3.739819
1170,-1.8307312,0.13866854,-1.3981113
1171,-0.09115861,1.4037349,4.0668154
1172,0.8434143,-0.07416421,2.0975094
1173,-0.19471397,-1.0883456,1.8966124
1174,-2.3470657,-3.1216097,-5.60743
1175,0.16754965,0.15946853,0.8430496
1176,1.1279694,1.2593806,3.1539564
1177,0.7107502,0.39572573,1.7991107
1178,0.95523864,1.3193767,2.7007413
1179,-0.5442657,0.0037644506,0.037917018
1180,-0.41392526,-0.8340639,0.6057716
1181,-1.0978843,-0.43488955,0.9054357
1182,1.2792958,1.2416185,4.8273115
1183,-0.49085605,0.30421644,1.6263942
1184,-0.31410426,1.740274,1.7474788
1185,0.6630595,-0.6423347,2.0150757
1186,0.707011,0.5986288,1.7148998
1187,-1.0868485,1.0709245,1.5059074
1188,1.2219025,1.9527862,5.271536
1189,-0.17185722,-0.092926785,-1.4933224
1190,1.9961141,1.363426,4.0453863
1191,0.43359098,-0.07854876,1.7097987
1192,0.15729593,-0.70869964,-0.45855367
1193,0.05132796,0.05925414,1.223756
1194,0.22502919,0.82883143,3.5653641
1195,-1.1428177,-1.3515891,-1.34711
1196,-0.05594993,0.6528417,0.79477185
1197,0.18596342,-0.1321528,-0.6735021
1198,0.8079115,1.062771,3.0014758
1199,-0.5033717,0.14957625,0.40292865
1200,-0.20658764,1.8641003,0.95570254
1201,0.34891614,-0.21836838,-1.3123236
1202,1.5801324,0.43115866,3.2104952
1203,1.4917742,0.3575467,2.1361728
1204,-1.0850799,-0.66445637,-2.3359818
1205,1.8536628,2.9791045,5.9726334
1206,-1.422359,-1.9069343,-3.088693
1207,0.54076,0.64880747,0.49744838
1208,-1.9857268,-1.3603535,-1.9380283
1209,-0.69870865,-1.2069881,-1.2816665
1210,1.0518086,3.1867557,5.9148602
1211,1.1136004,1.0205455,5.0412817
1212,-0.27250493,-0.97410315,-2.825345
1213,0.40875998,-1.1938382,-0.59113914
1214,1.2999309,0.46781856,3.549084
1215,-1.7715958,-2.0177782,-3.2643816
1216,-0.5728845,-0.16667652,-0.36963433
1217,-0.33689594,-1.1461174,-1.5016146
1218,1.1607955,1.0325338,3.5335608
1219,0.5464956,0.13990223,0.97267014
1220,0.54658026,-0.35834664,1.3428555
1221,0.15030786,0.7466227,1.8147042
1222,1.5983161,1.1729121,3.295119
1223,-0.62048596,0.23314399,-0.50162154
1224,-0.7428283,-1.0007173,-3.7470388
1225,1.1628852,1.2161893,2.3070154
1226,-0.25051615,-0.701633,-1.3861182
1227,0.24106847,-0.64648193,-0.10047573
1228,-1.1411332,-1.5320249,-2.4739375
1229,1.2763584,3.1395159,6.0173407
1230,1.1071459,0.6015551,1.0482584
1231,1.0915415,1.0685065,2.4014566
1232,-1.5111209,-2.541747,-4.6846113
1233,-0.1527086,-0.085201666,-0.11127941
1234,-0.79335725,-0.88933975,-1.7583284
1235,-0.40073904,0.7608844,-0.27433506
1236,-1.5063899,-1.1030077,-2.8610456
1237,-0.3759616,-0.81670165,-2.1118493
1238,0.5448651,-1.0416498,2.7541046
1239,0.08384183,0.6224747,1.8685142
1240,-0.036194123,0.7001511,1.3695645
1241,-1.4359846,-1.7550719,-3.7940564
1242,-0.049922783,-0.45544147,1.1760039
1243,1.0725948,2.0496097,3.006406
1244,-0.15998708,1.9612046,2.1534808
1245,-0.32316577,0.3031373,-1.8861732
1246,-1.6897428,-1.3923706,-1.8036529
1247,0.45940676,0.5979547,1.9603198
1248,-1.32655,-1.4221756,-3.9519267
1249,-0.06646697,-0.14677376,-1.3324288
1250,-0.5907439,0.34567618,-0.32739908
1251,1.1707141,0.79222584,2.1130912
1252,0.3204643,0.47267517,1.6326394
1253,-0.46853116,-1.0468528,1.0667396
1254,0.45777094,-0.9734783,-0.90301156
1255,1.5670785,1.4390358,4.4876513
1256,-0.05417887,-0.83395267,-0.09297907
1257,-1.8277061,-1.6353083,-3.0830524
1258,-1.3792943,-0.5674289,-1.2311189
1259,-1.1320441,0.24451268,-3.1172423
1260,0.8910175,1.0020224,1.3815873
1261,-1.1976401,-0.7843051,-3.2783194
1262,0.041186403,1.0353736,2.5583808
1263,-1.6346525,-1.3033797,-2.030028
1264,-1.8031359,-0.9891078,-2.166336
1265,0.35536402,0.24088897,0.273499
1266,-0.81480926,-0.76215816,-3.0793796
1267,0.8162112,2.3748157,3.4282064
1268,0.77943665,-0.061891317,2.329462
1269,0.32534504,1.2739716,4.518132
1270,0.735185,1.5481027,4.12132
1271,-1.7907832,-1.5410169,-3.296108
1272,-0.8784117,-1.8423042,-2.5053759
1273,-0.0036326072,-2.2278821,-2.692415
1274,0.7954222,1.9937073,3.48453
1275,-1.1842934,-2.4104757,-2.7665243
1276,-1.443288,-1.9439566,-4.639376
1277,-1.1415545,-1.0544899,-2.0949037
1278,-0.46729296,-0.4814123,-0.5181422
1279,0.29055515,-0.567271,-0.13129137
1280,-0.80492127,0.8532301,1.6062784
1281,-0.9658654,0.53889596,-0.7701371
1282,-0.49278837,0.83722085,0.8906456
1283,-2.3905718,-0.84050083,-1.6633861
1284,-1.6909572,-2.6974778,-3.7766702
1285,0.7342508,0.21406198,2.1834316
1286,1.5205517,0.25223994,1.349296
1287,-0.5352026,-1.2310714,-2.0355148
1288,-0.28795892,-2.0422585,-2.7270794
1289,0.73715353,1.188663,3.3402443
1290,-1.5415457,-1.2322242,-2.3450809
1291,0.23647968,-0.49428838,0.1558761
1292,0.052390777,0.68827045,1.2337096
1293,-0.8002875,-2.6497853,-4.8598156
1294,-1.6392747,-1.3705544,-4.9262033
1295,0.37442252,0.9426042,2.9389105
1296,-0.82637423,-1.1292299,-2.8304088
1297,0.74225724,0.37908566,1.2905647
1298,1.8548733,1.2203728,3.879164
1299,-0.5682022,-0.94969094,-0.8080159
1300,0.26949075,-0.4605864,1.6623781
1301,0.42173052,-0.98981786,-0.2912069
1302,-3.1324778,-2.1625657,-4.6788692
1303,-0.3042568,-1.373009,-1.4424986
1304,1.4640055,0.4804098,2.1144066
1305,1.1027591,0.9493479,2.3604698
1306,-2.6913044,-2.7676797,-6.2316017
1307,-0.6360968,-0.40080428,-2.3345604
1308,-1.8326617,-3.0053506,-5.1255465
1309,-0.3286784,0.017355353,0.7739372
1310,-1.1680071,-1.2356601,-1.6028571
1311,-1.4726882,-2.203178,-4.262085
