,x1,x2,x3
665,0.9845303,-1.264836,0.5990102
666,0.68096155,0.46099722,4.1841493
667,0.83789015,-0.22965038,2.2256806
668,-0.3207199,-1.2330568,-2.7761083
669,0.6405531,-1.0050466,-1.5641388
670,-1.3651627,-1.9933977,-1.8772479
671,-1.0315257,-3.0336404,-6.1440554
672,0.5928309,-0.31788749,2.506256
673,-0.15004723,-0.41227055,-0.8178202
674,0.642477,1.3617842,2.8304977
675,-0.032937203,0.7062273,2.33869
676,-0.692274,0.78601813,0.601963
677,0.18531013,0.13648173,-0.39418402
678,1.7290491,1.0181834,3.699562
679,1.6677938,2.4058328,3.6918812
680,1.0258341,1.0762982,2.3953767
681,-0.99469006,0.11987078,-0.15479475
682,-0.8272191,1.0169119,0.93987495
683,-0.50407463,-1.1064179,-1.6097624
684,-1.0089744,-0.9286339,-1.3776569
685,-2.827393,-2.3115697,-4.70929
686,0.71803445,0.14679348,2.0901005
687,1.279421,1.8199565,4.3031535
688,-1.1169806,-3.7823043,-6.121006
689,2.134326,1.6430432,5.361118
690,-0.04765777,-1.2233227,-1.0485029
691,-1.066739,-1.5725803,-5.00596
692,-0.4318339,-0.8055048,-0.59661716
693,-1.3452432,-2.1176138,-3.329125
694,-0.24356912,-0.1005677,0.9035727
695,0.49545228,0.055726886,1.4097466
696,-0.16753224,-0.40844303,-0.41924298
697,0.9247369,1.2365317,3.0262403
698,-0.5101733,0.19387901,0.4426499
699,-1.4579309,-2.6013584,-6.2811975
700,-0.9778062,-1.4113553,-0.5846659
701,0.022693012,0.25537083,0.22102208
702,0.63538086,2.2910833,3.712144
703,3.2835374,4.0173774,7.920032
704,-0.18078972,-1.2078619,0.7777562
705,1.9257411,2.1569848,4.755153
706,0.13490465,-0.71668315,-2.1164603
707,0.82035756,1.2878847,4.9893627
708,0.09291334,0.22164094,2.4271302
709,0.8050082,0.6824161,2.3511863
710,-0.66083395,-1.191802,-2.8517141
711,-0.27622917,-1.8283095,-2.619505
712,-0.9734263,-0.9888214,-1.9734114
713,-0.51836383,0.75855005,2.4385927
714,-0.57228357,0.34239548,0.33873504
715,-0.5473738,-0.80825263,-0.5667677
716,-1.0337977,-0.38713843,-2.560058
717,-0.85064226,1.0915451,2.3181639
718,-0.10855742,-0.4662537,0.6027061
719,-1.2115947,-0.4657554,-3.2677722
720,0.74010646,1.0162033,2.9075475
721,-0.60525054,-0.40051222,0.0033414364
722,-0.14156476,1.486767,2.3799248
723,-0.034549322,-0.4367274,-0.40577716
724,0.16511069,-2.545906,-1.8209999
725,0.37726444,0.14592914,1.2377064
726,-1.2296059,-0.8787732,-1.4218074
727,0.97883755,1.1159779,4.06369
728,0.704557,-0.44403476,-0.12605232
729,-0.70273113,0.6799171,0.9107753
730,-0.86562955,0.42655015,0.031418264
731,-0.103829294,-1.2040154,-1.125332
732,1.3860643,-0.82803917,4.0364747
733,0.4238717,1.3346831,2.3863459
734,1.695631,1.478635,5.5359645
735,-2.1298401,-3.5837402,-4.2837987
736,1.4881963,0.9466633,2.859885
737,-0.37648183,-0.0043115616,2.142201
738,-0.36153847,0.45917177,-0.47934955
739,0.89109135,2.4992652,4.212522
740,0.6713716,0.863608,2.206778
741,0.13375254,-1.0898125,0.012015481
742,0.4237338,0.9062444,0.67391276
743,-0.9482303,0.13089019,-0.7868024
744,-0.32026976,0.50987923,0.60394275
745,-1.2335594,-1.8890694,-1.5259931
746,-0.76175076,-2.0612824,-2.8411846
747,-0.1151792,0.7891865,0.9426326
748,-1.513917,-1.8829614,-3.7643273
749,0.010895324,-1.4726521,-0.9249481
750,0.45180887,2.0019147,4.2918253
751,1.1042715,0.39640564,0.27966452
752,-0.87458044,-0.2745421,-1.9473553
753,0.22663328,-0.010802656,1.3991692
754,-1.2279874,-2.8464332,-3.787757
755,-0.45696652,-0.83906305,-1.9393682
756,0.61111414,-0.348234,0.98565644
757,0.6150157,0.42049965,1.5204563
758,-0.59862065,-0.14506143,-2.7152295
759,0.4009238,-1.1399684,1.303119
760,-0.53472024,0.29536337,0.38404286
761,0.36308458,0.33551714,2.23777
762,-0.8969098,-1.8708835,-1.6381636
763,1.296087,1.5852785,3.8654158
764,0.26137835,0.70768416,0.65751696
765,0.167933,-1.9822087,-2.86556
766,-0.5061341,-0.17771003,0.5886631
767,0.18689625,-0.107290074,-0.777025
768,-1.1356425,-2.941804,-3.964484
769,-0.49996525,2.502141,2.5185008
770,-1.0636399,-0.55343103,-2.3909922
771,-0.8498517,0.95647395,1.085274
772,0.3148416,0.35723835,2.9712224
773,-1.281889,-0.6371444,-1.4565856
774,-0.39227727,1.4312161,1.6258539
775,0.6712747,1.0831797,2.291255
776,-2.3253732,-3.0778522,-4.752796
777,-2.874178,-2.0914912,-5.149239
778,1.0710791,1.1937099,3.770892
779,-0.2851189,-0.9737513,-0.52707636
780,1.0031946,0.3741215,1.9809203
781,-0.10676854,1.5959086,1.9532801
782,1.4623392,2.1414428,2.451207
783,1.5300683,1.014493,4.6644254
784,-1.0050855,-0.804628,-1.55262
785,0.48240983,1.9571904,4.928015
786,-1.2827151,-1.6662325,-2.2583344
787,-0.5118676,-0.30789453,-0.13211697
788,0.36307344,0.17839086,0.2385183
789,-0.599237,-1.0180757,-1.8176072
790,-0.91947746,-0.91689265,-1.5391375
791,-0.5828132,-0.6926876,-0.8927447
792,0.51029366,-0.87323445,0.82433414
793,0.006836081,0.5419661,0.9650943
794,0.74786013,0.8500464,3.5387356
795,-0.57705235,-1.1950874,-1.7445937
796,0.8174167,1.6318498,3.317352
797,0.29994518,0.43579975,2.6574469
798,-0.21822861,-0.53480184,0.779032
799,0.84220755,1.3285215,1.9516819
800,-0.89302164,-0.90457904,-1.1485784
801,1.1197262,-0.6626593,0.13947994
802,-0.8787713,-2.061911,-3.8275118
803,1.3938801,-0.09909034,2.10076
804,1.6465313,2.0348203,3.2343538
805,-1.1618614,-0.1192348,-2.1646564
806,1.5372652,1.3856454,2.7698598
807,-0.92285407,0.6297573,0.08821705
808,-0.30903026,1.1099813,3.0814133
809,-0.7104823,-1.1422185,-2.2426646
810,0.95738596,-0.05369538,3.0350718
811,-2.1632411,-2.5525038,-5.378648
812,-1.1037914,-0.122563004,-0.6135913
813,-0.5562913,-0.07163182,-3.1791515
814,-1.6721771,-0.34266543,-0.6600169
815,0.14575061,1.70707,2.002172
816,0.33434528,0.769495,1.0991479
817,-0.33057642,-1.5853889,-1.4198571
818,-0.8443402,-0.70636094,-0.46942258
819,-1.0352526,0.18390167,-0.71680236
820,-1.4881986,-1.9213727,-2.4021757
821,-2.884977,-2.9504526,-4.542707
822,0.5320909,0.35250354,1.2602274
823,1.423808,1.8838886,5.6985025
824,-0.47851732,1.247985,-1.6619469
825,0.5567411,0.23848343,0.58559144
826,-0.13789432,-1.1329089,-1.6158757
827,-1.1088963,-2.4743762,-4.3041396
828,0.07145841,1.0760868,1.7740805
829,-0.13448988,-0.027112007,0.66653335
830,-1.0872035,-2.0637944,-3.3534975
831,-0.55820763,-1.3632087,-1.4748975
832,0.22473681,-0.56057,-0.5130253
833,1.351778,1.7108411,2.9658508
834,-0.5379249,0.14074767,-1.2700709
835,-1.8711042,0.42139268,-1.0348703
836,-0.26994273,-0.40792936,-0.8927431
837,0.21452379,-0.06653151,1.320943
838,-0.8001434,-0.061481476,-0.95343703
839,0.068485714,2.185184,1.2978826
840,0.5889138,2.2515454,3.339139
841,-1.4286312,-2.260046,-3.2370024
842,-0.60842437,-0.42876458,1.6303768
843,-0.08434907,0.25617135,0.18188143
844,-0.9011021,-1.2899803,-0.45817685
845,-1.8932265,-3.0442948,-5.1704516
846,1.302192,2.7853062,5.7749376
847,-1.0024748,-0.6605829,0.5912025
848,0.35420886,0.27748573,0.70632476
849,0.79260695,1.1911948,2.4712338
850,0.017092733,0.25960234,0.9914541
851,-0.5112154,-0.38072014,-0.93458545
852,1.2881069,1.6454093,3.1928172
853,-1.0587368,-1.3483148,-2.5617251
854,-1.1795434,-2.3732953,-4.5281014
855,-0.41964263,-0.05591196,-1.4764415
856,-1.3287076,-2.0431893,-1.9010552
857,-1.1075081,-2.3224752,-3.199082
858,-0.4830996,0.3418924,-0.31346327
859,-1.047166,-0.22358793,-0.42239028
860,-1.1618544,-1.5440388,-2.794954
861,-1.3093259,0.82163715,-1.2967105
862,0.067338616,-0.13869718,-0.007652335
863,-1.2379212,-2.457145,-2.9405496
864,1.1871375,0.96211886,4.120403
865,-0.34964615,-1.7164307,-2.1193237
866,-0.26767588,0.09232822,-2.0971029
867,0.27755573,-0.6107719,-1.2607747
868,-0.51179165,0.340842,0.37836808
869,0.5303322,-0.36881685,1.0246327
870,2.0834928,1.6912339,2.64389
871,0.5306033,-0.059740007,1.5504904
872,0.5815217,0.2600722,0.76102114
873,-0.21555877,0.6258596,4.348763
874,-0.42209384,0.28903332,-0.54862344
875,-0.96426207,-1.3266163,-2.0062807
876,0.8756775,2.5090883,6.076289
877,0.0921778,1.486361,2.548075
878,-0.38544556,-0.8353126,-2.2057483
879,-0.7525596,0.48684603,-1.0345523
880,-0.91637236,-2.2391057,-4.1925955
881,-0.28568536,0.61634433,1.8885028
882,0.99104106,2.6316278,4.083997
883,-0.8625509,-0.5398326,0.6360492
884,0.117479585,0.9715002,1.5033472
885,-0.9138342,1.1770571,-1.431383
886,0.81357735,0.67988497,3.4589424
887,-0.5929953,-2.3296542,-2.4635787
888,-0.5577667,-1.4852558,-1.6663048
889,0.31658694,-2.286919,-1.1042935
890,-0.58298606,-1.072237,-0.824127
891,0.08569335,-0.10533465,-0.963848
892,-0.12704702,0.23281167,-1.5075313
893,0.46010718,-0.06246516,1.9998891
894,0.40573946,-0.96131647,1.7964119
895,-0.5109821,0.008812785,-0.746521
896,-0.22787035,-1.8502588,-1.9322134
897,0.6177502,-1.0974941,-0.7462238
898,2.661656,1.1146348,5.995738
899,0.8776937,0.9295085,3.4302166
900,-0.41434777,0.34079182,-1.2260278
901,-0.35698313,1.5075967,1.7705532
902,1.4123107,0.5752245,3.5246797
903,1.550572,1.8740251,4.4115396
904,0.37734494,1.150394,1.2002497
905,1.1232435,1.7947371,3.669792
906,1.1195204,1.9232703,3.884726
907,1.7665558,2.4381375,5.0453997
908,1.2763854,0.65996563,2.1697674
909,1.7764037,1.908802,5.5295124
910,-1.5099999,-2.5255847,-5.346287
911,-0.38142902,0.43048328,2.2846627
912,2.2432258,0.92625475,4.108596
913,-1.2121698,-1.406687,-2.0058093
914,2.424425,3.2197747,5.393773
915,0.71916276,0.3122438,0.020374298
916,-1.3406622,-1.1522253,-2.0809717
917,1.4639,-0.34850287,1.809954
918,-0.4048041,1.4636066,1.064305
919,0.4855035,0.5017457,0.19996941
920,-1.1225909,-1.4950466,-0.8044597
921,-1.2224913,-2.089333,-2.6426048
922,-0.8487477,0.6245087,0.49969047
923,-0.66936964,0.886676,1.3423798
924,1.0312295,2.0052917,3.0502331
925,0.77893424,-0.3537743,0.22992764
926,0.80834275,2.048711,5.165238
927,0.26427445,1.8818202,3.6426632
928,-1.6613886,-0.72800505,-3.0559578
929,-1.5962225,-1.3451061,-2.96331
930,-1.8384476,-0.7646543,-3.8171904
931,-0.044426564,0.17980891,0.065272726
932,-1.8408217,-2.1159317,-4.411954
933,-0.54101026,-0.117061704,-0.36806467
934,0.2985458,1.0235763,0.8412882
935,-0.60658973,-2.7936084,-5.7563887
936,-0.5783736,1.4337213,1.6206248
937,0.7974792,-0.019411981,0.11595911
938,-0.8746384,-0.50732756,-3.2970223
939,0.029829659,1.3740106,2.6506143
940,-1.42834,-0.40198886,-2.7149248
941,1.2874134,1.0542964,2.2984285
942,-0.004047662,0.7297764,0.88420403
943,2.938729,3.2893229,6.4446154
944,-0.20046678,0.19158736,0.23811942
945,0.18003422,-0.54409623,0.046926856
946,-2.2176077,-2.016229,-3.6174774
947,-1.0165095,0.39299643,2.3026824
948,0.9851276,-0.6703518,0.7399066
949,0.037430108,1.6655483,2.0736413
950,0.8261239,0.585234,3.0169702
951,-0.7428826,0.40021098,-0.6331562
952,0.6523571,-1.0727481,-0.5250157
953,1.0164245,0.9946959,1.3082428
954,-0.45763904,-0.7571487,-1.924987
955,0.087374784,0.8956786,1.3709941
956,-0.29237673,0.5798911,2.2056758
957,-1.2454206,-3.0032742,-5.4327793
958,0.7694636,-0.7719038,-0.1455426
959,-0.14661303,1.2986432,1.3520095
960,0.15743782,-0.5167852,-1.5081513
961,0.54052895,-0.44955873,1.0178952
962,-0.56906694,-0.837397,-0.5888021
963,0.10879141,-1.0229664,1.1960076
964,0.1819369,0.49502152,2.702927
965,0.498423,0.25287545,3.0069864
966,0.068693586,-0.35545257,1.2251889
967,-2.3811798,-2.058682,-3.6940749
968,-0.9016583,-1.1119554,-2.845882
969,0.38511103,0.299198,0.49673223
970,0.38143623,0.028860807,2.1749868
971,0.22647354,0.52910006,2.129952
972,-0.6742642,-1.3927848,-2.290358
973,0.90878093,1.5767226,2.7051551
974,-0.4376511,-1.162817,-4.406601
975,0.104019314,-0.5974692,0.14963517
976,0.044063304,0.39841342,-1.3700789
977,-0.6069809,-0.2461293,-0.89588577
978,-0.9119428,-1.9388347,-3.2714381
979,0.7526796,2.3387816,3.9210548
980,-1.7589587,-2.5932655,-2.633201
981,-1.0526056,0.02499175,-1.1532497
982,1.2642071,2.146274,5.252562
983,0.18904684,0.09253327,3.3206477
984,-0.47422627,-0.36385936,-0.48909742
985,-1.0266328,-0.59294033,-1.1782117
986,-1.4022926,-2.893276,-3.7813978
987,-1.1746453,-1.5957184,-0.89182127
988,0.28281596,0.016201317,0.84428954
989,2.9273946,2.904739,6.564802
990,0.068625286,-0.21960495,0.6182703
991,-0.4068748,-1.4584445,-1.7947096
992,-1.8174632,-1.8782675,-3.5754898
993,-1.195209,-1.8368251,-3.6404452
994,-0.8119478,-0.44787076,-1.775234
995,1.9118121,3.3116508,6.159783
996,-0.96217036,0.15988958,-0.6110478
997,1.2880234,3.108049,5.998822
998,-0.10286107,0.052754216,2.346615
999,-1.5465662,-0.058930397,-0.7640569
1000,1.878164,3.5257232,7.4380255
1001,-0.33708096,-0.19528426,-1.5336357
1002,0.3101997,-0.23971042,0.34648052
1003,0.3098934,0.25127995,0.75016785
1004,1.70934,0.32191765,5.0634804
1005,2.9646041,2.6258957,7.0613713
1006,-2.0742671,-4.3887215,-7.8777304
1007,-0.2654791,-2.6918142,-3.5927405
1008,-0.09072774,-0.4651693,-0.3545462
1009,-0.24351309,0.24115683,1.6079304
1010,-1.500997,-1.0231082,-0.87320644
1011,0.8008138,0.48109,0.6805798
1012,0.28430566,0.114600256,0.16050613
1013,-0.26310018,-0.71028805,-0.36253947
1014,0.19343036,-0.007280633,2.6188781
1015,1.211904,2.0081017,2.7480931
1016,0.57901955,0.9373698,2.266923
1017,1.8138478,3.1613874,5.2576804
1018,0.7459309,0.080387175,2.7753956
1019,0.11813946,-0.2685507,-0.18968503
1020,0.29325613,1.0906564,0.9846062
1021,0.27314276,1.4524307,2.4086957
1022,0.5500326,0.398496,2.5338736
1023,-1.2276769,-2.1706784,-5.75782
1024,0.5538747,-0.057485998,2.1870365
1025,0.20219834,0.27768874,1.5462297
1026,0.15041275,1.3762902,2.5294652
1027,-0.25338042,-1.0917925,-0.9356448
1028,0.4838407,0.8264971,1.3685523
1029,-0.2827287,-1.9298775,-1.6001073
1030,1.1696156,1.2414929,3.0717752
1031,1.6402174,2.3315473,3.5889854
1032,0.082696706,0.47270522,0.9493645
1033,0.20855284,1.2484361,4.0428514
1034,-0.99101645,-1.5681475,-1.9977496
1035,0.9751794,0.8597102,1.4856156
1036,0.7822138,0.38979712,3.3620687
1037,0.028423142,-1.5515639,-1.3708787
1038,-0.91219825,-1.5305476,-2.2702742
1039,-1.0091465,-0.78423464,-2.771325
1040,-0.3504658,-0.06889492,2.7849398
1041,0.47961274,2.5305004,4.3190117
1042,0.54185843,-0.1393826,0.64786804
1043,-0.7375051,-0.38245076,-0.6226946
1044,0.70801586,-0.06614941,1.6453285
1045,0.6688671,-0.06682408,-0.8068577
1046,0.6735403,-0.2733708,1.7158827
1047,-0.4563981,0.32002774,1.4053562
1048,1.4669559,-0.26813126,0.99995184
1049,-0.56275463,-2.756989,-4.06056
1050,-0.042326923,-0.16251443,0.89500463
1051,-0.482923,0.21957466,-0.023038924
1052,-0.040823787,-0.40427274,1.5776772
1053,0.5360547,1.3767684,2.7051015
1054,-0.05347714,-0.43179947,1.3423849
1055,0.017213471,2.948381,3.9002683
1056,-1.2289838,-0.6436939,-2.2480567
1057,-1.8809618,-1.3343093,-2.9542816
1058,0.34183642,0.26502037,2.2273183
1059,0.07326708,0.47701326,2.4346242
1060,-2.1783512,-2.9211755,-3.41234
1061,-0.047011316,-2.295894,-2.7129703
1062,-0.16637899,-0.47888482,-0.43655246
1063,1.5090312,2.1146579,5.7503834
1064,-0.17800151,-0.18837881,-0.7483194
1065,0.57159823,0.82932913,3.2877078
1066,-0.6304988,-0.62104505,-3.5662284
1067,-1.1073028,-1.3398192,-1.9782418
1068,0.25385302,1.1827543,2.9610722
1069,0.2066925,-0.9840804,0.74436224
1070,0.8405034,0.9106731,2.764955
1071,0.057838347,-0.58240575,-0.3164995
1072,-0.13884223,0.7345841,2.2455437
1073,0.4817557,0.45103294,1.6514221
1074,-2.4008563,-1.9350351,-3.5702436
1075,-0.09260379,0.7715253,1.4191613
1076,-1.060465,-0.4813645,-1.5606238
1077,0.91612655,0.9810353,3.4558399
1078,0.46824357,-0.039072543,1.2766016
1079,-0.51767933,0.48241854,2.8144972
1080,-0.020043876,0.082273036,-0.2740846
1081,-0.11841463,-0.4465645,-0.07707119
1082,0.20572676,-0.72941077,0.29322678
1083,1.7997365,0.50941074,2.9798176
1084,-0.2704696,0.49343663,0.90357244
1085,0.1195475,0.7797358,1.6404437
1086,-0.0075734225,0.6846548,1.5645196
1087,-2.388376,-2.9062457,-4.0035615
1088,1.6014396,2.004637,5.9399443
1089,1.0094788,0.03090167,3.362829
1090,-0.44618124,0.20707405,0.9222337
1091,0.57428133,0.6702844,1.6532521
1092,0.3543441,1.5981675,2.8857765
1093,0.2849227,0.9084041,1.6497414
1094,0.56746227,-1.7256119,-1.5321789
1095,-0.30272612,-0.6379435,-2.424527
1096,-0.10303319,-0.40315044,0.24458069
1097,-0.1013766,-0.5501568,1.3517921
1098,-0.18752772,0.6480402,-1.2561436
1099,-0.72634304,-0.5341188,-0.611541
1100,0.2219661,0.19324866,0.7216108
1101,-1.9417473,-0.6441215,-4.248081
1102,-1.3330913,-1.048573,-2.1129038
1103,0.5857257,1.558439,4.3023577
1104,-0.899252,-0.0033605695,1.2764267
1105,1.4762005,1.918482,4.5470023
1106,-1.7094873,-3.5077763,-5.2400756
1107,1.2460467,0.7514858,2.899369
1108,-1.192614,-1.199529,-0.2316376
1109,0.56699973,1.616071,4.1595507
1110,-0.11113224,-1.1699528,-1.1422704
1111,-0.71534127,-1.644297,-2.8090427
1112,-1.0538638,-0.1796645,-0.6945955
1113,-0.005325701,-0.609807,-0.19106877
1114,0.55099857,0.39473647,2.8987093
1115,-0.47299746,-0.3959553,0.96694875
1116,0.6764272,0.61383253,1.5885088
1117,0.014368112,-1.6113822,-1.7183497
1118,0.335827,-0.40609717,0.79824656
1119,1.6352308,1.9423987,3.3053646
1120,-0.6869074,-2.2763438,-2.855777
1121,-0.43022558,0.84939194,0.4386899
1122,0.90805686,2.4369085,4.713242
1123,0.4570974,1.312007,2.2323127
1124,-0.98768467,-0.39934218,-0.3168329
1125,-1.5137628,-0.015975833,-1.5646455
1126,-0.3792668,0.29637027,2.455923
1127,-1.1138057,-1.6785309,-4.4288263
1128,1.2048192,1.2559632,4.439264
1129,0.53997195,0.51893073,1.3446363
1130,0.17313576,-1.2291073,-1.9854978
1131,-0.2328026,-0.23697188,-0.98760283
1132,-0.46241322,-1.7575214,-0.26041615
1133,-0.09547941,-0.6395431,-2.6993725
1134,-2.0090585,-2.7553654,-3.826215
1135,1.5449387,-0.13245678,0.7769147
1136,-0.27188662,-1.4033355,-0.7090381
1137,-1.8606467,-2.0029144,-3.8746712
1138,0.9248442,3.4076097,5.6778994
1139,0.7521922,0.2568833,1.4082885
1140,-0.20869958,-1.4949294,-1.3947012
1141,1.392251,1.2084924,3.5235002
1142,0.61716455,-0.47897547,-0.0026685297
1143,1.008821,-0.9972918,2.1617293
1144,-0.034658454,-0.036163203,-0.06405012
1145,-2.105217,-2.4537919,-2.153629
1146,-1.2771851,-0.8635657,-3.0186636
1147,0.537749,1.4626918,3.1091743
1148,0.34048498,-0.44722182,1.6887743
1149,-1.0460793,-0.90881103,-2.8682492
1150,-0.22345647,-0.24347943,0.9529983
1151,-0.11477974,-1.3506674,-3.074405
1152,0.16659153,-0.943979,-2.3240695
1153,0.66264486,1.0417469,1.6728559
1154,-0.37723604,-0.4059502,-0.95393664
1155,1.1428514,1.5938456,2.4720469
1156,1.0473932,-0.33932137,0.42306578
1157,-0.117038965,2.1258209,3.8858016
1158,-0.61392885,0.17901075,1.5166512
1159,2.238472,1.1206573,3.6124969
1160,-0.60810685,-0.43230668,-2.020547
1161,-0.56162494,-0.6326836,-1.5879984
1162,0.41812295,0.612489,2.7146978
1163,-1.1669693,-1.5787592,-2.8248093
1164,-0.85244226,-0.78064173,-2.9511576
1165,1.6093575,3.9427009,5.8529687
1166,-0.79182404,-1.6989812,-1.1972553
1167,1.1696427,1.2739844,5.2209535
1168,1.1318958,1.8843827,3.7424798
1169,-0.46454248,-0.14854047,-1.5869687
1170,0.141746,0.1773898,0.07235801
1171,-0.07287353,1.2263405,1.8234913
1172,0.3906757,0.66109556,0.03531885
1173,-1.0424668,-1.1471007,-3.0404894
1174,-0.9311505,-0.008399129,-1.6200619
1175,0.33964822,-1.018995,0.3382731
1176,0.035209056,-0.41272268,0.143271
1177,0.63258725,1.2234924,2.4171338
1178,1.8337306,0.24817026,1.248441
1179,0.23371501,1.7179441,2.710749
1180,-2.3464231,-4.4623566,-7.863392
1181,-0.4349223,-1.3907282,-1.4192907
1182,-0.7724937,-1.3063076,-1.5552378
1183,-0.25486025,-0.33751842,-1.3743578
1184,-1.1632175,-2.3131928,-4.721916
1185,0.41332322,0.22896132,1.8830509
1186,1.150521,0.5013628,2.5735028
1187,-0.40803716,-1.2143577,-0.031475663
1188,-0.3363242,0.7034441,-0.984406
1189,1.4381577,1.7841955,4.5287895
1190,1.3851317,2.8683672,3.5409026
1191,-1.361847,-1.049658,-3.380857
1192,0.3138492,-0.72880197,-0.07493532
1193,-0.28302354,-0.649912,-0.33284417
1194,-0.98853374,0.63745916,0.5531101
1195,0.2268396,-0.46219707,1.2985201
1196,1.0624235,1.828782,5.367523
1197,-1.4217998,-1.9736289,-5.225048
1198,1.435666,1.3792677,3.6847951
1199,-0.45460117,-0.83223444,0.46918237
1200,-1.3722548,-0.5630547,-1.4475204
1201,0.29859832,0.34209004,-1.2702484
1202,-0.036688987,0.9682072,0.23896551
1203,0.05348626,-0.63186216,1.4570403
1204,-0.24424604,1.8434465,2.228325
1205,-1.2810522,-2.3882463,-2.6771505
1206,-1.2269382,0.2780124,-1.5552725
1207,1.0188258,0.37698686,1.7180024
1208,-0.9401527,-0.3488685,-2.0908973
1209,-2.368483,-3.027343,-5.97433
1210,0.0069251293,-0.10510223,3.1437707
1211,-1.0105933,-0.050615966,0.43731034
1212,-0.87341994,-2.6262693,-5.0964527
1213,0.21907923,-0.83469856,-1.2045287
1214,-0.86787826,-1.4456508,-3.3670988
1215,-0.93196124,-1.1118255,-0.24559486
1216,1.0661952,0.3267733,0.81721485
1217,0.802131,1.1057233,2.427692
1218,-0.15761769,0.7875337,-0.6174571
1219,-0.5299806,0.6883002,1.4691823
1220,-1.1964483,-1.0896081,-1.5373087
1221,0.8567403,1.2460247,3.5910118
1222,-1.3494084,-1.0386609,-2.1329145
1223,0.30267495,0.4981937,-0.59637153
1224,-0.44152093,-0.23237835,-2.2334542
1225,0.33620828,-0.19144952,1.279149
1226,0.7229493,-0.21928662,1.2174776
1227,-1.1906691,-1.415908,-3.452584
1228,0.88962734,0.99630076,3.4875069
1229,-0.7014335,-1.0929683,-0.58685017
1230,0.9902723,0.04180062,0.31640822
1231,-1.3783194,-1.9030015,-1.9315928
1232,-0.70238924,-0.9823244,-1.2453537
1233,-0.933728,0.77895844,0.1251978
1234,-0.47419086,-0.35118735,-2.114434
1235,0.24535094,-0.85148466,-0.7890029
1236,1.3620921,1.3912373,3.6542351
1237,0.20447405,0.4557625,3.3999023
1238,-0.9109577,-1.5157034,-4.335866
1239,-0.19240125,1.0371739,1.0167243
1240,2.3603191,3.2970278,6.896314
1241,-0.49071178,-1.0774678,-2.9927664
1242,1.3490635,1.7959881,5.049438
1243,1.8360667,1.1399269,3.8586903
1244,1.27248,2.1232195,4.7116065
1245,-0.98695976,0.9287841,1.1844844
1246,1.2849622,1.0190101,3.3103395
1247,0.11767877,0.07771866,1.9202075
1248,-0.89213693,-2.2607226,-4.1029887
1249,1.2624352,1.6550219,2.7336159
1250,0.77949977,0.31611034,3.229324
1251,1.282349,1.6155989,2.6952357
1252,-0.27579275,0.9335395,0.9223323
1253,2.7367077,1.549382,4.8498454
1254,-0.49903095,-0.1944732,-0.99284256
1255,-0.611437,-0.14910409,0.12020075
1256,-0.79162365,-0.22082531,-1.5952597
1257,0.46183884,0.292081,2.3580441
1258,-0.6804596,-1.5242288,-1.3110054
1259,-0.6772642,-0.077757776,-1.8786206
1260,-0.45427182,-0.22905628,-0.53329855
1261,-0.06393513,-0.6362567,-1.5915309
1262,-0.3321886,-0.87434375,0.05298662
1263,1.4554217,1.0225244,3.2217293
1264,-0.66191834,-0.61832017,-2.1067662
1265,0.82688236,-0.83456933,1.3157187
1266,-0.8839395,-0.20620042,0.17219186
1267,0.3157068,0.9072511,0.82583284
1268,-2.419249,-2.2721572,-4.325034
1269,0.54873896,0.5221242,2.0490267
1270,-2.0821812,-2.346506,-4.5306325
1271,-0.8186529,-2.6104467,-2.240467
1272,0.40000266,0.4539773,0.7305801
1273,0.3305201,0.6248039,0.8510684
1274,-0.73404163,-1.7072487,-2.953034
1275,-1.4324418,-1.718931,-3.4954615
1276,0.6832923,0.6601425,2.7427213
1277,0.28754547,-0.06255689,0.0411783
1278,-0.611998,-1.9904504,-3.7964807
1279,-0.3746496,0.9052763,-0.4211144
1280,0.28552896,0.20288786,2.8360252
1281,-0.80848837,-2.7379076,-3.3498688
1282,-0.44961974,0.191995,-0.21892376
1283,0.8452639,2.9633455,6.6590214
1284,-1.7843567,-2.2388976,-4.480297
1285,0.0812222,1.5819781,4.3226256
1286,-0.48521188,-0.807958,0.30132174
1287,-0.113242544,0.27896684,0.52451587
1288,-1.2982519,-2.8501759,-4.584873
1289,-1.1801608,-0.030074716,-0.5417174
1290,0.4562623,1.6223745,2.482343
1291,-2.2762825,-1.8459467,-4.7667847
1292,-0.15630203,1.5129957,2.0747375
1293,-2.3395135,-3.376615,-4.6698775
1294,-0.64664364,-1.5453491,-3.2251477
1295,1.7005547,0.43577027,3.961909
1296,0.13368772,-0.61363137,-1.1041585
1297,-0.48260033,2.148572,4.788219
1298,-1.1239313,-1.7896477,-3.8270385
1299,1.8743769,3.2604928,5.487534
1300,-0.12261707,0.34934384,-0.29657125
1301,0.68430185,-0.068502545,0.26574302
1302,1.7583828,1.4960704,5.3184853
1303,-1.2160605,-0.5018437,-2.2814443
1304,-0.5515236,-0.71872795,-2.3378808
1305,0.6155512,1.7634678,1.5709473
1306,0.93503636,1.1090612,1.4061776
1307,-0.34520826,-1.2796755,-1.9902992
1308,0.35038528,-0.04725507,2.0390348
1309,0.678697,1.5427394,4.2522182
1310,1.2371607,0.83186847,4.0120254
1311,-0.34771267,0.55940497,0.42793086
