,x1,x2,x3
662,-0.0910926,-0.53116167,-0.6290373
663,0.7072732,-0.08369386,-0.16622502
664,-2.1302388,-0.02105236,-2.6003065
665,1.0290838,-1.0243965,-0.49905175
666,0.6207611,-0.83505076,-0.74154085
667,0.8643731,1.12554,2.9321442
668,-0.39437774,-1.7019291,-2.5789156
669,1.2497474,-0.5962038,0.48079157
670,-1.1853485,-1.1927001,-3.3100371
671,-0.64950794,-0.7404958,-1.5875323
672,-1.0437253,-0.9377301,-2.7458463
673,0.63975537,0.9236961,3.5993452
674,1.254746,0.10288739,2.776957
675,1.009548,1.9715917,2.9823854
676,-0.15864068,-1.1237088,-0.049085498
677,-0.252954,1.6970048,2.3000345
678,0.57056236,1.5464361,3.5884743
679,1.535659,3.0700288,5.576605
680,-0.27164075,1.203655,1.6264024
681,0.85585135,1.3226833,3.6773188
682,0.63140005,1.1876884,3.5970445
683,1.4112276,1.1454365,2.4417744
684,-1.7308792,-0.76979566,-1.6573589
685,-0.6776134,0.37429178,1.7066944
686,-0.4476453,-0.067512184,-1.470686
687,0.07619824,-1.1190643,-0.78779435
688,-0.61847895,0.8071247,0.37558925
689,1.9314212,-0.1830436,2.695509
690,-0.87633395,0.27127266,-1.9538623
691,0.8907113,0.8242686,1.8334074
692,-0.7021697,-2.0561209,-5.5290604
693,-0.047540206,0.5314797,1.6975981
694,0.8178316,-1.1693268,-0.31910098
695,-1.1791552,-1.3288531,-3.5042572
696,-0.46197665,2.020197,3.8453107
697,-0.33409294,-0.102695495,0.65454555
698,0.9737828,-0.25893462,1.0321505
699,1.7332262,2.4117253,3.6257937
700,0.3798055,1.3194621,0.9337992
701,0.9724303,2.7921083,3.8032918
702,1.4989457,0.42993808,5.7204046
703,0.72375673,2.0646167,5.225817
704,-0.46128455,-0.34008673,-1.4971954
705,-1.120978,-0.2089042,-1.1902577
706,-0.12952776,2.268662,4.053389
707,-0.5146089,-0.8390945,-2.0093122
708,0.66022617,0.3850433,2.1834843
709,0.16126098,0.76933277,1.4813313
710,-1.0721613,1.0481273,0.4717319
711,0.8705467,1.7592454,3.5185232
712,0.881992,1.6308482,4.2946463
713,1.1670505,0.7300468,2.3913403
714,-1.02488,-2.731771,-3.0614839
715,-1.2201555,-2.1103806,-1.8793848
716,-0.18843406,1.9777145,1.8052136
717,-0.81127286,-1.5366114,-3.1270943
718,0.24503593,0.022678271,2.0654397
719,-0.4469567,0.97426087,2.1988137
720,0.59007347,0.41237128,1.9856611
721,-1.5114993,-0.96623516,-1.9046221
722,-0.22569291,-0.90177065,-1.7231221
723,1.4785507,0.8909934,0.5941187
724,-0.020275801,-0.3039532,-0.057643622
725,0.4657429,0.8441709,2.6259656
726,0.7233774,1.6493623,3.4969513
727,0.42877704,-1.5380454,-0.25010204
728,-0.58129466,-1.2807851,-1.2440677
729,-1.1759316,-0.5169434,-0.65562487
730,-2.0299459,-3.6676993,-5.5704727
731,1.2322968,1.3728386,4.65047
732,-1.966779,-1.069668,-3.2592568
733,-0.861783,-2.082038,-2.223626
734,0.61671954,2.3045104,3.0699577
735,-1.6799436,-1.1460485,-3.3873515
736,0.23900512,1.1718405,4.7522755
737,-1.6767577,-3.1151578,-5.150866
738,-0.14028302,-1.4056189,-0.9401036
739,-0.5471881,0.15884686,0.77080745
740,-1.0960785,-2.3426504,-4.781031
741,-0.3468313,0.66079044,0.98040164
742,-0.8656687,-1.513658,-2.601005
743,1.0358417,1.5836197,2.825167
744,0.08695545,-0.27204946,-0.7575214
745,1.400769,1.9442374,4.676491
746,-2.073469,-1.4381254,-2.6518226
747,-0.10220681,-0.9134302,1.7801083
748,0.77067393,3.1506572,4.8696213
749,0.7816727,0.26288027,1.5772697
750,-0.2039967,0.27401257,0.35665488
751,-1.0653745,-1.4445373,-1.6264565
752,-1.2347739,-1.8219917,-3.9543912
753,0.35593414,2.288586,4.859007
754,1.3531278,2.612697,5.097451
755,0.742397,1.839216,5.3531494
756,-0.31185046,-1.2969075,-2.1551924
757,-1.0381681,-0.28826416,-3.8183942
758,-0.21046081,-1.2285479,-0.8141276
759,0.20387633,-0.1764095,0.2612694
760,0.7819696,0.39827725,1.5320143
761,0.30106685,1.0061291,2.630035
762,0.31933367,1.4887279,4.553274
763,1.169046,0.91831994,3.4264657
764,-0.6464993,-0.92451394,-1.3121109
765,-1.6732289,-2.2987428,-4.6863923
766,-0.42575195,0.12410274,0.68295777
767,-0.83931273,0.36616498,-0.86224055
768,0.0788516,-0.4227765,-0.3207041
769,1.3242732,2.2765448,4.666324
770,0.03900929,-0.16048105,0.73676705
771,1.0648546,-0.15979958,3.240139
772,-0.14144975,-1.6479661,-4.1336646
773,-0.35311857,-0.29208475,0.073281616
774,2.0965376,2.5394826,3.9168928
775,-1.8786445,-2.1357272,-3.4311182
776,0.25517094,-0.5649689,-0.2796571
777,0.57925063,-0.32442862,0.5501886
778,-1.8531724,-1.9891716,-3.0397296
779,-2.358109,-3.3844736,-5.12326
780,-0.18984891,-0.077731796,1.5849018
781,0.84409505,0.6526331,1.1721102
782,-0.24644569,0.089190006,1.5831189
783,-0.13152103,-1.6513578,-1.1710607
784,-0.56853795,-0.042605698,-0.75045896
785,-0.37647057,-0.122983545,-2.1715055
786,1.8854276,1.6295621,4.457661
787,-1.9253625,-2.8444648,-4.7570205
788,0.18641494,-2.0432203,-2.5434692
789,-0.36207572,-0.96805036,0.08132619
790,-0.6530746,0.644624,0.62358844
791,-0.091901876,1.8433403,2.235548
792,-0.93807024,-1.3439072,-1.4583523
793,-0.2895839,-1.3688604,0.5931643
794,-0.6620556,-1.6534202,-1.7743161
795,-0.5424713,-0.920583,-1.9436054
796,0.38431367,2.10257,2.1715355
797,-1.4207749,-0.7138169,-2.8291585
798,-1.0575103,-1.8300363,-3.5737624
799,-1.0633142,0.14139271,-1.8640265
800,0.039981194,0.04829465,0.66854256
801,-0.7074997,0.54970616,-1.6551983
802,-0.8242244,-1.9915102,-4.4258986
803,0.60706013,0.11619395,2.651371
804,0.16174959,1.1070696,2.6233892
805,-0.8549472,-0.65443057,-1.7368605
806,1.9526119,1.5200139,2.337207
807,0.8443729,1.164015,4.819114
808,0.921058,1.5623336,3.0967011
809,-0.6636208,-1.0042171,-1.174171
810,-0.11064157,-0.29141974,0.050193787
811,-0.22663157,-1.48319,-0.89422506
812,-0.34099212,-0.55812377,-2.4434688
813,-1.6556478,-2.147177,-4.2897215
814,-1.8052491,0.4793812,-1.9650351
815,1.3758273,1.5757879,3.371179
816,-1.0938534,-2.4996395,-2.6158957
817,-1.2122126,-2.4414947,-4.0457907
818,0.033092223,-0.14609125,1.914191
819,2.0868506,1.7378561,5.544628
820,-0.121862024,0.7416657,1.0183821
821,-1.0801024,0.4757346,0.41257417
822,1.3659482,0.6410496,1.0163159
823,-1.5464488,-2.2834594,-4.073183
824,0.3601421,-0.20945936,-1.4154432
825,0.26830325,-0.16836053,0.26269782
826,-0.63594353,-1.1323152,-1.8895144
827,-0.12541087,0.0037256181,0.5502405
828,0.85775864,1.5933845,3.8552773
829,-0.053479828,1.0681194,1.5742741
830,-0.65918624,-0.67840254,-0.71120065
831,0.44179684,0.22602919,2.3126945
832,-0.22151698,0.2557866,0.3450811
833,-0.63939553,-1.2373111,-1.7746465
834,1.007002,1.636167,3.1656747
835,-0.6077632,-1.4396398,-1.679037
836,0.27779984,-0.72415555,1.5393445
837,1.1298563,1.8843995,2.7049208
838,0.6605554,0.04760474,0.04998839
839,0.46660438,0.124498546,-0.7468164
840,-0.41727605,0.2389197,1.9447652
841,-0.58980453,-1.0298822,1.0695497
842,-0.15747125,-0.5386779,0.9687557
843,-0.7020038,-1.1417937,-4.464595
844,2.415058,2.2124748,3.3575704
845,-0.07901451,-0.26537213,2.1550262
846,1.7697597,-0.7744725,2.1709015
847,-0.62523293,-0.7804116,-1.4284497
848,-0.25907442,0.88215184,1.2047133
849,1.1982833,1.6851182,3.7451863
850,1.0828981,1.1974149,2.4971018
851,1.2419913,0.86696625,3.0169532
852,-0.4652349,-1.3570329,-1.7200848
853,0.8013834,1.0970654,2.0120187
854,-1.0571167,-2.3287268,-4.387884
855,0.15465234,0.4060105,0.9321521
856,0.3231578,0.42127475,2.4269366
857,-2.3384771,-2.834059,-5.159176
858,0.90784925,2.1846092,4.534318
859,0.27722505,-1.242168,-0.6719042
860,-0.032766193,0.4216088,0.5586209
861,-0.16983879,-0.9985714,0.6775781
862,1.7677532,2.7111042,5.332522
863,3.0796733,3.407721,7.526195
864,0.99124724,0.98140246,2.9281416
865,-1.2658597,-1.9501345,-3.5118783
866,0.9703019,2.1691337,5.7557554
867,-1.2178301,-0.7616708,-2.3716683
868,0.5274461,0.0056371093,0.3803662
869,-1.1842464,-1.6378577,-1.6860602
870,-0.6779047,-1.3316071,-2.0204349
871,-0.8273412,-1.5595021,-2.9372792
872,-0.58830106,0.8078648,1.1493924
873,-0.68359905,-0.84263283,-2.9295156
874,-0.425468,-0.07892567,-0.5300693
875,-0.72916853,-1.0269388,-0.14297664
876,0.49871266,0.22749478,1.535204
877,0.96195364,0.8424553,1.7887487
878,0.858863,1.5697224,3.6455965
879,-1.2175722,-2.538027,-3.5843945
880,-0.8444742,-1.5542116,-1.8261393
881,-0.7352557,-0.8913236,-2.1476007
882,-0.43509737,-1.7546268,-1.979072
883,-0.010641168,-0.42964622,1.2528615
884,0.31474268,-1.4908218,-1.0570544
885,-0.06284855,-0.6805401,2.699088
886,0.5668481,0.66418475,0.9003868
887,-1.2932019,-0.49455458,-0.83118004
888,0.39095664,1.1563222,4.0290556
889,0.043731596,1.4296998,3.6163917
890,0.35298708,1.0817529,0.71084833
891,0.19235939,0.8626649,1.8683572
892,0.82176113,1.5959654,5.390629
893,0.9728581,-1.2292045,1.0062416
894,0.10724082,1.0552503,3.6349273
895,1.2623721,-0.072026014,0.87628126
896,-0.749354,-1.0410326,-1.386131
897,0.44549856,-0.76446056,1.0685396
898,2.3163445,1.6958705,4.2363806
899,-1.6695895,-3.332704,-3.8515913
900,0.80510867,-0.8861196,2.3612165
901,0.6340987,1.8641315,2.8144522
902,1.1378865,2.18205,4.2614346
903,-0.37343284,0.14527336,0.3657083
904,0.45338798,-0.6585578,-0.5730326
905,0.7399599,-0.1767922,1.2289718
906,0.09878475,-0.58406025,-0.0269351
907,0.23236004,-0.5415746,0.14176732
908,0.23130567,0.45219812,1.0322989
909,-0.029298581,-1.1764507,-1.6133759
910,-2.0336325,-0.5842961,-2.407497
911,1.3622797,1.0015886,4.012467
912,-0.8286209,-1.606221,-3.1717188
913,0.9002206,2.0022233,5.0938725
914,-1.3356024,-2.6574097,-3.8218238
915,0.078691244,2.1520383,6.9204206
916,2.5701356,2.6173134,5.426621
917,0.68169916,0.46506065,3.0114093
918,-0.94715863,-1.8758881,-2.1423688
919,-1.9764938,-0.8265363,-1.7404548
920,1.235227,1.5917629,4.206341
921,-0.24261531,-0.52241623,-0.49580234
922,0.054009046,-0.5144137,-0.61940515
923,-1.1598872,-2.1132631,-2.907019
924,2.0284953,1.0054057,3.415937
925,0.1657093,0.19823466,-0.23768339
926,0.0699597,-0.16834858,1.2645946
927,-0.51492923,-1.2830659,-1.750957
928,-0.52625877,-0.31272313,-2.4831135
929,-1.1983399,-0.58966476,-0.8960818
930,-0.14834549,0.8411679,1.0174344
931,-0.40371913,-0.41316468,2.3114414
932,0.89377105,0.49886036,2.5333035
933,-0.1622611,0.33409783,-1.8789543
934,-0.21029155,0.05127354,-0.1528495
935,0.7879043,0.09052503,2.7341022
936,1.0605459,-0.4104327,3.6169965
937,-1.0014639,-0.045416653,-1.7499233
938,1.3241476,2.081276,4.97413
939,-1.8643156,-1.4750464,-3.659161
940,0.12389084,0.21023083,2.2347622
941,0.0541877,0.12349591,2.6856508
942,1.4155453,1.9113892,6.2326417
943,0.11860646,-0.6566891,-0.6205762
944,-0.9538582,-0.7659234,-1.1428428
945,0.87956744,3.768954,7.1763816
946,0.37697503,-0.72394204,0.14928544
947,-0.84086967,-2.3322554,-2.4760168
948,1.0364509,1.9428788,3.9350448
949,1.1068034,1.3486779,3.1840518
950,-1.2863481,-0.20560646,-0.51526946
951,0.05881144,1.269173,1.8889776
952,-1.0644809,-0.09384501,-1.9242662
953,0.48239508,0.61891013,-0.822091
954,0.5593728,-1.3892906,0.527413
955,0.7410649,-0.11235237,2.1012805
956,0.25390548,-0.7304184,-0.369954
957,-1.3479283,-1.4364063,-1.1246903
958,0.43981084,-2.4788563,-3.07157
959,-0.09442943,-0.28570944,-1.5237336
960,-0.46519595,0.26459587,-1.7317872
961,0.505687,-0.5156785,2.461956
962,1.2840533,2.6486151,2.398496
963,-0.3185953,0.8069978,1.1134267
964,-0.21460801,0.7669802,1.7093916
965,-0.9030618,-2.0588815,-2.4621243
966,0.98940617,1.3053247,4.8795915
967,-0.48024428,0.2528777,1.0380632
968,-0.23436163,0.042183742,-0.49349847
969,-0.96940243,-0.15687382,-0.37806082
970,0.40471473,1.1014076,2.77806
971,-0.31668136,0.19388321,-0.45196953
972,-1.6192302,-2.4609575,-4.3086824
973,-1.4893364,-2.2371047,-3.6800756
974,1.7434546,1.8810142,5.2296634
975,-0.068207316,-0.5291708,-0.57117957
976,2.9496915,0.38035536,4.1220255
977,-0.042040102,-0.93568385,-2.2741466
978,-0.27832893,-0.8092567,-2.8061032
979,-2.7002494,-3.223307,-5.929421
980,1.1694622,1.2496357,3.7315264
981,-1.4368078,-0.94807196,-3.1748202
982,-1.5461466,-1.4500664,-4.04569
983,-1.3181312,-0.6169077,-2.3948803
984,-0.9145295,-0.5992194,-1.3995931
985,1.036377,1.2619952,3.095032
986,-0.8490806,0.89757127,2.4175475
987,0.40641084,0.57096815,-0.3010317
988,0.2852753,0.75712866,0.9035101
989,0.18198913,0.81161135,2.9665565
990,-0.49398175,-0.5085434,-1.5897768
991,1.3651952,1.5480992,2.9438927
992,0.046054225,1.9315631,2.9349356
993,0.98841614,1.8452353,3.1229198
994,-0.1394173,-0.20476699,1.1296126
995,-1.1402884,-3.3488104,-4.8761168
996,1.1816186,1.5351994,3.4645953
997,1.1934416,-0.40862584,1.1487011
998,0.5777932,1.507153,3.0474133
999,1.1215655,2.0670767,3.7755158
1000,0.3489533,-2.3103523,-0.7119231
1001,-0.8107381,-1.0921113,0.19304037
1002,-1.9449816,-0.9270712,-1.7476405
1003,-0.69568866,-2.069043,-1.2869534
1004,-0.27715376,-0.09254125,-0.5974651
1005,0.7748745,0.2636956,1.8718873
1006,-0.5179742,0.2573102,1.54387
1007,-0.1880131,-0.034936726,0.6378133
1008,0.45337108,-0.9477341,-1.2512871
1009,-0.55206084,-0.4408184,0.44739276
1010,0.48918572,-0.18830284,1.9106574
1011,0.048867133,0.93822324,0.8688688
1012,2.4491022,2.6820939,6.401029
1013,0.17476363,-0.14453404,0.49306962
1014,0.07257618,0.37469405,2.1884773
1015,-0.2034631,0.6630006,0.2309424
1016,-1.5562305,-2.323379,-3.071188
1017,0.30447638,1.0921435,1.3520665
1018,0.6603871,0.5324562,2.9032402
1019,-0.87405246,-1.2630064,-2.3236365
1020,-0.8728315,-0.6677017,-0.60599095
1021,-0.11675615,-0.24906841,0.9898746
1022,-1.0512737,-2.8846936,-5.094627
1023,0.4868157,0.33226994,3.1102529
1024,-0.46114898,-0.30388933,-1.3818705
1025,-1.3147969,-1.6422263,-2.6055117
1026,-0.48466265,-0.9234469,-0.8270872
1027,-1.7447793,0.49924636,-0.85179985
1028,-1.2806559,-0.5708079,-2.362623
1029,0.4760014,-0.6178106,0.48142764
1030,1.4828746,1.0697625,2.628145
1031,0.4751585,1.8682828,2.5943127
1032,-1.1281114,-0.5192895,0.7074516
1033,-1.7304705,-0.8243804,-2.4380276
1034,-0.71585697,-2.1896644,-0.4341128
1035,1.2513847,2.6060593,5.279401
1036,-0.6292301,-0.609834,0.352561
1037,-0.2868176,0.0032940507,0.40905625
1038,-0.48664635,-0.8276803,-0.47962475
1039,0.462025,1.5289917,1.8906786
1040,1.5502537,1.5228668,3.9426515
1041,-0.72971743,-0.31920552,-2.6154766
1042,-0.03163878,0.0977002,0.4492498
1043,-0.86655784,-1.2178752,-1.7058108
1044,0.14668779,-0.116688654,-0.4785055
1045,0.79986054,2.0134177,4.920197
1046,-2.3748813,-3.42448,-7.385352
1047,0.10584162,-0.9650049,-1.4697378
1048,-1.0435258,-0.73336434,-1.6230252
1049,0.8685668,2.0459738,4.8245835
1050,-0.80856377,0.29358858,-0.6329081
1051,-0.38546166,0.80161357,2.3968158
1052,-0.48707932,0.47253805,0.17254686
1053,0.9786286,0.6813371,2.0173626
1054,-0.51131034,-1.4937433,-1.0415871
1055,-0.5676032,1.6041093,1.27468
1056,0.012616906,0.4320903,1.6359802
1057,-0.57444996,-1.5714748,-2.9934826
1058,0.9053475,1.3570614,3.5891674
1059,-0.012880631,1.447732,2.3524458
1060,1.5268662,0.45063305,3.4707956
1061,0.18585217,1.2197057,2.2298656
1062,0.20857026,0.6181675,-1.2068735
1063,1.2001404,1.012578,4.4609113
1064,-1.8142776,-2.352902,-6.5684624
1065,-1.262171,-0.38179773,-2.3172255
1066,0.52922994,0.11414099,2.6029432
1067,2.5449746,1.9180143,5.172316
1068,-0.8568044,-2.1780186,-3.245361
1069,1.8863633,0.55901694,2.188014
1070,0.23537453,-0.54903334,1.5156682
1071,-1.9206523,-0.9606688,-2.7298794
1072,-0.02652242,-0.45694438,-0.4811781
1073,-1.9503939,-2.1270385,-3.8402646
1074,1.7961725,1.9886248,5.48187
1075,2.7991905,2.2526479,4.9363937
1076,0.3746014,1.6446104,3.234984
1077,-0.04711332,-0.6114507,-0.026216686
1078,-1.0203346,-1.3116349,-0.91743577
1079,-1.830958,-0.5770265,-1.5656146
1080,1.4294595,2.2988374,5.5035734
1081,-0.43570286,-1.3887141,-1.7687634
1082,-1.6196127,-2.6620693,-3.1685038
1083,0.6944284,1.4888481,1.9084986
1084,1.0615817,1.710237,4.0550056
1085,-1.6409341,0.2183286,-1.0385188
1086,-1.2782375,-0.8239668,-4.2512465
1087,-0.15661089,0.26014966,-1.0767406
1088,0.17513047,1.3051996,2.0790343
1089,-0.42446724,0.15330479,0.7095418
1090,-0.21507345,-1.0905427,1.1250556
1091,0.010049636,1.5301468,2.1230574
1092,-0.2607428,0.30780056,1.8112953
1093,-1.4245332,-1.6549541,-3.92724
1094,0.88332635,0.65760183,0.17660475
1095,2.082428,1.1637073,3.7081316
1096,-0.6861358,-1.6927664,-1.4303725
1097,-0.5610827,-1.0601315,-3.6222615
1098,-1.1787248,-1.6303766,-3.7987754
1099,1.0132337,0.7106999,3.938949
1100,-1.2306478,-1.4030346,-1.6233077
1101,0.16902138,-1.0480067,-2.9491754
1102,-1.2259259,-1.3919501,-0.9227971
1103,0.22574456,0.269661,2.067447
1104,-2.1257787,-1.6076235,-5.2765923
1105,0.61308825,0.07988322,1.5173063
1106,1.4378434,2.5455017,4.0543156
1107,0.25035536,-0.48608643,0.85390586
1108,-0.18686236,0.4354422,3.4913697
1109,-0.8472562,-1.4873873,-2.1450593
1110,-0.6766355,0.12799716,-1.4491631
1111,1.6090215,0.33247793,2.7728853
1112,-2.2730455,-2.463152,-3.5295286
1113,-0.45755774,-0.1968027,1.2889113
1114,0.19864501,0.87430197,1.3056477
1115,0.42034712,2.397287,4.227947
1116,0.1765583,-0.81930125,-0.09424299
1117,-1.4650924,-3.1108265,-6.287634
1118,1.224296,2.0201118,5.3563232
1119,-0.32756525,-1.3119891,-1.3983108
1120,0.77237,2.394573,1.1891748
1121,-0.59665227,-1.5722327,-1.8030014
1122,0.060670987,-0.9481015,-1.8850496
1123,0.5088017,0.55860317,2.7143664
1124,1.8994265,1.5880971,4.187778
1125,0.27361703,0.6620722,1.5030122
1126,0.89972645,1.6075246,3.1000679
1127,0.5768094,1.2078853,2.466857
1128,-1.4259295,-3.2863739,-3.2270637
1129,-1.2817205,0.09248555,-1.7551677
1130,0.7364565,-1.1971196,-2.3563542
1131,0.594844,-1.245217,0.0874449
1132,1.254003,1.8878424,5.195562
1133,-1.7605244,-1.1070046,-2.307271
1134,-0.72006035,0.28559315,0.38962895
1135,0.39515254,-0.36101815,0.75945145
1136,1.5390704,1.9754957,5.642273
1137,0.11058821,-1.194998,-0.16400647
1138,-1.4357365,-0.6248226,-2.8208594
1139,0.2684123,1.3503995,2.8970497
1140,1.4687726,1.2433796,3.006324
1141,-0.253137,0.036046684,2.662028
1142,0.23489593,-0.37824845,0.8395071
1143,1.3650827,1.2567639,4.305506
1144,-0.5089032,-1.0437477,-1.283211
1145,1.8445369,1.0746813,5.0096927
1146,0.6904989,0.5753344,1.5267813
1147,-0.98223007,-0.92813575,-0.7969881
1148,1.9183357,2.4177778,7.227749
1149,0.73647535,-0.32512498,0.27616695
1150,-0.4356125,-1.8643513,-2.0384948
1151,1.5586034,2.4199197,4.2692285
1152,-1.4880892,-2.0167367,-4.108123
1153,1.7851772,1.367137,4.0661716
1154,0.670735,-0.15313858,2.6714473
1155,-1.2519155,-1.2237157,-0.535218
1156,-0.63962096,0.31306303,-1.2159982
1157,1.4755946,1.0008996,4.7059884
1158,0.14635223,-1.3956172,-0.56609184
1159,2.1015987,2.264368,6.1435285
1160,-0.5487092,-0.1874299,-1.2858188
1161,0.86652327,-0.8980181,-1.0174489
1162,1.3551407,0.88698363,3.4797451
1163,1.3997194,1.5270003,3.525574
1164,0.7123386,-0.24827528,1.2942119
1165,-1.3913273,-1.7652125,-3.189718
1166,-2.2876532,-3.4222362,-6.231948
1167,0.04441625,-0.29955974,-1.0458767
1168,0.6091301,1.5774273,3.2392893
1169,0.14706808,0.8318209,2.4370492
1170,1.0361513,0.2126447,3.3240738
1171,-0.48244926,-0.10265753,-2.3116083
1172,-0.40648013,-0.4906667,-1.6494641
1173,-0.3056852,0.57255054,3.1301196
1174,0.58969164,0.25963652,-0.08982611
1175,0.26192597,1.2185515,1.8859739
1176,-0.60551834,-2.0888963,-2.3216166
1177,0.1992936,0.05420479,1.9434214
1178,0.71887535,1.9766781,1.864626
1179,-1.167636,-0.73304105,-2.717736
1180,-1.2146279,-0.14945507,0.014153868
1181,-1.6743252,-3.1658645,-4.369529
1182,-0.30592287,-0.7600794,0.9365667
1183,-2.0981832,-0.56162775,-2.004902
1184,-0.7006201,-0.83944696,-1.8258688
1185,0.28183982,-0.8872888,-0.65111816
1186,-1.1398493,-1.3656065,-2.3404675
1187,-0.0747585,-1.5330293,-0.29035187
1188,0.3538901,-1.0975084,0.21102816
1189,0.440623,1.5734959,3.2773578
1190,1.1517596,1.9782828,4.636064
1191,1.0392728,1.025148,2.868142
1192,-1.2979451,-2.0683599,-3.7413325
1193,-0.55379826,-0.78650755,-2.867345
1194,1.346905,0.81004614,2.6379795
1195,0.24375395,1.2040516,0.97751856
1196,0.99644285,0.99094206,3.2341928
1197,0.015531524,-0.3392913,-1.0303782
1198,-1.6229259,-1.1584386,-1.2478539
1199,0.43928322,0.06078884,2.880065
1200,0.059602886,-0.9899174,-2.278583
1201,-0.31600595,-0.37311354,-0.042436957
1202,0.18460856,0.44529128,-0.55495465
1203,-0.7179847,-1.125953,-1.4318912
1204,-0.15249033,-0.5401966,-0.46182808
1205,2.1933212,1.6098686,4.781667
1206,-2.0891168,-1.6481277,-2.8722632
1207,-0.35964176,-0.4455119,0.13647163
1208,-0.4607778,-2.4562798,-2.6139562
1209,0.5518338,0.7859189,3.2288976
1210,-0.55523324,-2.1234415,-1.8423784
1211,-1.2753317,-0.8518307,-2.0754898
1212,-1.5786176,-0.8507081,-1.0314003
1213,0.7120887,0.71790224,1.103217
1214,1.5342816,2.559442,5.2429104
1215,1.0095226,0.3413648,1.7854409
1216,1.3043507,1.6723151,4.1618576
1217,1.579434,1.9965714,5.1833224
1218,0.8033443,-0.23770458,1.2516042
1219,0.6981524,2.1303022,4.462323
1220,-0.36089385,1.6505483,2.0660913
1221,0.8578549,0.730394,2.5521913
1222,-0.42886895,-0.35497957,0.29685187
1223,0.6017887,0.28405625,1.3409381
1224,0.22775215,0.16366102,0.054057032
1225,0.9252384,1.7400017,3.9421458
1226,-0.20998822,-0.110849746,1.275394
1227,-0.01827278,-0.3666918,0.09354478
1228,-0.78017145,-1.6704886,-0.13116646
1229,-0.39600348,1.8841441,2.749951
1230,-0.7280062,-3.052679,-4.3429365
1231,-1.1950502,-1.6581659,-2.8637984
1232,-0.3750253,-1.5321585,-0.7799547
1233,-0.8095242,0.16824955,-1.2516277
1234,0.35069698,1.5309677,3.522977
1235,-0.051754184,-0.08735837,2.859107
1236,0.44337246,0.79030764,2.0251257
1237,1.2056415,1.6396859,3.1061697
1238,0.52954066,2.9822507,4.327419
1239,2.1730413,0.8089552,2.7582316
1240,0.15709051,-0.8629714,-0.43284523
1241,0.6061859,-0.110972345,0.7028489
1242,1.2119033,1.4161882,3.4028113
1243,0.9549553,2.3534086,5.75124
1244,2.510618,3.7108684,8.143724
1245,0.94492674,2.5341291,4.578895
1246,2.4589398,2.6529064,5.701882
1247,0.70139205,0.7707473,-0.07091403
1248,-1.8683106,-1.3859222,-3.9311533
1249,1.4876196,-0.19240963,1.4400299
1250,-1.1334467,-0.30549085,0.8196559
1251,0.14275478,1.8426766,3.0151594
1252,1.243204,3.2054913,5.3604026
1253,-0.63304883,-1.3828908,-2.665102
1254,0.5919801,3.6333804,5.4284472
1255,-0.01961081,1.0593028,2.960205
1256,-0.30097225,-0.4004199,0.18392861
1257,0.16679665,0.850947,2.8059678
1258,0.061266433,0.90073025,1.7268859
1259,0.86467403,0.9992117,2.4468193
1260,1.0450606,2.2072315,2.4950068
1261,-0.15998285,-0.30336237,0.12504059
1262,-0.99257183,-1.7615893,-2.1726866
1263,-0.852004,-0.5716183,-1.6025071
1264,-0.42167613,-1.0611271,-0.3674488
1265,0.11909398,0.14683676,1.0541275
1266,1.3066629,2.0224216,4.8846254
1267,0.09619731,0.5177204,-0.6501596
1268,-0.20020735,0.6443431,0.64952815
1269,1.2317932,0.9919684,3.2719526
1270,-1.5637609,-1.3917134,-4.3356194
1271,-0.24164546,-1.3850651,-1.7654179
1272,0.6393605,0.81535006,2.1021273
1273,1.2698523,2.1136594,4.5145173
1274,-0.4976983,-1.1492041,-1.7984701
1275,0.1689641,-1.7081401,-0.860207
1276,0.9898665,3.2497392,4.305079
1277,0.81210387,-0.96150076,-0.13177727
1278,0.1751775,1.4551982,2.5373242
1279,0.18301092,-0.93276274,1.2034855
1280,0.2615054,-0.17424476,0.8565563
1281,0.7912005,1.4561889,3.4525168
1282,-1.6740438,-0.29065216,-1.6421492
1283,-0.28397232,0.394786,-1.5509088
1284,1.686117,1.1976233,5.085155
1285,-2.018751,-2.0171952,-3.2774177
1286,-0.5565585,1.8541721,1.7881744
1287,1.068165,1.8212214,3.6445208
1288,0.123704456,-0.03956587,1.043015
1289,-1.3449649,-2.138883,-3.4764953
1290,1.1078349,3.0525758,4.3831525
1291,-0.35000065,0.91717076,1.265186
1292,-0.8805757,-1.9088194,-3.5281053
1293,-2.3510084,-1.4176326,-5.4666576
1294,-0.32058588,-1.2761743,-3.2961707
1295,-0.21798591,-1.123838,-1.4331502
1296,-0.029071089,-0.1996096,0.2219528
1297,-0.46949944,-0.98179054,1.0491022
1298,-2.268601,-1.9404907,-4.6486206
1299,0.8142041,-1.4953614,-0.68760604
1300,0.5624335,1.2519978,3.3157382
1301,-0.67397773,-1.2074912,-1.0765004
1302,0.9763144,-0.62874615,1.3507478
1303,0.75575614,-0.8219687,-2.2357864
1304,1.0162839,-1.2920138,-2.0171971
1305,-0.33781955,0.5794482,1.0914407
1306,0.6680063,1.1696072,1.430478
1307,-0.05957221,0.681788,1.6469598
1308,-0.3726387,-2.7114882,-2.2421248
1309,-1.4834225,-0.8031092,0.0038019419
