,x1,x2,x3
665,1.0260016,1.8911864,4.9462714
666,-0.062277906,-0.15885362,1.3996296
667,0.11746575,-0.69298065,0.28885818
668,-0.10733564,-0.6711047,-0.1728181
669,0.065586396,0.61384326,2.9291773
670,-0.20702328,-0.8144202,-2.2067919
671,-1.3953977,-2.535019,-4.5799246
672,0.08647015,-0.6661764,-0.6234315
673,0.8576701,0.11795592,2.6153812
674,-0.09638298,0.7671339,2.9254968
675,-1.1866325,-1.4098408,-1.5869253
676,0.6847679,1.6102777,3.136405
677,0.26090404,0.7090153,0.7169653
678,0.32910436,1.3114326,3.2110994
679,-1.8422173,-2.3160095,-2.6225681
680,1.392288,1.068284,3.1889312
681,2.1558645,1.960616,5.9723315
682,1.6878803,0.8403216,4.1596017
683,-1.8058807,-1.1564596,-1.5511128
684,0.68708694,0.6649183,-0.37887394
685,2.147024,0.21444845,2.6838589
686,-0.23024035,-0.6513555,-1.3292412
687,-0.798142,-0.42071876,-0.14266253
688,-0.15478645,1.1129901,0.33972472
689,0.09853223,-0.74242246,1.2875309
690,0.02443498,-0.32604736,-1.1779463
691,-1.2447797,-1.4292003,-1.7832687
692,-0.52631885,0.014096737,-0.21439183
693,-0.46906778,0.028775811,-0.4878322
694,1.5989755,0.274827,3.6916342
695,-1.7592338,-2.85001,-5.788399
696,1.4430952,1.4891396,3.4702582
697,-1.2949802,-0.16619468,-1.7952678
698,0.65383434,1.5734665,4.2010837
699,-0.317262,-1.9478803,-0.531916
700,0.20454116,-0.48202854,1.1023182
701,-1.4826661,-1.2206948,-1.7309308
702,-1.6413696,-1.8928473,-2.0352712
703,-1.1290221,0.32964385,-0.075621545
704,0.7847056,0.04815799,1.371579
705,0.13562176,-0.115528405,-0.10088456
706,0.65991926,1.1317229,1.6621144
707,0.035138495,0.68018365,0.20071322
708,-0.6979742,-1.2213757,-0.25912374
709,-2.6278863,-1.976578,-4.4432034
710,-0.82584125,0.10432291,-1.7936797
711,2.362037,2.1157494,6.348333
712,0.22704718,-0.1977402,0.911299
713,-1.2339603,-1.3232845,-1.3901943
714,1.3113972,1.4097604,1.6962775
715,-0.27820408,0.5061137,0.0077540874
716,1.6644498,2.1055527,4.5815682
717,-1.6266751,0.54396486,-1.8939831
718,-0.168753,-0.9593111,0.116971776
719,0.48227626,0.017467171,0.052786738
720,-1.2147802,-2.3191404,-2.9438472
721,-0.711978,0.119134665,-2.1043427
722,-0.13445129,-0.28731227,-0.64745647
723,-0.41104135,-0.4189641,1.6485453
724,0.86966884,1.2713201,3.120713
725,0.14198986,1.0283604,2.636093
726,0.5898719,0.14045778,2.453707
727,0.6964693,1.4312968,3.556543
728,-0.28563276,1.0636617,1.1967343
729,0.25371414,0.96300405,0.040786624
730,0.9415718,0.3297975,-0.75857663
731,0.22619578,0.15102497,1.6095176
732,-0.62997836,-0.84852433,-3.4452817
733,0.70238215,-0.14631587,-0.30571675
734,-0.14708544,-0.19763742,1.2719967
735,-1.7060274,-1.3689985,-4.7549696
736,0.5407808,-1.3905045,0.38928142
737,-1.3291996,-0.2501415,-3.2560987
738,-0.34528372,-0.5420866,-1.0276533
739,0.08617923,0.08053857,-0.3804703
740,-0.7591756,-1.2268692,-3.0821233
741,0.66305023,1.5739625,2.8901813
742,-1.959167,-3.2497554,-6.074591
743,-0.8069319,-0.77308387,-0.5441741
744,0.37088963,-1.2555746,-0.7977295
745,1.33693,1.9056325,5.6433315
746,1.8777807,0.03778279,0.84209466
747,0.17590307,1.0187076,2.092404
748,-0.19867717,-0.7368404,0.8351563
749,-2.5058792,-1.2934973,-3.0177038
750,-0.063978545,-0.28355655,-0.5515318
751,0.7669971,0.74834806,1.4499706
752,0.81736165,2.0294955,2.6120832
753,2.086184,1.5962942,5.038412
754,2.6560729,3.6172037,8.626404
755,-0.0029764096,-2.3437788,-1.6043582
756,0.24446757,-0.2184578,0.71415937
757,-1.0666356,0.020601153,-2.0842025
758,0.57253224,0.11884141,1.4809128
759,1.0678415,1.9583857,4.2301035
760,1.1707866,0.67469823,3.6274543
761,-2.2260327,-2.4247837,-4.3497496
762,0.54797876,0.61838716,2.4856997
763,0.5209904,1.5656203,4.2556567
764,0.087783925,0.27601314,0.7172978
765,-0.8180894,0.22640437,-2.264914
766,-0.117344044,-0.4340182,0.02288583
767,-1.718129,-2.6134856,-5.170927
768,0.46762848,1.7690878,3.315568
769,1.0462046,-0.04283285,3.3276448
770,0.20500499,0.9478744,2.1918886
771,-1.300802,-2.4281092,-2.6640565
772,1.0094932,0.4513684,2.319412
773,-0.45233232,0.06815803,0.26270714
774,-0.38422605,-1.5095594,1.2027521
775,0.9930285,1.6015351,1.715919
776,1.0684351,-0.20228207,2.121324
777,0.47480464,-1.0947529,0.95930237
778,1.9237907,2.2313373,3.3019557
779,0.2718824,0.35258508,-0.7336415
780,0.9734395,1.265561,2.0491517
781,-1.498251,-1.8518101,-2.505966
782,0.6040662,1.6544776,3.012098
783,-1.6775992,-1.9204305,-3.7295506
784,1.0595915,0.9898339,1.4808874
785,-0.3994494,-1.5094962,-2.2854161
786,0.15184568,-1.7675892,0.26968408
787,-0.76742643,-1.4921443,-4.184933
788,-0.07176264,0.74236286,1.8570151
789,-0.26394045,-0.42291158,-1.0489278
790,-0.880473,-0.99361,-2.5271578
791,0.61641926,-0.31305683,0.21146056
792,0.19981973,-0.11998047,0.14176899
793,0.7710922,1.3588152,2.8403234
794,1.2821829,2.0430543,3.6631818
795,0.53879726,-1.8522478,-1.8559219
796,-0.5898013,0.17784071,0.9723531
797,-0.13171694,-0.29530132,-1.8477932
798,-0.2601422,-0.85825324,-2.1759057
799,-0.8992193,0.3281933,-1.6343402
800,-0.33512694,-0.24957725,-0.544723
801,-0.56132615,-0.7954074,-2.0642333
802,2.319824,-0.13825941,1.3573401
803,-1.1382785,-0.54895055,-1.080169
804,-1.4281206,-1.4989234,-1.7652944
805,-2.0240085,-0.35093784,-3.2298937
806,0.75840783,1.173452,4.884472
807,-0.26150432,-0.51489985,0.067968786
808,-0.7862521,-1.9743221,-1.8395162
809,1.2892531,1.3291736,2.9548059
810,-0.4528504,-0.35512587,0.081382155
811,-1.2521275,-0.44610208,-1.9248611
812,-0.9055247,-1.2885053,-2.5350223
813,-0.79261166,-0.72479117,-3.1730506
814,-0.8536568,-1.0250413,-3.683947
815,-0.41361955,0.78121936,1.7434272
816,1.070532,0.8575189,1.8341974
817,-0.17972493,-1.107771,-2.4997087
818,-0.3116384,-1.182477,-1.4610231
819,1.9997555,0.68257535,5.7691813
820,1.1069038,0.3013606,2.2864025
821,-0.004725377,1.0762613,-0.008566499
822,0.32078424,0.116638035,1.8033705
823,1.6835439,2.9610536,4.098149
824,0.44423378,0.71572304,2.5200992
825,-0.5644186,-0.92127025,-1.2173856
826,1.1291641,1.9360106,3.4292316
827,-0.53412735,-1.0069139,-1.6664522
828,1.0114973,-0.9026996,0.9665563
829,0.7356052,-0.56296545,0.1191599
830,0.72366357,1.873903,2.9383802
831,1.0324827,1.370822,3.8451014
832,-0.8839837,-0.6984331,-1.8039337
833,-0.5894977,-0.8270974,-1.0559907
834,0.2601034,-0.119190395,2.147915
835,-0.5322201,-0.22833997,-1.3683233
836,0.8963369,0.6448413,1.8189781
837,0.868338,-0.86329556,1.1348988
838,-0.112817325,-0.75195926,0.7957788
839,-0.1415726,-2.2009625,-1.8759307
840,0.4635739,-1.0486327,-1.0023348
841,0.013268972,0.48178932,0.90525377
842,0.9362742,1.8196164,3.5984194
843,0.7511331,-0.6938782,-0.64474887
844,-0.037317522,0.33181635,2.7095568
845,0.81772566,1.2404,2.979111
846,-1.1379901,-2.9207034,-2.2889338
847,-1.6097925,-3.0844085,-5.319434
848,-1.0205426,0.5339377,-0.7456794
849,-1.1136369,-1.8810427,-1.7963961
850,-1.5251138,0.17469025,0.73247457
851,-1.7386494,-2.0837317,-2.5803897
852,0.27097994,-0.65493876,0.15080622
853,-0.011884012,0.43822527,2.2277246
854,1.4303174,0.62745804,2.0006588
855,-0.028630456,2.425267,3.5512888
856,1.7972729,1.5778427,4.698273
857,0.61442703,0.37167847,-1.3523717
858,-0.01679014,0.0056237094,1.8966827
859,-1.5456777,0.20114851,-1.0673041
860,0.13919055,-0.6799813,0.42644307
861,0.43959588,0.17624453,1.4460016
862,0.7998223,0.65527004,4.2228456
863,-1.4423139,-3.890114,-2.2527547
864,1.410626,2.3320777,5.7339506
865,0.8752218,0.10158312,0.7109451
866,1.0674357,-0.38795102,1.6497867
867,-0.028681275,0.16157427,-1.0849371
868,1.2234675,-0.50899637,2.2419171
869,-0.2054745,-0.66144186,-1.0511627
870,0.5620037,0.78105164,0.6651505
871,-1.1402695,-1.0616925,-3.029303
872,-1.2706509,0.5297712,-1.3291807
873,0.98075604,1.664319,1.9614761
874,-2.0960631,-4.08084,-6.602371
875,0.47151372,0.5170005,1.2593457
876,0.52716386,-0.49656904,0.5293075
877,1.3491846,0.35372692,3.664865
878,2.7764719,3.2962742,7.931609
879,-0.68148106,0.05617559,-1.8428776
880,-1.3720917,-0.75361544,-2.9701815
881,0.58714104,1.553619,2.4055042
882,1.0557595,-0.53754914,1.083113
883,-0.9984274,-2.0569715,-3.06604
884,0.6247805,0.6787575,2.6182804
885,0.31912082,1.5534396,1.8097119
886,-0.92673326,-1.1752254,-1.5351107
887,1.4559865,0.8371486,1.9999332
888,-0.2582856,-0.37908083,0.75359017
889,1.4388151,2.5453577,5.0279045
890,0.52006066,1.3705602,3.2436078
891,-0.35057703,-3.023077,-3.1812947
892,2.7953804,2.6239758,7.2411175
893,-0.7690533,-0.6942988,-0.490494
894,-0.19337633,0.12085429,1.0347188
895,-2.3477986,-2.1732922,-3.2587185
896,-2.4989686,-3.654687,-6.9030094
897,0.3847863,0.44482774,2.2751126
898,0.10560154,-0.04679296,2.375153
899,-0.8844126,-0.90395314,-3.4579554
900,-0.39093065,-1.6120586,-1.1978806
901,-0.94244754,-0.3384359,-0.6467847
902,-1.0505207,0.06932354,1.1566894
903,0.21814856,-0.1306585,-0.2859428
904,0.5525588,0.97370505,2.9796517
905,0.20079803,-1.6086081,-0.6678502
906,-1.8366433,-0.75320303,-2.4910617
907,-1.3732822,-0.14408302,-1.2850052
908,1.3540891,2.5214586,5.1068535
909,0.63730174,0.68755287,2.295556
910,0.4827257,2.150744,1.5998371
911,0.19197345,0.72597486,3.280228
912,0.7264113,0.55400085,1.4517913
913,-0.96532667,0.71636343,0.65125734
914,-0.8614798,-1.1494845,-2.3465667
915,0.34461027,0.23570177,1.6590033
916,-0.8557351,-0.44455802,1.2698424
917,0.2812992,-0.6933296,1.2696688
918,0.99809915,2.4110558,3.4619963
919,0.44254148,-0.85806274,-1.3920151
920,-0.8989413,-1.1990426,-0.86275685
921,0.726654,0.078493655,0.5625323
922,2.7301435,2.9765935,6.760746
923,-0.85667235,-0.6887572,-2.7053165
924,0.45300052,-1.0392052,1.4422907
925,1.4234012,1.2728173,3.8619277
926,-1.3241112,-1.887522,-3.1416736
927,-1.3275958,-1.1611385,-3.0036635
928,-0.2900981,0.9082655,1.0919087
929,-0.3998656,-0.0770922,-1.6752977
930,-0.5045775,-0.7385835,-1.3915064
931,0.17992762,-1.7687198,-1.9925113
932,-0.4063568,-1.435207,-0.94779277
933,-0.06994607,-0.1816595,0.58613336
934,1.2662342,1.6615825,3.717525
935,-1.2845213,-0.87409043,-1.3707075
936,-0.21689546,1.1722677,2.0159183
937,0.54672706,-1.0206549,-1.4753917
938,-1.4876606,-2.2518663,-2.4153795
939,-0.107143894,1.2729063,0.3014468
940,-0.23288307,-0.22740273,0.663605
941,-0.22757658,0.7261461,1.5527571
942,0.8587316,-0.22307873,2.0511982
943,-0.30865633,-1.2764835,-1.4665334
944,2.0156915,0.28620052,2.348034
945,-0.793237,0.48573577,1.5720663
946,0.70669305,0.52937424,2.6130424
947,1.2019992,0.6093498,1.9704792
948,1.9653802,1.7529122,5.754743
949,0.36559066,1.3678012,3.8401952
950,0.71252275,0.78195405,0.20812869
951,1.456656,2.874135,5.3896027
952,-1.7830737,-2.57926,-5.4268146
953,0.120602116,-1.5019244,-0.8989272
954,-0.13440606,0.43226525,0.857232
955,-0.30758503,-0.8683425,-0.4348626
956,-0.71881485,-1.1016444,-1.5665538
957,-0.04388399,1.1184531,-0.27335918
958,0.40130883,-1.5346403,-0.69352067
959,0.69009465,0.31927207,1.9149373
960,-0.7677839,-0.86644983,-2.0994296
961,0.494279,-0.6819004,1.3180656
962,-1.039587,-0.90722275,-0.66275644
963,0.95753485,2.3337464,3.9726858
964,-0.032020856,-0.67353886,-0.92016774
965,-0.9007999,-0.067545295,-0.871407
966,-1.559296,-1.9529785,-2.5228684
967,-2.3091612,-2.6631703,-5.4525757
968,1.94176,2.1547875,4.862186
969,0.66195756,-0.59784967,0.09470546
970,-1.6062598,-3.3145595,-4.5161047
971,0.08055097,-1.7355969,-1.9717274
972,1.6999105,2.0214086,3.102089
973,0.74962723,2.3336368,2.5939274
974,1.4726605,-0.2597685,3.9563465
975,-1.5127909,-2.1005993,-3.6815975
976,1.1351596,-0.22526062,4.8595905
977,0.06437874,0.37318036,0.395519
978,-0.48289818,0.43895477,0.6777277
979,-0.4699793,-1.2507517,-4.4209805
980,1.3751585,1.6872994,5.2319202
981,0.32511285,-0.15980393,-1.2714988
982,-1.7273909,-2.4868107,-5.7603483
983,-1.3710079,-2.7543695,-5.443509
984,0.50386816,-0.64220625,-1.0528677
985,0.66577256,-0.47645688,1.2256926
986,1.6959797,-0.48750222,1.3593969
987,-1.0190053,-1.6608262,-2.2734206
988,1.1378454,2.0751863,4.498307
989,-0.18114692,-0.8173923,0.18344992
990,0.06398618,0.04516618,0.6151706
991,-0.3434162,0.80659103,2.82837
992,0.9451229,1.5080769,3.499254
993,0.6504165,-1.1430793,0.49575335
994,-0.25690794,0.72023755,1.3239123
995,-0.90965986,-0.47438163,-1.5243299
996,-1.5619277,-0.8746405,-1.2549497
997,-2.1568654,-3.0770822,-4.0405064
998,-0.24438243,0.3001315,1.6335423
999,-0.053100098,-0.3267365,0.74172884
1000,-1.1907831,0.5002835,-0.34154636
1001,-0.71912587,-0.5214243,-1.0512882
1002,0.480064,1.0466226,0.5817051
1003,-1.433024,-1.0796343,-3.208347
1004,-0.6638663,-0.80509996,-1.74612
1005,-2.23585,-4.087579,-5.5485544
1006,-0.79557407,0.22116005,-0.09238821
1007,1.8035957,3.1527126,5.7682953
1008,0.37163618,-0.087751776,1.7372555
1009,0.4957429,2.4932745,3.4369566
1010,-0.70843804,-1.6055784,-1.8248307
1011,0.2616164,-2.33881,-2.0283263
1012,0.07721211,-0.49204916,2.034265
1013,0.44028288,0.5539857,2.169032
1014,-0.22170101,-0.58607525,0.2647999
1015,-1.9493341,-3.9089575,-6.0617547
1016,-2.8099842,-2.0236497,-6.3898644
1017,-0.82956225,-0.21237278,0.26254135
1018,1.978304,1.7335188,5.3722095
1019,-1.7874795,-4.297473,-6.959005
1020,0.13776174,-1.007108,-1.7421777
1021,0.61355096,-0.80542344,0.6913713
1022,-0.22921747,-0.09769809,-1.3781893
1023,0.41887936,1.8833545,3.7890496
1024,0.23328328,1.6244081,2.3965423
1025,-0.3052741,0.2673842,-1.3526869
1026,-1.594813,-0.7642303,-2.8437061
1027,-0.44927996,-2.0071657,-4.2012253
1028,0.35545504,0.5494462,0.6242454
1029,-0.9762353,-0.87303066,-1.3732646
1030,1.1142294,0.27578038,2.8728845
1031,-2.0856483,-0.7068199,-2.3173096
1032,0.34686065,-0.3979615,-0.17921221
1033,-0.70583206,-0.091144085,-2.5274467
1034,-1.2303865,-0.30965817,-2.2559016
1035,-0.2814946,-0.9414152,0.028474927
1036,-0.24487567,-0.3767774,-0.25088316
1037,1.0836864,2.115168,3.912037
1038,-0.34208083,0.12704617,0.29831898
1039,-1.8292582,-2.3322787,-3.6995122
1040,-2.5345588,-0.18418694,-1.168492
1041,-0.22490124,-1.0440338,-1.9986525
1042,-1.73476,-1.8642414,-3.6306403
1043,-0.7783717,-0.7425754,-2.387505
1044,-1.9406203,-1.9977396,-3.791672
1045,-0.34348276,1.5326402,2.989018
1046,-0.757092,-1.6221867,-4.75416
1047,0.82194245,0.5080231,2.4358072
1048,-1.3230207,-2.4667406,-4.8332872
1049,-0.14404073,-1.24504,-0.52051395
1050,-0.121115476,0.6824727,0.7527935
1051,0.71936643,3.0531554,4.38706
1052,-0.23665287,0.4749927,0.7512606
1053,-1.4358255,-1.2176448,-1.6748416
1054,1.2473615,1.0633583,2.7994096
1055,0.6518567,0.187917,1.2721705
1056,-2.5743055,-2.9523768,-5.5140653
1057,-0.023661876,0.9817959,1.3836842
1058,1.5212537,0.47227323,3.8988745
1059,-0.43282342,-1.8561462,-2.30185
1060,-2.5970588,-3.8538733,-4.9240656
1061,0.20212176,0.71247625,2.10045
1062,1.0791142,2.5620008,4.8496857
1063,0.8072549,1.2513211,4.2587166
1064,-0.26135284,1.1885271,-0.8871034
1065,0.99721086,1.0557742,0.79081416
1066,0.28506616,2.387953,4.202249
1067,0.8373379,1.5559304,4.938243
1068,0.6145447,0.8394249,0.5971652
1069,0.85275626,1.7579033,5.4970226
1070,-2.1829834,-1.0753376,-3.0229466
1071,-0.26113114,-0.5050798,-1.6868632
1072,-3.515314,-2.7131248,-6.2549615
1073,-0.69535077,-0.98082817,-3.6265728
1074,-0.19726689,0.6052343,3.20414
1075,-1.1422306,-0.06531072,1.5916492
1076,1.3592875,1.8588638,4.5927525
1077,0.13206795,0.51927066,1.6042253
1078,0.027488688,-1.3794789,-2.372325
1079,0.7445653,1.3526368,1.266244
1080,0.506705,2.1744795,5.110644
1081,1.1154627,1.5505455,3.2303054
1082,-0.8877515,-0.87604755,-2.383412
1083,0.52874565,0.0025174022,2.2256916
1084,0.98506933,1.8342427,4.8808937
1085,-1.0724208,-1.0070455,-3.7204003
1086,1.6486108,2.5937445,3.964118
1087,0.7616395,-2.046507,-1.4414783
1088,0.08181492,0.30830008,0.56524545
1089,0.26271585,0.35869342,0.19694206
1090,-1.5406181,0.73611295,-1.0195786
1091,-0.070352264,0.80270433,1.7424016
1092,1.1683581,2.0966582,4.004274
1093,-0.30042702,1.2532535,-0.4717068
1094,-0.8739049,-0.52525294,-0.5158314
1095,-0.19982596,-0.045623288,1.8369787
1096,-1.2863439,-1.4267528,-3.3992324
1097,0.7054002,-0.105853915,1.0384636
1098,1.2124248,2.0023284,2.0360284
1099,-0.9152665,-0.5781326,-0.48016548
1100,-0.9355909,-0.46127185,-2.6275105
1101,0.7694394,2.1854796,4.1239405
1102,0.6002652,-0.7459735,-0.3716342
1103,0.8388023,1.9152746,3.9798214
1104,-0.91928595,-2.47287,-5.517935
1105,-0.62303495,1.1159066,1.1059599
1106,-0.35372546,0.45836422,2.5424824
1107,-1.0558892,-3.4506507,-4.2561846
1108,-3.0005798,-2.5085063,-5.6959486
1109,1.2759057,2.1510656,3.5797153
1110,2.636773,2.1394367,5.099574
1111,-0.8057221,-0.24583113,0.5574683
1112,0.051087994,1.4895482,0.26759052
1113,-1.4904941,-0.031280756,-1.9793327
1114,-0.5084366,-0.3703648,-0.6801564
1115,-1.7260402,-2.5164216,-3.8221145
1116,0.4988264,-0.2167441,1.4586406
1117,0.13751136,0.9151031,0.58752203
1118,0.046712622,1.4371551,3.7081637
1119,-0.010424218,-1.4725975,-1.8105869
1120,-0.057376064,-1.5918725,-0.8768785
1121,-1.1204405,-2.4453306,-4.162423
1122,1.4323207,2.1678581,4.6608496
1123,0.58181643,1.0867426,2.1773608
1124,0.10236857,0.23394972,2.2357447
1125,-0.035602987,-0.11950525,1.1185088
1126,-0.8925761,0.3232689,0.33041924
1127,1.369329,2.2194138,5.165552
1128,0.6529002,-0.7645515,-1.5375808
1129,1.9365871,1.9140443,3.5689106
1130,-1.1960969,-1.681724,-2.1413646
1131,1.3146689,2.5680628,5.4775753
1132,-1.1894982,-0.10598755,-0.041482687
1133,0.057259485,0.7007348,-1.0025301
1134,-0.367171,-1.6186581,-2.7058895
1135,-0.48869422,0.0028851032,-0.09065658
1136,0.00018115558,0.09353296,2.6327844
1137,0.8257049,2.487554,4.423847
1138,0.24211358,0.3364015,0.14277852
1139,-0.124974474,-0.1530247,-0.009586871
1140,-1.6888627,-2.8216672,-3.0417573
1141,1.4137297,0.114631176,2.2752237
1142,-0.3629673,-0.08802077,-0.21609215
1143,0.22684419,0.9021626,3.4940896
1144,-0.5331841,0.30066967,-0.74141765
1145,0.40088913,2.0007246,5.2461505
1146,-0.907651,0.5964684,0.37931627
1147,1.0691075,2.0462043,3.1330814
1148,1.0679477,-0.14788306,2.8384004
1149,0.22608818,-1.2807609,0.68180263
1150,-0.6439688,-0.73135304,-1.8109343
1151,0.4459873,0.87451804,3.879109
1152,0.16920781,-0.2349824,-1.5538638
1153,0.22642541,0.12941018,2.141013
1154,0.119845755,-0.6240516,1.1665292
1155,-0.9450947,-2.693879,-4.890889
1156,1.1240199,1.4243473,2.908746
1157,-0.095851034,0.8782079,3.2579515
1158,-0.07751407,0.23067649,1.2995148
1159,2.3214571,3.3685458,8.791601
1160,0.33026448,0.4952107,0.276766
1161,1.0922668,-0.35958147,2.5992086
1162,0.35932058,0.15298446,1.8674457
1163,1.1532593,1.4492048,5.0021834
1164,-0.15568952,0.5971666,2.1538157
1165,-0.3323749,-1.0891685,-2.8128707
1166,-0.33817452,-0.39786288,-3.0236907
1167,-0.6640808,0.9455965,1.325932
1168,-1.1118586,-1.9801499,-2.4828784
1169,0.5020963,0.93517095,2.5843353
1170,-1.5303762,-2.9643779,-3.4586024
1171,0.9304939,0.8579298,2.3059742
1172,-1.0008281,-1.4196115,-2.8269198
1173,-0.92003256,-0.9966808,-2.2223985
1174,0.0042214235,0.6035963,2.1975093
1175,0.379477,2.1806037,3.8220067
1176,-1.02277,-0.5062784,-2.1345668
1177,0.40168163,0.6397088,2.240684
1178,0.41533506,0.9441285,3.078339
1179,0.4796785,1.2988389,1.6108812
1180,1.063779,1.0185167,1.8676676
1181,0.6796686,0.46663445,0.47197795
1182,0.5164554,-0.1480856,1.062447
1183,0.014469719,1.0648396,-1.0188738
1184,1.218328,0.7756186,2.2933264
1185,-0.63028526,1.0571966,1.7087512
1186,-1.0319939,-0.27557635,-1.4474195
1187,0.35624582,-0.090029776,0.19145754
1188,-0.03445215,0.3315027,1.6509407
1189,0.9638819,1.7791183,4.1836233
1190,1.6284151,2.9262683,6.7064433
1191,-1.3253307,-0.8996935,-1.1857514
1192,-1.4537112,-2.4422662,-5.1939225
1193,-0.25540325,-1.4527036,-2.2619052
1194,-0.23465249,0.6707674,2.78302
1195,-2.0595994,-2.7222419,-4.5380874
1196,0.30498627,-0.4903389,1.8110902
1197,0.16549268,1.6827193,2.8637435
1198,0.074668154,-0.37608153,-1.9243393
1199,0.46483454,0.76968306,2.6738007
1200,-0.46618375,0.32065025,-0.085930616
1201,0.4854443,0.47789958,1.6473379
1202,0.8134447,0.89360535,2.8916583
1203,0.20479047,0.07146652,0.55827236
1204,-0.75741804,-0.3034747,-0.21338306
1205,-0.8792841,0.9110796,3.2251167
1206,1.0980581,-0.65956175,-1.6506205
1207,-0.20023021,0.2597936,-0.30007836
1208,-0.7209664,-0.31107503,-0.49281922
1209,0.44298184,1.7142802,3.709096
1210,-0.09028548,0.8840038,1.2384851
1211,-1.5142959,-1.6431587,-4.432786
1212,1.1303781,1.8244176,2.3761783
1213,1.1240338,-0.082056284,2.7540665
1214,-0.45638415,0.33861008,2.4165075
1215,-0.92104906,-2.4586537,-2.3701801
1216,-0.3873352,-0.042580634,0.8744349
1217,0.0477004,0.3748831,3.0020175
1218,1.5686535,2.8794875,6.2514853
1219,0.07759484,1.7249593,3.5007067
1220,-1.0229156,0.91852736,0.5347179
1221,0.21290746,0.95098853,2.021751
1222,0.16758905,-1.0824549,-1.3437347
1223,0.33038503,0.91376865,2.8459423
1224,1.2111384,1.4906784,3.9295688
1225,0.11543684,-1.6071625,-0.5664873
1226,-1.5057296,-0.047741175,-1.763459
1227,0.48782954,-1.1340778,-0.664521
1228,0.18171786,1.3007452,0.70229167
1229,1.3371886,1.6011947,3.54238
1230,0.31642988,-0.5749763,0.013447344
1231,0.741166,0.28332722,0.829443
1232,-0.45450175,-0.16596174,0.0045112073
1233,-1.2631358,-1.1567731,-3.229433
1234,0.39288133,0.015075713,1.7586541
1235,-0.53287745,-1.4424117,-2.0270433
1236,-0.4014188,0.17098391,0.21293756
1237,-0.69224393,-1.1459284,-0.6325308
1238,-0.45582584,-1.9628042,-1.8890895
1239,-0.42745906,0.21474946,1.9603317
1240,-1.5873717,-0.78564256,-2.2159238
1241,1.352525,1.7531927,4.7119036
1242,-1.9793974,-0.4354043,-1.2028983
1243,0.60092336,1.2863302,3.8422089
1244,-1.6548046,-2.7254157,-1.8696024
1245,1.5692898,-0.20301855,2.311198
1246,0.94452715,1.7713464,6.1748133
1247,-0.51398206,0.6910354,1.8784454
1248,-0.6642209,-0.6798686,-3.2124
1249,0.46448508,0.2535388,2.2056437
1250,-0.6594451,0.088424265,-1.7044675
1251,-1.0091234,-1.2645499,-2.1309185
1252,0.685168,0.26604483,2.194417
1253,0.086684,0.8216294,1.2752645
1254,-0.33520818,0.68593097,1.9427029
1255,-0.057480525,-1.570833,-1.6479243
1256,0.76146615,2.6234872,4.083981
1257,0.02724596,1.1580595,1.3521022
1258,2.5915978,0.7655531,4.4184175
1259,0.1483556,-0.8671,0.14592963
1260,0.11885504,-0.4164352,0.74748045
1261,0.5480131,-0.15804744,1.2299829
1262,0.8879291,1.2482861,2.1436434
1263,0.060410842,-0.35951865,-1.1511118
1264,1.7902272,0.998099,3.36665
1265,-0.3278525,-0.79682523,-1.0055836
1266,0.9852864,0.32442564,3.616375
1267,0.21990722,0.8982818,2.2143865
1268,-0.022479754,0.98916936,0.76648223
1269,-1.6627468,-2.6490672,-3.0800207
1270,0.058948234,1.0209451,-0.48386753
1271,-0.076181315,0.9611598,1.6433331
1272,-0.13674295,-0.27479804,0.2278195
1273,0.99400055,-0.43687582,2.826977
1274,-0.6440379,-1.1601415,-2.3018777
1275,-1.2312628,-0.9619849,-2.0242836
1276,-1.9630244,-2.3105783,-3.283736
1277,1.0363672,0.77610934,3.6245804
1278,0.10554204,0.3929019,0.6736214
1279,-2.1065948,-2.631874,-4.555458
1280,0.289088,-0.73828053,0.81231284
1281,0.6716779,-0.46904618,1.9938322
1282,-0.28526425,-1.2979685,-3.2572765
1283,0.35008216,0.10643393,1.1725438
1284,-0.18041007,-0.7399958,0.7657112
1285,0.6265183,-1.762039,-3.1542716
1286,-0.8513357,-0.5171462,-0.9250404
1287,-0.93176925,-1.7650515,-1.6286558
1288,0.3042701,1.4147613,2.8427358
1289,-0.7596779,-1.8547544,-3.9593973
1290,0.042017825,-0.86049294,0.2893598
1291,0.77914476,-0.074551165,1.354593
1292,-0.3047341,-1.8459722,-3.031282
1293,1.0345528,1.5809569,1.2645013
1294,-0.666033,0.19158137,0.20496246
1295,0.39681172,0.8375981,2.016424
1296,-1.4550267,-1.8186277,-3.3027256
1297,0.3699209,0.8983924,1.7988139
1298,0.52482116,0.120534,-0.6232457
1299,1.2096944,0.7757162,3.799615
1300,-0.30431658,0.073277354,1.3313942
1301,-0.029350001,0.5312671,0.8279394
1302,-0.36093664,0.38436252,0.9997403
1303,-0.31713194,0.20117533,0.63979954
1304,-1.8798848,-2.3220716,-3.1856723
1305,-0.39201558,-0.1870466,-0.9168817
1306,2.426122,2.8401291,6.9342575
1307,0.38311455,1.32358,2.6471224
1308,0.13706674,0.542752,0.30718005
1309,0.7665717,2.0248675,2.3080168
1310,-0.9853635,-2.6141133,-1.6172411
1311,-1.3453224,-2.782043,-4.228481
1312,0.37279227,0.33321404,2.408578
