,x1,x2,x3
661,0.6661574,-1.6932304,-1.0697415
662,-0.4550293,0.7216882,0.1798435
663,1.4645188,-0.03753531,1.4821851
664,-2.3477654,-2.416821,-4.788888
665,-0.44801828,-0.3431544,-0.5373325
666,-0.36420017,0.93448323,0.6011299
667,-0.11211426,-0.84714365,-1.0996221
668,-0.30739802,-2.6529405,-2.9189112
669,2.1714032,0.7236488,2.9298122
670,0.48556265,-0.14519098,0.3559531
671,-0.7453629,-0.996452,-1.7773211
672,1.7658719,0.50970495,2.3279324
673,-0.48386034,-0.043102354,-0.5240183
674,0.39548498,1.7742586,2.1732476
675,-1.1589146,-1.3213955,-2.513894
676,-0.3001951,-0.35696658,-0.7059251
677,1.2873272,0.5702848,1.8470982
678,-1.5115854,-1.3353114,-2.806114
679,1.5845387,0.3978603,1.8751656
680,0.46980593,0.1736167,0.45040566
681,-1.1274104,-1.6229851,-2.752048
682,-0.50524145,-0.8423594,-1.4917752
683,-0.53608006,-0.5380898,-1.0636318
684,0.73352873,0.46846312,1.1344342
685,0.32425705,-1.1756475,-0.9444957
686,-0.0553011,2.595901,2.5784256
687,-0.9030043,-1.2761943,-2.2082293
688,-0.48127836,-0.002582252,-0.5375236
689,0.8477819,1.4299619,2.1839175
690,-0.38780007,-0.5590496,-0.94029534
691,0.5604563,0.20676199,0.8604941
692,1.3637555,1.9448125,3.1692762
693,1.656265,1.7040043,3.5113063
694,0.14784655,0.5914544,0.6960107
695,1.0454378,1.9099617,2.782681
696,0.33852684,1.0142931,1.1488063
697,-0.87052596,-0.5606661,-1.3814332
698,2.3140218,3.4253707,5.849569
699,-0.94242054,0.68306154,-0.35783517
700,-0.6130463,-0.019691288,-0.40186504
701,0.034901388,0.10261109,0.08799935
702,-0.5769789,-0.10580313,-0.8132615
703,-0.51322615,-0.99081224,-1.6212498
704,-0.3511659,0.024885654,-0.50643903
705,-0.99533176,-1.6544266,-2.8531537
706,-0.009916807,-0.13683459,-0.21454892
707,-0.32101122,0.062310487,-0.11388041
708,0.98509914,0.35147548,1.3898213
709,-1.3852975,-0.5173367,-1.8845096
710,0.56633484,0.8572111,1.483218
711,-0.46683413,0.07220775,-0.21261178
712,1.0131617,0.60244226,1.7607064
713,-0.50210696,-1.0656908,-1.5725716
714,-0.19196112,0.76454586,0.6855114
715,-0.8280731,0.41182357,-0.3143487
716,-0.07948273,-0.75538737,-0.8006617
717,1.5417895,3.133388,4.6806016
718,0.27286455,-0.19203043,0.26216227
719,-0.115153626,0.4895342,0.47611532
720,0.3140859,0.3636229,0.52898246
721,0.98955244,1.4875615,2.3970816
722,0.47727984,-0.8223539,-0.39874676
723,0.1872049,0.3840917,0.81157166
724,-0.0029253124,-1.7726157,-1.853558
725,0.7628593,1.3127007,2.2154927
726,-0.5399279,-0.99076223,-1.4746083
727,-1.5576293,-0.92247075,-2.4303923
728,-0.610801,0.012816191,-0.57805574
729,-0.92410725,0.20218605,-0.65044725
730,-0.64362913,-0.70366144,-1.40373
731,1.1288494,-0.036512733,0.9978069
732,1.0565331,1.4140807,2.4662263
733,-0.20196639,0.4371702,0.24505608
734,-1.3617903,-0.35338533,-1.7586756
735,-0.4818367,-0.12153131,-0.63384926
736,1.0157732,1.2021528,2.251891
737,0.9596652,0.8949422,1.9892577
738,-0.38693196,-1.1301552,-1.636438
739,0.91494966,0.5663452,1.5913397
740,0.16269816,0.6187015,0.7142701
741,1.4430071,0.2332561,1.6517116
742,-0.07212364,0.22552967,0.18070051
743,-0.26119083,0.05609709,-0.23223193
744,0.14170042,0.54389584,0.52176774
745,0.019153688,-1.2628928,-1.2432989
746,1.9501127,0.37348437,2.2262893
747,0.051983234,1.0832545,1.1203246
748,-0.25163555,-1.0566766,-1.2042675
749,-0.16628234,-0.87663966,-1.1532809
750,-2.0249314,-2.1610105,-4.21492
751,0.5309032,1.4319808,1.9573556
752,0.6715064,0.85501146,1.5237728
753,-0.47355828,-0.03554827,-0.54241735
754,0.40031347,1.513222,1.9575171
755,-0.5721174,-2.6429267,-3.443399
756,2.2159708,2.4652753,4.7510185
757,0.20702557,-0.94403404,-0.7777806
758,0.6009527,2.1589303,2.7978919
759,2.1102018,3.201104,5.420197
760,-0.62784517,-1.9453442,-2.6549428
761,-1.7887197,-2.9128797,-4.7395496
762,0.7014925,3.4115615,4.1788797
763,2.1818047,2.7846797,4.95654
764,-0.98733383,-1.1295191,-1.9431188
765,0.37381238,0.24622585,0.58334
766,0.48010293,1.8310097,2.2058144
767,-0.8812518,-1.4126644,-2.2145326
768,-0.9880365,-0.8202466,-1.7345151
769,-0.58456457,-0.61649483,-1.1144997
770,-1.0078276,-1.8975964,-2.917132
771,0.90015066,-0.4277439,0.3720035
772,0.8546275,1.001749,1.9457629
773,1.5851821,2.687481,4.267607
774,-0.87117726,-0.70149446,-1.6288006
775,-0.48771092,-0.739035,-1.1444018
776,0.057594705,-1.0215594,-0.9059747
777,-1.3139981,-1.2518162,-2.7153633
778,-0.3970893,-0.28239304,-0.4337263
779,0.3019252,-1.1949567,-0.9692835
780,-0.26863736,-0.89055014,-1.2084056
781,2.080327,2.516459,4.6282477
782,-0.5105613,-0.7493842,-0.9522884
783,0.49055862,1.0182109,1.400225
784,0.17736506,-1.7443771,-1.387379
785,-1.1556981,-1.5930499,-2.6328866
786,-0.084722124,-0.8975556,-1.0120878
787,-0.19596514,-0.94842374,-1.0921882
788,1.4489677,1.5492747,3.0791087
789,0.9834698,0.2947843,1.3557698
790,-0.8231735,-1.2248706,-1.9931432
791,-1.5801901,1.070922,-0.3753844
792,0.36367673,-0.21974075,0.22508252
793,-1.075439,-0.56375754,-1.632532
794,0.23326825,-0.45851028,-0.4540745
795,0.23232599,1.3567455,1.7585253
796,0.16114683,-0.51938283,-0.4027466
797,-0.45439675,-1.3505259,-1.8978863
798,-0.7786051,-0.18574643,-0.97616833
799,0.64208585,0.59465367,1.2905079
800,-0.70522803,0.51009136,-0.25468612
801,0.7784066,1.405642,2.1658914
802,1.3263155,-0.05799496,1.4677659
803,0.5199786,1.3015049,1.8158923
804,-0.58478683,-0.739527,-1.5050999
805,-0.09850955,0.114577964,0.121403284
806,-1.1889927,-1.3244636,-2.396149
807,-0.8535674,-2.5264742,-3.349354
808,-0.21152957,-3.0424209,-3.318698
809,-0.17390792,-0.16322207,-0.48506147
810,0.3776209,-0.7433436,-0.3460727
811,2.0685031,5.9882665,7.855949
812,0.7553999,1.7137016,2.5146854
813,1.0671166,1.4907814,2.7650406
814,-0.6789831,-1.2837632,-1.9761015
815,-2.16242,-1.3785716,-3.468785
816,-2.1129525,-3.3156686,-5.3409386
817,0.7711649,0.93005145,1.5456836
818,-0.36790022,0.18469504,-0.040107578
819,0.43211752,0.6910664,1.1229999
820,1.6332386,1.1137233,2.624534
821,-0.35875311,0.39756653,0.14413334
822,-1.9591037,-1.7528766,-3.6040816
823,1.094809,1.6136448,2.5982566
824,0.86991614,0.25018817,1.2000974
825,1.1378344,1.0056744,2.0608907
826,1.4156551,0.9854803,2.5146053
827,-0.45344973,-0.21817563,-0.66427785
828,0.319118,0.55097556,0.704144
829,0.47808665,0.10410267,0.6759921
830,-1.1519276,-0.4401195,-1.519389
831,0.06403918,-0.85907286,-0.75768185
832,0.7323639,1.3879039,2.204225
833,-0.8218538,-2.5298615,-3.358876
834,1.0499384,0.2566266,1.3295578
835,0.3377523,1.2736921,1.6442622
836,-1.2587304,0.047764778,-1.1948414
837,-0.461597,-0.89872265,-1.3716447
838,-1.1693008,-0.7572225,-1.883127
839,1.5309078,1.213997,2.881206
840,-0.41113433,-1.2583297,-1.7156475
841,0.17453063,1.183631,1.2106147
842,-1.6872703,-2.188731,-3.715151
843,0.6130443,0.65124923,1.1486822
844,-0.87146866,0.7507123,-0.06399292
845,0.2388966,-0.3234173,-0.0742002
846,0.3664041,0.8410201,1.2443705
847,0.09617569,-0.3903973,-0.18765932
848,-0.6604954,-0.32282785,-0.9811486
849,-0.6521381,-0.4899041,-1.0675815
850,-0.21724577,0.52103436,0.10174884
851,-0.14988826,0.88060355,0.8043047
852,0.10033669,-0.8877095,-0.7163118
853,-1.1945623,-0.3774076,-1.5669725
854,0.9500075,0.5190269,1.352401
855,-0.32775316,-1.7049611,-1.959283
856,0.7042365,0.8823241,1.5489875
857,0.3099489,0.0049111545,0.3429068
858,-0.41691813,0.6387247,0.13790545
859,0.958886,1.0975817,1.9214442
860,1.1629105,2.1346617,3.2535162
861,-0.7389763,-0.72983956,-1.4186326
862,-0.13417931,-1.7593999,-1.8973378
863,-1.7375994,-2.5007768,-4.349331
864,-1.5139104,-1.9083931,-3.3952205
865,-1.1374512,-1.2918986,-2.3950202
866,0.5094946,-0.96797866,-0.51203716
867,-0.79516536,2.2459908,1.4841317
868,-0.66279393,0.5284931,-0.14500512
869,-0.7408696,1.3926325,0.7619916
870,-0.80985725,-0.21581334,-0.83437026
871,1.2588044,1.5045074,2.8477077
872,1.7224853,2.5700815,4.35736
873,-1.3687682,-1.2923479,-2.7497478
874,0.26386294,1.1581482,1.4828283
875,1.2048706,0.9215313,2.0869346
876,-1.1530381,-0.34955275,-1.5040092
877,-0.789737,0.09227353,-0.47249103
878,1.2520297,0.19698477,1.3104582
879,0.44654715,0.19696176,0.6022106
880,-0.5908762,-0.410883,-0.8861221
881,-0.39452085,-0.76934457,-1.0702385
882,-0.9999686,-0.08475679,-1.091305
883,0.85542214,0.19147128,0.9315598
884,0.010225944,0.09593759,0.11949827
885,0.86813325,1.6181769,2.4218867
886,-0.43968064,0.6301988,0.13692501
887,-0.9710564,0.5034254,-0.620953
888,2.5743585,1.209468,3.699009
889,0.032361533,-1.3137236,-1.3376917
890,-0.3541909,0.8890161,0.6064349
891,1.4544108,-0.0041759014,1.4208561
892,-0.24660432,0.030954242,-0.23281257
893,-0.9289838,-0.61292684,-1.5275604
894,1.1482956,0.76648325,2.1323771
895,1.3277774,1.5461953,2.826962
896,0.08206557,-0.526937,-0.15160084
897,1.0779921,1.3072162,2.3191016
898,-1.4190823,-1.0789745,-2.4572737
899,1.9675721,1.9591957,3.9617643
900,0.013406737,1.7978979,1.9040844
901,0.1670933,0.74086094,0.9288861
902,-1.0482332,-0.82328826,-1.8473488
903,-0.88879204,-1.4881089,-2.554719
904,-0.9313514,-0.8734709,-1.8699187
905,-1.2281889,0.017243028,-1.2581993
906,-1.5479174,-3.2474446,-4.8493032
907,-0.6332303,0.33227664,-0.14227079
908,0.49890456,1.0472931,1.3955058
909,-0.82734585,-0.60052127,-1.3059174
910,2.3777413,3.319211,5.824596
911,1.2136234,0.16617405,1.3532157
912,1.5306174,2.6287818,4.1012487
913,-0.0095035285,0.76389194,0.7233142
914,-0.94333583,-2.6844602,-3.488866
915,-0.24201466,0.07571043,-0.16210257
916,0.033749677,1.8531479,1.9516711
917,-0.5376608,-1.360348,-1.9558357
918,0.28981966,0.8021265,1.11401
919,0.16254221,0.95563364,1.1333114
920,-0.3981649,0.8950622,0.6923755
921,-0.90686536,-0.72293335,-1.6227634
922,-0.5639761,-0.49777102,-1.0104508
923,0.7601128,-0.021634221,0.59200275
924,-0.7486621,-0.65420943,-1.4690977
925,-1.8576117,-1.6470627,-3.4402819
926,1.1381731,0.8237408,2.1858668
927,0.11657819,-0.6549635,-0.48711815
928,1.2566258,-0.029912353,1.3109379
929,0.28033033,0.37875026,0.8658283
930,0.17493568,-0.16405429,0.06875883
931,-1.5798808,-1.4345582,-3.0371506
932,-0.47257742,-0.5279955,-0.8906082
933,-2.6182945,-3.3307266,-5.804573
934,-0.58548576,-1.4335842,-2.0238154
935,-0.26477188,-0.5676619,-0.7881597
936,0.40360552,1.1753668,1.8054714
937,0.8467841,0.32780254,1.105101
938,1.856247,1.141217,2.92521
939,0.28951582,-0.32524917,-0.044808786
940,-0.6786923,-0.58161867,-1.4043064
941,-0.36109033,-1.1996629,-1.5058637
942,0.9468422,0.21676356,1.4688491
943,0.269893,0.15614247,0.50293404
944,-1.1561177,-1.6486851,-2.7906032
945,-0.3733245,0.83805096,0.4181409
946,0.26737562,0.44531837,0.74139535
947,-1.2829709,-3.0661073,-4.4674397
948,-1.5475968,-2.9186583,-4.3614826
949,0.012831173,0.829728,0.74446297
950,-0.5280552,0.6962149,-0.071701914
951,-0.5039905,-0.8094994,-1.4306053
952,0.24364315,0.26377174,0.50542116
953,-1.2695415,-0.56517905,-1.8831277
954,0.010358924,-0.71756124,-0.7397125
955,-1.1809585,-0.60798264,-1.8301119
956,-2.6432016,-3.0006683,-5.7430897
957,0.13614108,-2.1114619,-1.9855214
958,0.9733316,-0.5644368,0.41869885
959,-0.52252024,0.5025657,0.093391776
960,-0.41864532,0.15062028,-0.33045948
961,0.17755875,0.020558521,0.2576648
962,0.3641681,-0.093250245,0.27258146
963,-1.5507892,-2.3992615,-3.9175754
964,1.3061208,0.71616226,2.0197458
965,-1.8108009,-2.7574983,-4.7068796
966,1.0454972,1.5477115,2.6153517
967,-0.91151166,-0.38018936,-1.2871581
968,-1.3424451,-1.9727118,-3.2417364
969,0.526505,-0.4307353,0.27167323
970,-1.3041035,-0.10153544,-1.4913694
971,0.09950483,-2.2694726,-2.2097318
972,1.0926781,0.752254,1.9483957
973,1.7123419,3.083887,4.888606
974,0.2205936,0.10280665,0.45896953
975,-0.42046708,-2.9419856,-3.3579865
976,-0.4231809,0.67149484,0.17160782
977,-0.23669803,1.4860282,1.0463858
978,0.47491035,-0.5277245,-0.08108187
979,1.2230684,2.0591502,3.1539478
980,-0.83900887,0.5005757,-0.23845024
981,0.4382232,1.8838396,2.4306345
982,1.0195612,0.42274678,1.3295767
983,0.46721184,0.35001582,0.9861721
984,-0.84501857,-0.984648,-1.8751764
985,-1.3479283,-1.7678255,-3.208109
986,-0.6219928,0.50995755,-0.024427518
987,-0.032037,0.25915876,0.23124957
988,-2.1295805,-0.6960094,-2.8603907
989,-0.9343563,-1.4003952,-2.3588147
990,0.13105612,-1.1902546,-1.0666435
991,-0.07915269,0.7828489,0.90835315
992,-0.33647814,-2.837078,-3.093111
993,-0.14906606,1.2901992,0.94074327
994,-1.108884,0.61980164,-0.44154266
995,0.41716895,-0.09038982,0.36788338
996,0.5747716,2.7665522,3.4042015
997,2.0839539,2.2799542,4.2856083
998,-0.22448814,-1.224536,-1.4012622
999,-0.43218723,-0.7627312,-1.1460825
1000,0.18240051,0.019507185,0.25969592
1001,-0.60874575,-0.263864,-0.852558
1002,0.7811135,1.0602658,1.7926738
1003,0.47094244,-0.42362744,0.09844936
1004,1.2063402,-2.04948,-0.77498543
1005,-0.14071485,0.48695722,0.39394116
1006,-0.18770592,0.65439004,0.5709876
1007,0.24568908,-0.92853564,-0.565189
1008,0.56667197,-1.5506622,-0.9395164
1009,-1.1588544,-0.81757414,-2.0624747
1010,-1.939453,-2.9329348,-4.83211
1011,0.62865996,0.75775456,1.4548343
1012,-1.3622376,-2.410201,-3.7360682
1013,-0.8482222,-0.5771198,-1.5422139
1014,0.83994335,0.93142587,1.7501557
1015,-0.02291733,-0.6724574,-0.71873194
1016,-0.74166524,-0.5575743,-1.4778391
1017,0.066419214,1.85383,1.9101621
1018,1.1476135,0.807704,1.9871559
1019,-0.6440721,-0.83877605,-1.5357113
1020,0.3122594,-1.3927928,-1.0808693
1021,2.011279,3.0120707,5.087279
1022,1.1713482,0.8734061,2.1357696
1023,-0.25513065,0.4463309,0.10823817
1024,0.7856174,0.07313037,0.90414
1025,-0.49466175,-0.41710377,-0.9935851
1026,1.0080152,2.284869,3.245229
1027,0.4725943,0.8155793,1.0799235
1028,0.0006553724,1.8256873,1.8620677
1029,-0.16731982,-0.3967177,-0.61451983
1030,-0.05665625,1.0895619,0.99200016
1031,-1.3216448,-1.7204221,-3.0526865
1032,-0.4144904,-1.2708756,-1.7670879
1033,0.22902007,-0.010506719,0.18530205
1034,-0.9496357,-1.127115,-2.0991774
1035,1.3436575,0.69208217,1.999494
1036,-0.04666012,0.06319304,0.089304626
1037,-0.25009283,-0.6748285,-0.99120986
1038,-0.8065289,-0.097818375,-0.82381344
1039,0.5146398,1.1424571,1.6024319
1040,0.8715642,2.5747483,3.4714923
1041,-1.0001775,-0.7572299,-1.7330606
1042,1.1380943,0.9015247,2.1209648
1043,-0.22386336,-1.7478396,-1.935819
1044,-0.7673201,0.107108235,-0.63920766
1045,0.36991033,0.9267875,1.3398296
1046,0.3765025,1.0428965,1.3848624
1047,-0.8117733,-0.8621257,-1.7002219
1048,1.6038983,1.3171252,2.9014723
1049,-0.33152747,-0.24129315,-0.5090443
1050,-1.9002047,-1.0585401,-2.9949062
1051,0.78109765,0.77796286,1.7579719
1052,-0.88819474,-1.1453593,-2.0811164
1053,0.76488596,0.9060495,1.5960051
1054,-0.86832523,-1.2264675,-2.2978866
1055,0.9790063,0.5147261,1.5652213
1056,0.11039158,1.1654207,1.2904696
1057,-1.3571819,-1.1823294,-2.5332973
1058,0.9907706,1.2154044,2.0034187
1059,0.7798565,0.5390177,1.4012859
1060,0.9348074,2.56718,3.562365
1061,-0.057165954,0.63608444,0.6656356
1062,1.0463275,0.24686658,1.3660384
1063,-0.729275,-0.7343323,-1.4394231
1064,1.273621,1.306953,2.4920597
1065,0.9989791,0.44131643,1.3663013
1066,-0.3438638,-1.6488798,-2.035249
1067,0.07424147,-0.4245624,-0.25107238
1068,0.963899,0.8938032,1.7748553
1069,-1.0912118,-0.20984077,-1.2694864
1070,1.2857199,-0.06886983,1.1657376
1071,2.3827171,2.2851336,4.5003004
1072,-0.052357707,-0.10393865,-0.2170197
1073,-0.45311958,-0.90923417,-1.4490037
1074,-1.0942827,-3.2651982,-4.3903956
1075,0.124562964,0.1173801,0.26978955
1076,-0.69101346,-1.4899874,-2.2138975
1077,-0.20736003,-0.27570122,-0.48463488
1078,0.51878273,0.29387015,0.7912567
1079,1.8118898,1.0133709,2.7533586
1080,-0.69285244,-0.97232586,-1.5232652
1081,0.48410472,0.23079866,0.6917544
1082,-0.0006014366,0.5538969,0.35609317
1083,-0.8869914,-1.3887336,-2.567442
1084,-2.2223706,-2.138122,-4.4280944
1085,-0.38435343,-0.25661764,-0.59721464
1086,1.0519468,1.0867246,2.2573822
1087,0.41674882,0.5788108,1.006796
1088,1.1328138,3.30135,4.4765525
1089,-0.19307189,0.14014451,0.14345957
1090,-0.28862426,-2.4994223,-2.7182388
1091,-0.279571,0.17861837,-0.010933481
1092,1.1972222,3.0887218,4.2885237
1093,-0.89649034,-1.1213527,-2.0166461
1094,1.1706976,-1.1163014,0.059440896
1095,-0.7916409,-1.7877555,-2.6081502
1096,0.3444283,1.0825769,1.3516972
1097,0.35160658,-1.2442198,-0.9486598
1098,0.6951211,1.2036524,1.8390063
1099,-1.574155,-0.5427439,-2.0319097
1100,1.4018985,3.0523298,4.469108
1101,0.23125318,-0.570032,-0.24925336
1102,0.35385323,-1.4616964,-1.0539154
1103,0.23918377,-1.9170762,-1.63188
1104,0.6316086,1.3360987,2.0272982
1105,-0.6577771,-2.0002413,-2.548813
1106,1.0450416,1.14016,2.1597042
1107,-1.2234426,-1.4956361,-2.6831918
1108,-1.1428165,-2.9150414,-4.1295066
1109,0.16310453,0.4216813,0.4444604
1110,0.24330732,1.8014277,2.0575678
1111,0.031565383,0.086707726,0.22015755
1112,-0.965885,0.14487356,-0.63757956
1113,-0.1901918,-0.9979072,-1.2342077
1114,1.4958662,2.5610712,4.013433
1115,-1.89851,-0.7239026,-2.6200552
1116,-0.1942304,2.729818,2.4226134
1117,-1.1014217,-2.3708153,-3.4925857
1118,-1.0015227,-2.270493,-3.4877925
1119,0.7903667,-0.30283242,0.454256
1120,0.1879518,1.2672259,1.6171539
1121,0.19526383,2.175273,2.378389
1122,0.3734301,-1.0163478,-0.5997607
1123,-0.50098974,-0.1265268,-0.68584657
1124,0.23048383,-0.16061324,0.0715654
1125,-0.17624554,-0.41237324,-0.61689526
1126,0.88720065,-0.10156548,0.8367073
1127,-2.2770405,-2.864421,-5.006828
1128,0.507646,1.3235071,1.785478
1129,-0.12160525,1.2405722,1.1826601
1130,-1.6217593,-2.4707577,-4.159973
1131,-1.5898094,-2.020091,-3.5944445
1132,-0.16535592,-0.53711295,-0.9012125
1133,-0.7483253,0.006557226,-0.80971605
1134,0.9841374,0.5079642,1.3413799
1135,-1.3975304,-1.1186053,-2.689957
1136,-0.9588257,0.49068582,-0.30234364
1137,-1.5087854,-3.2034779,-4.7038746
1138,1.2262721,1.9058444,3.0709271
1139,-0.22088432,-0.7153222,-0.9310822
1140,-0.67667985,1.5887151,1.128352
1141,-0.85320956,0.091079,-0.78783935
1142,0.84952694,-0.77476424,0.13328984
1143,-1.396762,-1.9775739,-3.418636
1144,1.1007651,0.69513774,1.9301805
1145,0.48888665,1.5731382,1.9595482
1146,1.5411493,2.358881,4.0070715
1147,0.5757972,1.4425515,2.056563
1148,-1.4478813,-1.2376434,-2.6935694
1149,-0.62869114,-1.1666272,-1.7827336
1150,1.191281,0.0064138174,1.1449999
1151,1.1850797,1.5375519,2.678462
1152,-0.13672787,-0.9137175,-1.0202814
1153,-0.62927485,-0.9487593,-1.5698227
1154,1.6567565,0.6259463,2.2333992
1155,-1.4830834,-0.4680282,-1.8344948
1156,-1.2783159,-2.425228,-3.908042
1157,-0.32437655,-0.29001576,-0.776387
1158,1.8064721,2.4051197,4.0660458
1159,0.4372143,-0.9580916,-0.42325106
1160,1.4682183,1.57833,3.1373684
1161,-0.32817665,0.78590715,0.38635588
1162,-0.402124,-0.47658584,-0.92275554
1163,0.5801224,1.4491656,1.9112554
1164,1.0534804,1.4096768,2.3268301
1165,-1.7077535,-1.547693,-3.2890427
1166,0.7708166,1.7309351,2.5278556
1167,-0.32379615,1.8409783,1.5281881
1168,0.049451116,1.139674,1.1544769
1169,0.2686118,1.0777969,1.4851891
1170,2.0846198,1.515058,3.6481783
1171,-0.6029314,-0.74647003,-1.2603027
1172,1.1342869,1.4278553,2.5267067
1173,-0.18233171,0.18971717,-0.21554326
1174,0.028851517,0.88712573,1.0055227
1175,1.272856,0.30876184,1.7147692
1176,3.2493918,3.102396,6.3019805
1177,0.76592726,0.4154878,1.279917
1178,0.24642675,-0.13489108,0.12287167
1179,0.47481602,-0.6065901,-0.20770371
1180,0.65097845,1.1131368,1.7422104
1181,-0.17264849,0.27829754,-0.005338922
1182,-1.4592398,-0.44249606,-1.9578133
1183,0.4645546,0.68867457,1.209811
1184,0.4199019,0.97616404,1.3921386
1185,-0.75385445,-0.5901809,-1.4658822
1186,-1.3235996,-1.0320107,-2.192092
1187,-1.0842164,-1.4919333,-2.6088393
1188,1.3972682,2.6022658,4.03392
1189,-0.40313467,-1.1709439,-1.621833
1190,-0.26324403,-0.0365099,-0.2766683
1191,0.547568,0.7566477,1.1652024
1192,-0.13925588,0.4702196,0.5213778
1193,-0.6627984,-0.27817264,-0.96426654
1194,2.353711,1.7747695,4.252878
1195,0.29475036,-0.14335391,0.21385932
1196,-0.55574995,-0.032544017,-0.71716213
1197,-0.57134473,-1.9294257,-2.6095428
1198,-1.2281246,-1.3642755,-2.7207372
1199,-0.8589885,-1.763053,-2.685183
1200,1.0848036,0.71924317,1.7080166
1201,-1.4533467,0.015517116,-1.5005847
1202,0.9825078,1.3624527,2.2267666
1203,1.4377258,3.1291509,4.678328
1204,-0.9367687,-2.483434,-3.5652025
1205,-0.009720477,1.9958886,2.1832204
1206,-0.3056658,0.005823761,-0.078869626
1207,-1.5551541,-1.3710093,-3.0559282
1208,1.1809438,1.674029,2.864365
1209,0.48507288,1.3161197,1.9365522
1210,0.1762548,-0.5820269,-0.35057533
1211,0.77612853,0.5885631,1.3323475
1212,1.1509236,1.3999658,2.6637683
1213,-2.6544442,-3.1979196,-5.8532324
1214,-0.52357966,0.15101898,-0.3512515
1215,0.5563545,0.75343204,1.3424804
1216,-0.012134735,0.37405038,0.14859381
1217,-0.27920124,-0.54677707,-0.9344374
1218,-1.3870742,-2.6591961,-4.0663376
1219,-0.013272707,1.7686265,1.714546
1220,0.23016748,-0.9012859,-0.5524251
1221,-1.7066538,0.13648629,-1.421021
1222,-0.3744435,-0.9334866,-1.3545928
1223,-1.489445,-1.0499363,-2.5980709
1224,0.37393957,-0.14417136,0.106776424
1225,-1.953315,-2.4891977,-4.5491257
1226,-1.0592812,-2.7156072,-3.6365802
1227,0.20998928,1.2218236,1.4766185
1228,-0.5075908,0.97684884,0.33974656
1229,-0.8323409,-1.79512,-2.6235454
1230,-0.8016494,-0.81150556,-1.6039057
1231,0.4202136,1.7168435,2.2968688
1232,0.97987574,0.6869906,1.6074022
1233,1.218798,1.5800984,2.769785
1234,1.3093095,1.4724164,2.7287426
1235,-0.72270507,-1.82146,-2.4449892
1236,-1.4489621,-1.7060628,-3.063695
1237,0.014413537,-0.45923266,-0.42931867
1238,1.5712028,2.1920881,3.8003857
1239,1.5004344,1.9121861,3.4896035
1240,-0.6818328,-0.8081111,-1.4920801
1241,1.5319619,1.1765087,2.768638
1242,-0.68141097,2.5831256,1.8176886
1243,-0.8680555,0.11351621,-0.76158863
1244,-1.4392143,-2.3760753,-3.7651496
1245,0.23622128,-0.1434463,0.20956464
1246,0.21537267,0.430201,0.8315931
1247,-2.2922218,-3.3587236,-5.76283
1248,0.49764776,-0.31161982,0.25748023
1249,-0.24738064,-1.4083154,-1.5921394
1250,-0.70274717,-0.7788482,-1.692779
1251,-0.51104033,-2.0375,-2.4856608
1252,-0.017895617,0.2086147,0.20682852
1253,-0.51022094,-0.33481282,-0.9641348
1254,-1.6299376,-2.4902198,-4.008018
1255,-1.1325865,-1.6330543,-2.8379183
1256,-1.1100037,-1.7222829,-2.7019348
1257,0.9068535,1.8081172,2.785952
1258,0.519406,-0.6512818,0.012979791
1259,-0.47448272,-0.13733616,-0.7002104
1260,-0.61872786,-2.446242,-3.0604177
1261,1.1068206,0.2574705,1.3557074
1262,-1.5752792,-0.5851655,-2.1765802
1263,-0.21808597,-1.3050052,-1.6761656
1264,-0.2835094,-1.4276015,-1.4731252
1265,1.4127629,1.6850837,3.0888867
1266,0.33377874,-0.093292415,0.23282923
1267,-0.15924591,0.9540506,0.84606105
1268,1.1205885,1.4612641,2.4286785
1269,1.4207892,2.318707,3.8243947
1270,-0.5110625,-0.6782608,-1.0392076
1271,1.0080523,2.3713098,3.3160486
1272,0.7373151,1.1482835,2.1179545
1273,-0.2261564,1.446642,1.3281648
1274,-0.67564666,-2.2784412,-2.9722986
1275,0.6325073,0.17098278,0.8352062
1276,-1.3774408,-0.5338094,-1.8864232
1277,-0.68973553,-1.6797593,-2.2652977
1278,1.3234829,1.6355289,2.830083
1279,-1.8018467,-1.4394492,-3.2024639
1280,-0.26997155,-1.2433412,-1.4633073
1281,-0.59721863,0.48726583,-0.10719975
1282,-0.060299326,-0.18596107,-0.18817994
1283,-0.5152459,0.7472986,0.17114012
1284,1.0616351,1.8791897,2.8258288
1285,-0.9386244,-1.9374981,-3.0524962
1286,1.9717926,0.5723665,2.4625897
1287,0.51482743,2.2444844,2.7788687
1288,-0.1839115,-0.82096887,-0.9148156
1289,-0.46329626,-1.1543094,-1.6246626
1290,1.2272811,1.9347296,3.2035174
1291,1.2577342,2.2621183,3.5470138
1292,-2.2381446,-2.0735993,-4.2735085
1293,-1.5978922,-0.8805099,-2.4176424
1294,-1.0059247,0.6698656,-0.3318434
1295,-1.5063108,-0.39278817,-1.9186969
1296,1.8871605,2.6624608,4.6214504
1297,-0.9539081,-1.2175967,-2.2217593
1298,-2.0281038,-0.89022195,-2.7712955
1299,-2.2910867,-0.5571784,-2.9089773
1300,1.4319981,0.4961298,2.1251698
1301,1.4446682,1.2293798,2.5457299
1302,0.25191304,-1.316524,-1.0993618
1303,-1.4959874,-4.207995,-5.755785
1304,-1.0885379,-0.54231393,-1.6645565
