,x1,x2,x3
665,1.1638358,-1.0855305,-1.0894697
666,1.0318521,0.8118878,3.892816
667,-0.5828858,-1.6504264,-0.82111347
668,0.7642819,-0.1480549,1.2597696
669,-1.6636044,-3.309204,-5.4922795
670,0.68457824,0.056343317,0.51968074
671,-0.30415007,-2.3062646,-3.2805734
672,-1.1676202,-2.0783386,-3.5229874
673,0.13728604,-0.124937266,2.4595037
674,2.7377458,3.457053,8.139421
675,-0.3285144,0.41065013,2.4224315
676,0.842785,2.321077,4.3895245
677,0.90476376,0.85593534,2.26864
678,-1.8919725,-2.6028383,-4.4968348
679,-1.4122981,-0.674259,-2.4523804
680,0.9416309,0.99209505,2.755962
681,-1.6729504,-0.55838954,-0.031279802
682,-0.3609022,1.4832288,0.40864623
683,0.59226954,-0.010073781,3.4177048
684,-2.3309472,-2.2506065,-3.9175518
685,-1.0250075,-0.509184,-2.1184618
686,0.65936875,0.08812779,-0.4423812
687,-0.19392194,0.34661365,0.905365
688,-0.77217203,-3.4374957,-3.0982754
689,0.11657519,-0.37470764,1.4397905
690,-0.042448945,-1.218114,-0.46853036
691,0.040363684,-0.4654777,-0.16309369
692,2.1259177,1.7522469,5.3844633
693,1.1241456,0.35177505,4.6937923
694,0.2737039,0.4167053,1.4427946
695,0.81033367,0.37060827,2.5788267
696,0.2431473,0.0022365004,0.26900965
697,0.73591745,1.0477122,4.037259
698,1.2037574,1.9078097,4.729245
699,-0.021910971,-1.1653386,-2.714971
700,0.51717156,0.083622456,0.85096204
701,-1.0439627,-0.8112849,-1.780098
702,-0.6495829,1.0061195,-0.3379274
703,-1.1083686,-0.37452865,-1.4553204
704,-0.65890634,-1.6859785,-1.3841745
705,-0.24772328,-0.016479611,0.28370672
706,0.169999,-0.6815888,1.9097006
707,-1.228338,-0.76081085,-1.4131393
708,0.793154,0.9218816,1.3238986
709,-0.3187289,-0.441321,1.1699877
710,-0.75862676,-1.2895949,-2.0215771
711,0.2539061,-1.2981743,-1.9188982
712,1.113412,1.098017,3.8585203
713,2.1531405,3.4300544,6.918429
714,-1.6763326,-0.76165354,-3.4530501
715,-0.5901601,-0.85103893,-1.0346785
716,-1.1107173,-0.46405798,-1.992409
717,1.7892281,3.7314153,5.6565194
718,-0.25884452,-0.6165408,-0.52348286
719,1.4361231,2.1819625,6.5550804
720,-1.0274601,-0.7513633,-0.18768299
721,0.26514098,0.46987927,1.7167947
722,0.71731067,2.3456426,5.346345
723,0.6206075,0.21842942,2.4296885
724,-0.21676639,-2.927783,-2.4460099
725,1.8928598,1.6615245,3.8572724
726,-0.5954171,-0.24458441,-2.052507
727,-1.1812958,-1.0441554,-2.5061085
728,-0.8220193,-1.9706111,-4.134009
729,0.5416878,1.924336,4.087634
730,-0.9020967,0.39008301,-1.0848222
731,-1.1295263,-2.2297125,-2.7916334
732,-0.036790654,-2.250894,-2.7731378
733,1.1968038,2.1076152,4.109491
734,-0.6618871,-0.87888324,-0.9130847
735,-0.5983916,-2.0522919,-3.4088473
736,-0.7231835,-1.2647164,-0.1842165
737,-0.4828998,-0.110729545,1.1188141
738,0.2856416,1.1063519,1.6042182
739,0.28900266,1.8971765,2.2055273
740,1.4975156,1.689752,3.076793
741,0.64954585,-0.57401925,1.5388911
742,-1.9158666,-1.433356,-5.0557547
743,0.945756,2.0248766,3.0714662
744,-0.032491434,0.79765755,2.025037
745,1.277657,0.62214696,2.0935745
746,0.86376804,-0.43576354,-0.15419441
747,1.4566361,2.3610017,4.8584986
748,-0.4902949,-0.85933936,-1.8931686
749,0.70407647,-0.779471,-0.71419066
750,0.4816342,2.0317402,4.3325686
751,0.785185,0.077319086,0.5917375
752,2.1926959,2.7927341,6.2274976
753,1.4041549,1.166719,2.8404233
754,-0.32260138,-1.9410472,-3.0185442
755,0.1598816,-0.22221492,2.569357
756,-0.0017384223,-0.9610866,-0.44726598
757,-0.70457137,-0.8990874,-0.8192662
758,1.4911283,1.9446876,3.3562965
759,-0.87187415,-2.4127662,-1.8575871
760,0.10869403,0.9387776,2.1343842
761,-0.2238223,-0.25138974,-0.21380746
762,-0.35379192,-1.3277656,-2.6708941
763,-0.62152743,-0.332336,-1.1095695
764,1.8157786,2.2620845,4.998497
765,-0.16734889,-2.3174906,-4.1472898
766,1.6699587,1.9983828,5.8740435
767,0.7398676,0.4456813,2.8660157
768,0.14074157,-1.6654198,-1.6458797
769,-1.4382933,1.5638129,2.9532185
770,-0.8148293,-0.30462044,0.6173784
771,-1.2180641,0.5882616,-0.033970237
772,0.33280456,0.3752013,0.46149492
773,0.6713956,1.3161402,3.5210824
774,0.4817852,2.3052785,4.935394
775,1.1856588,1.5975637,4.302744
776,-2.316089,-3.068568,-6.6952724
777,-0.92833614,-0.14564943,-1.7278426
778,-0.8079751,-0.68534434,-1.4575582
779,-0.6297156,-1.318348,-2.0717673
780,1.567608,0.9385349,1.4040123
781,1.5534377,3.256115,6.015022
782,-2.3654132,-1.6863095,-2.2605448
783,0.07376325,-0.44181198,1.2822995
784,-0.5201395,-0.31968203,-0.03354478
785,-1.1345533,0.34022725,0.12398797
786,0.6750804,0.29156303,2.502212
787,0.34114018,0.5451132,2.5256464
788,-0.26300704,-0.44768962,-1.666152
789,0.91442806,0.49558932,0.9272516
790,0.890587,0.8931718,2.3645778
791,0.6409563,0.5310819,2.7787852
792,-0.32786825,-1.7113963,-1.3743722
793,0.76929927,1.3044293,4.3997755
794,0.2654254,0.36761165,1.4186119
795,0.43262345,-0.18541163,1.4186652
796,1.3107189,2.125152,4.0543294
797,0.43361825,0.5694728,3.2595446
798,2.4610586,2.1444855,5.360722
799,-2.2229004,-1.7365866,-3.734548
800,-0.6963046,-0.707862,0.6491182
801,1.2826039,-0.4997816,0.48426962
802,-0.029170336,-1.2123102,-0.9114758
803,0.8046273,-0.68834317,-0.7024156
804,1.0169553,1.4052441,3.2295504
805,-0.46884534,0.57378125,-1.3276044
806,0.1155367,-0.036083035,0.9356089
807,-0.09065753,1.4619539,0.62616426
808,-1.9512153,-0.5322037,-2.022786
809,0.21223108,-0.21950509,0.394064
810,-0.74772835,-1.7588097,-1.507623
811,-0.73330754,-1.1225703,-1.4264606
812,-1.2942687,-0.31304038,-0.6738737
813,-0.28044704,0.20421243,-0.8759439
814,-0.5144612,0.8150504,-0.48608637
815,-0.10792712,1.4533923,2.1056333
816,0.8188511,1.2540009,2.4494734
817,-0.62949127,-1.8843038,-1.5225549
818,-0.88540447,-0.7474252,-2.1067066
819,-1.2606871,-0.041532874,-3.0208068
820,0.88838696,0.455213,2.6944473
821,1.0388242,0.97334874,3.3401651
822,-0.12192706,-0.30151442,1.386026
823,-0.52619565,-0.06611502,-1.2046565
824,1.1556755,2.8821778,4.9349046
825,1.1052688,0.78701115,3.9881568
826,0.90172905,-0.09328556,3.805584
827,-1.2703795,-2.6358595,-3.2517424
828,-0.9590003,0.04562801,-1.8428764
829,0.61132234,0.71870023,1.566275
830,0.6394221,-0.33716875,0.5609655
831,-0.51952076,-1.3245218,-2.0959082
832,0.4951537,-0.29015312,1.432925
833,-0.75659275,-0.3975297,0.16277555
834,0.352961,1.0316336,2.7331443
835,-0.41171288,1.880784,2.4033608
836,-0.3854195,-0.52340615,-1.1730498
837,-0.68881845,-0.9698738,-1.356306
838,-0.8582092,-0.11954725,-1.0418476
839,-0.85496956,1.2617288,1.232084
840,-2.990362,-1.3277302,-4.1709313
841,1.4908366,0.6594219,4.5464954
842,-0.055324443,0.124335326,-1.7652216
843,2.5470672,2.8875875,5.705817
844,2.0925586,1.7036805,4.3484087
845,0.96927136,-0.18179685,1.1233625
846,-1.5956608,-0.11254656,-3.482524
847,-0.31388262,0.028009236,-0.38866383
848,0.7452788,0.6685556,3.1183238
849,-0.04885412,0.34973377,1.7054774
850,-1.0162106,-0.77370095,-2.5413404
851,-0.56467587,-0.43418062,-0.9365829
852,0.23985998,0.5971624,1.5855138
853,0.43835536,0.14877737,1.7351357
854,-0.4818035,-1.6755555,-1.1069449
855,0.72587174,1.0896025,2.2554278
856,-0.014578051,-0.7290597,-2.0045676
857,-0.8634225,-2.0783896,-2.5507355
858,-1.3821708,-0.5571788,-2.3855748
859,2.900538,3.724116,8.622993
860,-0.37657672,-0.75876105,-2.4848404
861,-0.2656122,1.8653508,0.4598639
862,0.30708712,0.10105133,1.824156
863,1.284609,0.06538522,2.5103462
864,-0.9322509,-1.1572695,-3.0214593
865,-1.0899261,-2.4567106,-5.0271964
866,-0.8912364,-0.53123236,-2.6858587
867,0.5015029,-0.3868248,1.1788505
868,0.51730615,1.3699398,3.657042
869,-0.25525507,-1.1544042,-2.0256503
870,-0.32788527,-0.72014415,-0.13974649
871,1.0985624,0.50821906,3.76369
872,-0.36041683,-0.6818663,-1.6547081
873,-0.9600107,-0.11859232,-2.0193815
874,-1.175284,-0.46415687,-2.0123532
875,1.3486724,0.9863181,3.8585372
876,-0.18044315,1.4529676,3.8269815
877,0.7942223,2.1884055,4.009142
878,0.7789824,0.3291154,1.3371997
879,-0.79978013,0.4396255,0.23838758
880,0.11592568,-1.2068077,-1.6972704
881,-0.9301943,-0.028164625,1.7018507
882,-0.17159946,1.4689872,2.058661
883,-0.3768324,-0.054114074,-0.8259761
884,-0.48609376,0.3679269,2.5422585
885,2.3578417,4.4487333,8.088052
886,-0.22541396,-0.35910636,-2.2149737
887,-0.30462644,-2.0412855,-2.6032972
888,0.35032743,-0.5771617,-1.1488689
889,-0.80962324,-3.4131293,-4.2933187
890,0.91924506,0.42999417,4.4851503
891,1.5276787,1.3366507,4.2508574
892,-0.80458504,-0.44472635,-1.9103321
893,-0.71827894,-1.2408513,-1.4588842
894,-1.4475175,-2.8145733,-4.251856
895,-1.5436778,-1.0238829,-1.3990968
896,0.25046882,-1.3719196,-1.8703731
897,-2.6181018,-4.3333464,-6.937193
898,-0.33193314,-1.8789543,-0.29114628
899,0.5280839,0.5798987,1.467555
900,1.1966425,1.9517821,4.2732377
901,0.22788616,2.0924659,3.731219
902,0.39698693,-0.44009927,0.02484262
903,0.28102377,0.60447687,1.2566855
904,1.3003395,2.0733886,3.0661597
905,-0.19387078,0.47762293,-0.0846408
906,0.9014702,1.7052201,1.6016762
907,2.0291924,2.7007742,4.220652
908,1.6367607,1.0203409,2.4456058
909,1.2886325,1.4210309,3.648436
910,-0.6165662,-1.6321509,-4.4341936
911,1.359579,2.1714911,3.836865
912,0.74042284,-0.5765482,-0.1705656
913,1.9656113,1.7710941,5.841576
914,0.21836065,1.0137106,2.5340514
915,-0.5136479,-0.9205669,-1.9473677
916,0.86974305,1.05818,2.657085
917,0.54338175,-1.269021,-2.3428695
918,1.0078869,2.8762975,4.9822283
919,0.0638763,0.08011849,-0.81570375
920,0.9406059,0.5681501,3.4255824
921,-0.14318691,-1.0100288,-0.73189807
922,0.59368634,2.0669427,2.240645
923,-1.774839,-0.21879339,-1.485383
924,-1.2930171,-0.31895494,-0.9470403
925,0.85400516,-0.2787034,0.8191525
926,0.002029915,1.2423983,1.6026018
927,-0.09539716,1.5221486,0.94611514
928,-0.1646256,0.768758,-0.0773204
929,-1.3682117,-1.1170954,-2.7305064
930,-0.008784255,1.065009,0.063243866
931,0.40183613,0.6260716,0.36274529
932,0.31265473,0.037544787,0.0393669
933,0.78673995,1.2106885,2.1253026
934,0.76853335,1.4935639,2.3738303
935,-0.27490386,-2.4619224,-2.582634
936,1.185266,3.197361,5.6296344
937,0.18713468,-0.6297565,1.1440375
938,0.08496009,0.45227093,0.7796689
939,-0.6617677,0.6824132,-1.0079339
940,-0.4927519,0.5335992,2.4469218
941,2.3393865,2.1062694,5.025153
942,1.118806,1.85263,2.9995327
943,0.24328025,0.593874,1.2265283
944,-0.96445096,-0.5723968,-0.08740127
945,0.8052213,0.08109087,1.5041312
946,1.608469,1.809848,5.6392345
947,0.063991874,1.4734979,2.3493326
948,-1.8931656,-3.548645,-5.5490212
949,1.3538762,2.9819946,6.041091
950,-0.2868285,-0.52771837,-1.9733042
951,1.7568353,2.899929,5.3751416
952,0.0604303,-1.6646749,-2.921473
953,-0.3840092,-0.40573788,-1.9928303
954,0.49276865,0.193259,3.5558045
955,-0.6863646,0.12193918,0.54355115
956,-0.28550515,0.58676267,-0.9339634
957,0.13494475,-1.6229088,-1.6663793
958,-1.0149589,-2.5563264,-3.4960706
959,0.013362509,1.4586188,3.326475
960,0.22390886,-0.45031416,-0.18288702
961,-0.53887343,-1.5289612,-2.285883
962,0.3291845,0.060854465,0.58025724
963,2.211344,1.0795863,4.0717454
964,0.978904,1.2919886,4.3174667
965,0.33497572,0.08942814,3.1905487
966,-1.3420162,-1.7661624,-4.4081593
967,0.39267215,0.71517015,1.2910452
968,2.7223809,2.5120838,5.081033
969,0.5313894,0.44547638,2.3449597
970,-0.32421374,-0.67678916,-1.4999892
971,-0.8627165,-0.56009,-2.0460124
972,-0.899964,-1.6184847,-2.5719688
973,0.96612716,1.6340687,4.141836
974,0.13009986,-0.5950661,2.1055694
975,-0.35765713,-1.0591457,-2.1026042
976,-0.57880956,-0.22445944,0.14727634
977,-1.9751263,-1.6142746,-3.1051025
978,0.17162721,-0.8552647,0.21839273
979,-2.8081,-1.221998,-3.8108766
980,-1.0029738,-1.8372805,-3.459875
981,0.76415074,1.8417481,3.2482255
982,0.53828806,1.420355,2.5159569
983,-0.7462042,-0.84271777,-2.8930578
984,-0.003072329,0.1072946,1.0187093
985,-0.28714764,0.14654478,2.0295982
986,-0.44299287,-1.9339762,-2.5096924
987,-0.6935394,-1.1146123,-2.1305048
988,-1.7189219,-1.9855366,-6.2572923
989,1.355733,1.3330772,3.1601164
990,-0.7690083,-1.0572386,-0.75571334
991,0.046516687,-1.005053,-0.7087856
992,-0.31039396,-0.37119833,0.12615895
993,0.7350899,0.09347379,2.3209414
994,-0.268826,0.09525105,0.87758905
995,1.3800842,2.779923,4.1508946
996,-0.07981366,1.0422463,2.9601355
997,0.6540408,2.4740663,4.511541
998,-2.0465124,-1.890897,-2.9488306
999,-0.51340926,0.9742266,0.19889894
1000,0.4075314,2.0550907,1.9153445
1001,1.4721287,1.6139255,3.5960848
1002,-0.7967387,-1.3466488,-1.122743
1003,-0.7711961,-0.82980955,-2.7083979
1004,-0.34258112,-1.7300035,-2.8333979
1005,1.2078007,0.8690924,3.2118096
1006,-2.0065088,-4.320963,-7.7354493
1007,-0.90805566,-3.3343906,-4.483234
1008,-1.5802819,-1.9547234,-4.0354595
1009,-0.10428686,0.38038307,-1.5556017
1010,-0.8643716,-0.3864829,-1.5708416
1011,-0.50493115,-0.82465494,0.060676515
1012,0.24044032,0.07073492,0.72572047
1013,-0.13346145,-0.5806493,0.66500115
1014,0.991294,0.790583,2.2722182
1015,0.21628872,1.0124865,3.1617813
1016,1.0276839,1.3860341,3.2295501
1017,0.91546714,2.2630067,3.2653558
1018,-0.38305494,-1.0485986,-1.1640705
1019,0.29023385,-0.09645632,1.0086813
1020,-1.6554524,-0.8580521,-1.2005128
1021,-0.2685726,0.91071534,1.8064656
1022,1.1102186,0.95868206,4.7691116
1023,-0.90037763,-1.8433791,-4.580797
1024,0.56784457,-0.0435161,2.586052
1025,-0.049170345,0.02632007,0.8363671
1026,0.5168508,1.7427282,2.4777024
1027,-2.3600404,-3.1984525,-4.9138093
1028,-0.72504777,-0.3823914,-0.90166205
1029,0.9034866,-0.74366224,2.0848348
1030,-0.647271,-0.57539374,1.0743686
1031,0.2818501,0.9731798,0.97884667
1032,-0.24411736,0.14589114,-0.14289984
1033,2.0539396,3.093823,5.4274507
1034,-1.0239226,-1.6010537,-2.988316
1035,-1.503793,-1.6192622,-2.1946208
1036,-1.3773152,-1.7697319,-3.8301735
1037,-0.7725771,-2.352564,-4.276672
1038,-0.085404985,-0.7037544,-2.7137575
1039,0.46108434,0.6859962,1.2996956
1040,0.939887,1.2214578,2.580781
1041,0.77860975,2.8294973,4.032374
1042,1.7711476,1.0899066,2.8965368
1043,-0.21606067,0.13899365,1.7083662
1044,0.30320087,-0.4709644,-0.11555463
1045,-0.931003,-1.6666942,-3.2671704
1046,1.8141404,0.86722934,5.601681
1047,-1.2562617,-0.47983587,-0.88192075
1048,-1.3703741,-3.1054611,-4.5741606
1049,-0.7756112,-2.9698455,-2.1931653
1050,-0.67088896,-0.7910765,-3.396853
1051,0.71002066,1.4125183,2.4327285
1052,-0.19791195,-0.5613609,-0.3732963
1053,1.1744835,2.0151973,4.5980744
1054,-2.046001,-2.4243233,-3.192155
1055,-0.8111413,2.120026,1.3303462
1056,1.3665241,1.9518139,4.9265356
1057,0.1928699,0.73952234,2.9840813
1058,-1.3132043,-1.3900204,-3.0875032
1059,0.7686029,1.1723491,1.587056
1060,-0.32157946,-1.0644038,-1.2411823
1061,0.14539818,-2.1034844,-2.9411235
1062,0.57671726,0.26421142,-0.116883755
1063,-1.0327052,-0.4270786,-0.90774715
1064,1.3646952,1.3543179,3.4696429
1065,0.34163937,0.5993703,2.275382
1066,0.10382464,0.11327841,1.0473597
1067,0.6014112,0.36889476,0.7573657
1068,-0.5221723,0.40672892,0.21795088
1069,0.58361745,-0.60715544,1.7409508
1070,0.34255564,0.41272533,2.2324739
1071,-0.7766615,-1.4169056,-2.0487368
1072,-1.5351826,-0.6617563,-2.8999043
1073,-1.4146788,-1.4454015,-3.2986193
1074,-1.166171,-0.7003498,-1.6843781
1075,1.8545228,2.718652,4.041452
1076,-0.733482,-0.15438151,-3.4344063
1077,0.007756749,0.07266549,1.1104369
1078,0.54998016,0.04266405,2.561841
1079,-0.72253007,0.2775678,1.572007
1080,1.2248019,1.3271188,3.6944697
1081,-0.30543658,-0.6335864,-1.0573946
1082,1.277855,0.34271753,3.2368445
1083,0.6570632,-0.6332626,0.46067098
1084,1.7136027,2.477509,6.110655
1085,-0.11557266,0.5446156,0.9416882
1086,0.09812927,0.7903575,1.8793507
1087,-1.3886617,-1.9065315,-3.2993267
1088,0.15290919,0.55610657,2.2549634
1089,1.0222663,0.04368913,2.097553
1090,0.6381766,1.2914319,1.3109568
1091,-0.69600964,-0.6000066,-3.0084467
1092,-0.6502742,0.5935492,1.9202831
1093,-0.7079749,-0.08449346,0.8205437
1094,0.7597451,-1.533329,-0.8831489
1095,0.60772926,0.2725119,1.0813959
1096,1.8386426,1.5385253,2.8449388
1097,-2.4248178,-2.873598,-5.7286434
1098,-0.6350407,0.20052719,-0.4719076
1099,2.1607034,2.3529277,5.5611386
1100,-1.3424811,-1.3711985,-3.1759706
1101,0.13291472,1.4305406,1.8551699
1102,-0.2799445,0.004573673,-0.2819127
1103,0.032050308,1.0047635,-0.042649984
1104,0.007207814,0.90309924,0.76961696
1105,-1.9173572,-1.4750757,-1.912265
1106,-1.4934188,-3.2917075,-3.7098126
1107,-0.26380336,-0.7583642,-0.59664017
1108,1.2221851,1.21527,4.3813305
1109,-1.3806075,-0.33153617,-1.1988494
1110,1.0892226,0.030402064,0.60318387
1111,0.11584957,-0.8131062,0.9757204
1112,0.86075747,1.7349567,3.723332
1113,0.53464216,-0.06983918,1.2295978
1114,-0.33717456,-0.4934367,-1.3862988
1115,-0.032613713,0.044428457,0.5227221
1116,-0.8164395,-0.87903416,-0.6401758
1117,-0.04912846,-1.6748787,-1.0677592
1118,0.38582265,-0.3561015,0.05344069
1119,0.5621244,0.86929226,1.8344711
1120,0.7298846,-0.8595518,0.20862395
1121,1.105615,2.3852324,3.5104325
1122,-1.1633751,0.3654765,-1.417253
1123,1.5732617,2.4281712,5.373479
1124,0.63960946,1.227952,3.4684994
1125,-0.5382409,0.9595461,1.3208704
1126,1.7229899,2.398627,5.9517155
1127,-1.9130129,-2.4777381,-5.2735186
1128,-1.7596103,-1.7084663,-4.602223
1129,1.1926155,1.1715742,3.235469
1130,1.4293864,0.02714336,0.77955425
1131,0.3829281,0.37875882,1.82378
1132,-0.798744,-2.0938523,-2.1274629
1133,0.18489337,-0.35917032,-0.72094554
1134,-0.28551605,-1.0318229,-2.5981836
1135,-0.13344939,-1.8108449,-2.5301316
1136,-0.11185507,-1.2433039,-0.7338677
1137,-0.45343116,-0.5956989,-3.0168233
1138,0.1427415,2.6255069,3.8155057
1139,1.755979,1.2606701,4.1592164
1140,-1.2464381,-2.532668,-2.3839612
1141,-0.02767238,-0.21143101,1.1512471
1142,-0.20684895,-1.302989,-1.8611882
1143,-1.6507703,-3.6568832,-6.1737504
1144,0.6606944,0.65918964,1.9337236
1145,-1.6721565,-2.0207314,-2.673272
1146,-0.3914139,0.022205502,-0.38942832
1147,0.52911097,1.4540536,3.7003913
1148,1.5885341,0.8008273,4.121281
1149,0.042564545,0.17983277,0.762548
1150,-0.16322641,-0.18324937,0.024129152
1151,2.1444523,0.9085647,2.6281433
1152,0.06188376,-1.0486867,-0.38454223
1153,0.06628804,0.44539,2.3784852
1154,1.2715942,1.24288,2.633646
1155,-0.83718634,-0.38619205,0.17956132
1156,0.046411987,-1.3403026,-0.02806127
1157,-0.85126793,1.3915919,3.318649
1158,0.7942419,1.5871816,1.407735
1159,1.7180525,0.60023785,1.7836112
1160,-0.15418619,0.021613985,0.99161255
1161,2.0143535,1.9432949,3.9776988
1162,-1.1884198,-0.9940538,-1.9191822
1163,0.04097915,-0.3708108,-0.8763504
1164,0.11184529,0.18364583,0.8919668
1165,1.1580105,3.4913538,4.0464025
1166,0.20165397,-0.70550317,-1.260919
1167,1.0429555,1.1472971,1.360512
1168,-0.60027254,0.15221435,0.15260959
1169,-1.1255658,-0.80956376,-1.9875444
1170,1.1821995,1.2178433,1.1817943
1171,-1.4206283,-0.121414185,-1.8064897
1172,-0.82815945,-0.5577396,-0.49466085
1173,-0.7490363,-0.8536702,0.2539556
1174,0.18491615,1.1076676,2.0501237
1175,-1.2608519,-2.6194952,-2.2879252
1176,0.6224873,0.17455557,3.9339468
1177,-0.4134207,0.17748448,-0.24155712
1178,0.06691515,-1.5186452,-0.87917733
1179,-0.26910886,1.2151202,2.364818
1180,-1.115444,-3.2313776,-4.9903507
1181,2.0282567,1.0724508,1.899879
1182,0.44677565,-0.08703819,1.5573367
1183,0.045598652,-0.037059527,-0.14585935
1184,0.10617398,-1.0438012,-0.085285366
1185,-1.4327356,-1.6170975,-3.107031
1186,-0.58809257,-1.2372508,-2.5172687
1187,-0.23788224,-1.0442028,-1.50057
1188,-1.642528,-0.6027597,-3.9951072
1189,-0.30889708,0.037140816,-1.3717043
1190,-0.07343591,1.4097995,1.3989449
1191,0.09934598,0.41153508,1.0127699
1192,1.0959933,0.053342104,2.2410643
1193,0.50329083,0.1364024,3.5141692
1194,0.16973466,1.7957275,3.4530516
1195,0.30303878,-0.3859979,1.2337055
1196,-1.2901238,-0.5237653,-3.9285522
1197,0.10250885,-0.44932026,2.2999334
1198,0.61525255,0.5588543,1.460372
1199,-0.342398,-0.72003126,-2.0975213
1200,-1.1487414,-0.3395412,-2.3757908
1201,1.1314571,1.1749488,2.5772328
1202,2.2802525,3.2851486,5.974288
1203,-1.4003145,-2.0856628,-2.213847
1204,-1.3790361,0.70865643,1.1658611
1205,-0.86866635,-1.9758604,-2.89137
1206,0.3083992,1.8133498,2.0532734
1207,-0.76499057,-1.4068295,-1.9794084
1208,0.0067216335,0.59800583,0.7752728
1209,-0.19670813,-0.85556805,-0.43636227
1210,0.03574666,-0.0762807,-0.18295842
1211,-0.1566971,0.80328023,2.7299798
1212,0.4887846,-1.2640648,-2.997874
1213,-0.21683703,-1.2706149,1.4431286
1214,0.7136587,0.13588619,2.6704233
1215,0.5456819,0.3658176,1.794562
1216,-0.6772551,-1.416677,-2.852696
1217,-0.35626477,-0.052672505,-0.15939057
1218,-1.1015011,-0.15634972,-2.4572968
1219,0.23244233,1.4507232,3.9877248
1220,-0.30730686,-0.20046663,-0.30462474
1221,-1.062015,-0.6727306,-0.63243055
1222,-1.1336461,-0.8228986,-1.3678769
1223,3.4723659,3.6678846,9.387056
1224,0.4201539,0.6292965,1.789048
1225,0.64691675,0.11925894,1.7640976
1226,0.3876266,-0.55460936,0.7443285
1227,-0.25082973,-0.47606868,0.66745305
1228,0.67281586,0.7794893,2.753832
1229,3.5142345,3.1226997,9.206885
1230,0.42678782,-0.5216838,0.8754733
1231,-2.2490547,-2.7737367,-5.8334208
1232,0.31020188,0.030266702,0.72473776
1233,-0.055963997,1.6567224,3.9430885
1234,-0.62539643,-0.50239295,-0.9618989
1235,2.08535,0.9885144,2.9027693
1236,0.6780621,0.70720714,2.8373501
1237,0.9666672,1.2179556,2.0184665
1238,0.0042671426,-0.6004786,-0.5484509
1239,0.79077107,2.0203462,3.9237642
1240,1.0826916,2.0194001,4.767776
1241,-0.07697759,-0.6637336,-0.39815593
1242,-0.27279615,0.17412838,-0.39090633
1243,-0.68127865,-1.3774184,-1.3997563
1244,-1.0582826,-0.20754325,-2.7471552
1245,-0.21652104,1.6992228,2.8014984
1246,-0.45654035,-0.72249246,-2.67254
1247,0.264898,0.22493789,1.7105309
1248,1.4642891,0.095703244,2.411145
1249,-1.3586868,-0.96610016,-2.6344059
1250,0.95825106,0.49486163,0.4852512
1251,-1.6420803,-1.3088304,-5.31143
1252,-0.13278645,1.0765457,3.2125697
1253,-0.776321,-1.9636467,-2.8119614
1254,-0.50927836,-0.20472062,0.09555088
1255,-0.4294292,0.03290373,-1.3222828
1256,0.75184286,1.3226411,2.197323
1257,-0.51559705,-0.6853549,-2.0743177
1258,0.48184496,-0.3619243,1.0492088
1259,-1.6769307,-1.0774243,-1.437747
1260,0.31073463,0.5359502,0.25642252
1261,-0.77296865,-1.3452902,-2.040176
1262,-0.2125604,-0.75471556,-1.3388163
1263,0.8952359,0.46233863,2.1034684
1264,-0.43358847,-0.38999027,-1.9203806
1265,0.8703778,-0.7910739,0.69182825
1266,1.4884279,2.166167,4.766565
1267,-0.22260454,0.3689398,2.0046196
1268,0.1773414,0.32443336,1.6991549
1269,-0.06290185,-0.08951663,0.796097
1270,0.5246387,0.2603137,3.0450938
1271,0.6254722,-1.1663216,-1.7726469
1272,0.13476895,0.18874358,2.570196
1273,0.8205713,1.1148552,0.95791817
1274,1.0034516,0.03024447,1.4859127
1275,-0.09530621,-0.38179532,-1.3062387
1276,-0.19613542,-0.21928528,0.5206568
1277,-0.41036707,-0.76046944,0.27470505
1278,0.12223367,-1.2562187,-0.053930044
1279,-0.6552079,0.62471807,2.3578167
1280,0.25477985,0.17213875,1.1622512
1281,-2.535658,-4.4650774,-6.5705914
1282,-1.7207366,-1.0791218,0.8066449
1283,1.8365474,3.954629,4.6539397
1284,-1.0190153,-1.4735562,-3.375377
1285,-1.1549094,0.34584653,0.97709656
1286,0.1226654,-0.20008075,1.8406866
1287,-0.82825494,-0.43604556,-1.374795
1288,0.6005533,-0.9513707,-0.4166441
1289,1.1819263,2.3320122,2.9352794
1290,-1.0776383,0.088473916,-2.0163784
1291,-0.63617545,-0.20583957,0.4487172
1292,0.2675825,1.9368802,2.995815
1293,1.6603211,0.6232195,3.772885
1294,0.16834943,-0.730356,-1.7008791
1295,2.3202076,1.0554231,5.221782
1296,-0.46827808,-1.2155972,-0.39684713
1297,-0.20704709,2.4241252,2.1268282
1298,0.20336384,-0.46235257,1.0134097
1299,0.8289405,2.2150564,3.167719
1300,0.031080471,0.5030414,0.54215425
1301,1.0152597,0.26245534,1.4896367
1302,-1.4027504,-1.6650628,-2.0227046
1303,0.38978344,1.1040003,3.0835009
1304,-0.3842791,-0.55148345,-0.7729964
1305,0.8220245,1.9699411,3.9632049
1306,0.50179875,0.6758236,3.1956778
1307,0.77200675,-0.1624605,-1.4526317
1308,0.22973733,-0.16790302,1.4130985
1309,-0.24446864,0.6195737,-0.5173593
1310,0.08854917,-0.31674305,0.67741156
1311,-0.31763977,0.5894779,1.8149261
1312,1.1269641,0.27842844,2.17376
1313,-1.6148118,-1.490752,-2.5073009
