,x1,x2,x3
665,-0.50668377,-1.5055991,-1.0277525
666,0.16035257,-1.5725483,-0.73123413
667,-0.04459885,-0.83087283,0.96241844
668,-0.68343556,1.327187,1.3230314
669,1.0922023,-0.5703491,1.1624063
670,-0.31907633,-0.27550715,-0.9597462
671,-0.6922155,-1.476829,-3.20057
672,-0.2605385,0.0917131,0.4240055
673,0.7080934,-0.78774023,0.77030593
674,0.66188544,0.31028473,2.6146472
675,-0.4655363,-2.007435,-2.5059087
676,0.40271744,1.9386669,2.6491103
677,-0.66701216,-1.6649895,-1.1466916
678,-0.76249343,-1.4850084,-0.51845276
679,-0.1649809,-0.34744447,2.1553683
680,0.25854775,-0.26800415,1.0163777
681,1.3316537,2.9718597,4.3088236
682,0.21978018,1.355803,0.7483641
683,-0.73119587,0.9820685,-0.25320202
684,-0.28569844,-1.5671954,-2.8618684
685,0.98853296,0.37477505,-1.4640851
686,-0.85776615,-0.6315937,-0.7713254
687,-1.4825746,-2.0682235,-2.271377
688,0.76112604,2.431976,3.0761213
689,1.6277065,1.8133024,6.575335
690,-0.20116378,-0.18626551,0.5649129
691,-1.185687,-1.3369089,-3.589335
692,-0.9815135,-0.4218682,-1.8352156
693,-0.8801734,-1.5254171,-2.7508337
694,-0.81383854,-3.1162105,-4.173618
695,-0.9411247,-1.0483788,-1.4940512
696,1.0560973,1.1273328,3.015898
697,-0.09025398,0.98387766,2.8183606
698,2.635471,2.5915327,5.7168307
699,0.397169,0.06417096,0.003409028
700,-2.0664606,-2.2785451,-5.322812
701,0.2542147,-0.042026013,1.2348818
702,0.57703066,0.40419534,2.6166067
703,-0.8353737,-0.99117213,1.4569916
704,0.10295914,-0.6651165,0.25705296
705,-1.1064351,-2.6676931,-1.8483871
706,-0.3880046,0.22929692,0.976197
707,2.1291807,2.6095035,6.559042
708,0.37887782,0.47461703,1.9464083
709,-0.31357253,-1.1746104,0.31682527
710,-0.8414135,-1.7872394,-2.289487
711,-0.47226372,-1.7795025,-2.5279953
712,0.16298309,1.8081855,1.9977422
713,0.32393235,1.0374467,1.8430153
714,-0.0932073,-0.63028085,-1.2957717
715,-0.5281569,-0.732196,-1.8077266
716,-0.19210781,-0.8575583,-2.083464
717,1.0563884,-1.0682411,-0.862495
718,-1.356881,-1.8926172,-3.3580558
719,-0.4450968,0.26643795,-1.3902535
720,-0.5681039,-0.6191379,-0.44713533
721,0.58727765,-1.2853496,-1.3033226
722,0.36372814,0.44686082,1.6690242
723,-1.9023591,-2.1758277,-4.112736
724,-1.9677495,-1.7298437,-3.5324826
725,-0.27177003,0.9030632,2.0085576
726,-0.088266134,-1.0164708,-2.334343
727,-0.11751253,-0.88842463,-0.027099669
728,-2.1066716,-3.112135,-4.5142493
729,-0.688926,-1.068037,-2.4596941
730,1.0383103,0.20253879,0.37521946
731,-0.07988831,-0.64456373,0.17171869
732,0.8964321,-0.20407218,3.0784242
733,-1.384514,-2.213536,-3.1741784
734,0.1515011,0.6698983,2.5170305
735,0.25092828,0.7752139,-0.103698015
736,0.88887256,-0.43080384,2.9462652
737,-0.5972136,-0.7797249,-1.7534204
738,-0.17526078,-0.39986718,-0.9366664
739,1.9532939,1.7247798,5.569165
740,1.2578692,0.2621686,3.1914096
741,-0.92113817,-2.4813075,-3.2686932
742,0.035335533,0.7548312,2.2139006
743,-0.30616522,-0.7013712,-1.9557667
744,0.24277642,1.8162905,2.738797
745,0.22324218,-1.2384918,-2.2488089
746,-1.1742861,-0.18007159,-2.1161084
747,-1.1785506,-0.6656627,-1.9593924
748,-0.53539395,-1.1461751,-3.195486
749,1.625938,3.123839,5.760672
750,-0.8041295,1.6169044,2.2645838
751,-1.8165708,-0.96590936,-1.6782087
752,-2.184569,-3.2393234,-6.2984724
753,-0.25148693,1.2829151,2.2580616
754,-0.8152696,-0.03518623,-1.0784433
755,-0.24937701,-0.0017515719,-0.7080951
756,-0.48408577,-0.26898313,-0.14195478
757,-0.8694601,-1.346255,-1.6006992
758,2.0809126,2.378617,4.8609095
759,1.0004858,1.597359,2.9987683
760,-1.2025775,-1.9075706,-3.6448681
761,0.60384667,0.53032595,1.4972572
762,-0.11648478,-0.9273374,-0.94073194
763,0.4260106,-0.7546034,0.96749425
764,1.2860792,0.8776078,3.4250653
765,1.2865589,1.5695708,4.0240626
766,-0.3382112,-0.062264353,-0.90660965
767,0.50634867,-1.4516833,-0.75843835
768,0.34011608,0.72272617,0.9271996
769,0.5236905,-0.027425468,-0.0037001967
770,0.8829805,0.6888616,1.5082023
771,1.4058186,-0.21632493,1.3396419
772,-0.7603715,-1.6273122,-2.0728421
773,0.5589961,1.8910372,1.1681442
774,2.2985911,1.3685681,4.274882
775,-1.7290606,-1.6468215,-2.7046075
776,1.0310062,0.6611434,0.36677647
777,-0.45466113,0.26469755,-3.0641415
778,-1.5689821,-1.7052124,-2.2031155
779,0.7345052,0.36939067,0.81877697
780,0.3578344,0.95785457,3.3188834
781,-0.7518166,-2.3710654,-3.2296505
782,1.5463516,0.4369384,4.445629
783,-0.7163369,-1.0367457,0.7769857
784,-0.6988505,-1.5972866,-3.3012226
785,-0.36810547,0.7466739,0.86097825
786,0.41617104,1.5610503,1.6945064
787,2.351087,2.2872474,5.1264668
788,-0.49902585,-0.710454,-0.84640634
789,-1.7583233,-2.976664,-5.334224
790,0.52452564,0.4970634,1.1021116
791,-2.3433592,-2.9100757,-5.8362484
792,0.22910228,0.283931,2.0233269
793,-1.7284787,-2.2545192,-3.9761617
794,-0.75584453,-0.34270293,-0.35068733
795,-0.789626,-2.2499804,-3.616659
796,-2.08346,-0.036812782,-1.3028562
797,-1.053274,-1.4764252,-2.2297542
798,-0.6668658,-0.47282466,-1.3579191
799,1.9021703,2.494855,6.2392325
800,1.3809427,0.86479914,2.3527203
801,-0.90774614,-0.7846794,-0.5726993
802,-0.13602088,-1.2162743,-2.2310665
803,-0.23126686,0.29150605,1.4541193
804,-1.2038673,-1.611794,-1.1691301
805,0.18041083,-0.19649246,-1.177943
806,0.6513379,-0.058104694,3.1304984
807,-0.47243777,-0.6079074,-1.0031992
808,-0.6648589,-1.3573048,-2.331194
809,0.32659733,0.58575046,0.2018655
810,-0.8676949,-1.9390919,-1.8494008
811,-1.4182984,-1.8093551,-5.390895
812,0.25300387,-0.13733047,-0.98811793
813,-0.046270348,0.007834457,-0.59472716
814,-0.68122816,-0.92068946,-3.2740946
815,-1.1869255,-2.7804732,-3.8216481
816,2.1066346,1.0758905,4.5168705
817,-1.0887314,0.12074423,-1.2985636
818,0.097510755,-3.1987062,-2.9455357
819,-0.11480741,0.4698807,0.31982064
820,2.0627205,2.1086671,3.683189
821,0.81896234,-0.9494835,-2.0154982
822,0.03795908,-2.377361,-1.807311
823,0.83770376,0.66590446,3.9274163
824,-0.16018534,0.19808075,0.55937815
825,-1.5965388,-0.5937376,-1.6335353
826,-1.5153679,-1.8431602,-3.4964225
827,-1.0853707,-1.0390215,-3.2332883
828,-0.33750445,-0.24327475,-0.5093208
829,2.6200154,3.6430247,7.12855
830,-0.7853085,2.2906518,1.4181399
831,-0.5435776,-1.3415627,-2.443348
832,1.582513,-0.17408574,2.633164
833,-0.28044984,0.20817786,1.2795061
834,0.27047005,-0.7907461,-0.058200955
835,0.75328743,-0.2747929,-0.39260972
836,-0.12354412,2.771778,3.3782911
837,0.01908465,-1.2340572,-0.00044870377
838,-1.448688,-0.7670688,-3.0159004
839,1.3068306,2.0540469,4.4293633
840,1.5596241,2.6943684,5.8429065
841,2.2357244,1.6456902,3.452783
842,-0.9482331,-1.0715586,-2.628216
843,1.6396248,1.708363,4.263639
844,0.32062694,0.7649332,1.1844583
845,-0.60689765,1.006253,-0.4938711
846,-0.42645153,0.045246214,0.92098665
847,1.6600106,0.4818082,2.139344
848,0.31809092,1.1200347,2.7923346
849,0.7934152,1.0551203,3.6411424
850,0.21113344,2.3646111,3.5928373
851,1.6731496,1.4014896,3.5634239
852,0.96403116,2.6237311,5.8758693
853,-0.7693585,-0.7639675,-2.592063
854,1.8486977,3.9196205,5.5887747
855,-1.9106253,-2.5945566,-4.924824
856,-0.48676136,0.11701438,-0.6984545
857,-1.272904,0.5050043,-1.8754078
858,-0.33433276,0.65830004,-0.15913233
859,0.38848257,-0.29371184,-0.95239526
860,0.8185846,0.996766,1.6534961
861,1.1897447,2.453391,3.33381
862,0.96562076,1.9930792,4.0260386
863,-0.4917464,-0.9998331,-2.7295008
864,0.39980555,0.6178268,3.20477
865,-0.21107978,-1.4033768,-0.96410275
866,0.5272078,-0.15685666,1.1026753
867,-2.0558114,-2.765775,-4.5440307
868,0.19063377,0.7352354,1.4140775
869,0.0022235466,0.6795792,1.212135
870,0.870889,0.17974621,4.1341276
871,0.59034556,2.0479128,4.168862
872,0.9689836,0.056914985,2.6074204
873,-0.36697665,-1.5443456,-2.1268811
874,1.1863731,1.0776904,2.8419697
875,-1.1042141,-1.4795321,-3.5480082
876,-0.026307799,0.58663446,2.4360042
877,0.07321015,-0.19093758,0.97445035
878,0.6198505,0.26209497,0.49649993
879,0.1406779,-0.52055025,-1.132432
880,-2.7601943,-1.8483926,-5.524959
881,0.8043787,2.6786137,4.1973066
882,0.2634397,-0.00093084574,1.2535499
883,0.2654706,1.1656702,1.5685899
884,0.32996756,0.027178884,0.47462603
885,-0.5474338,-1.213402,-2.6746702
886,-0.82148904,-0.84470856,-0.8526202
887,0.52643883,0.46019915,1.3936427
888,1.7415726,1.1561202,3.339926
889,-0.3893468,-0.74956846,-0.8223283
890,-0.26131326,-0.10922967,-0.953529
891,2.177242,2.2437162,5.506652
892,-1.1442403,-0.8655956,-2.1368828
893,-0.20743147,0.6959766,1.9486524
894,-0.8784447,0.5757389,0.10303369
895,-1.1644334,0.3831421,-1.2922733
896,-0.60685086,0.95006156,0.11534035
897,-0.21453251,-0.7585009,0.64471686
898,-0.33851182,2.4715424,5.7946863
899,0.5149523,-0.8604512,0.5321948
900,-0.37770256,0.12268409,-0.66936624
901,-1.1959753,-0.57697004,-1.1299285
902,0.9479706,1.0801612,4.4404426
903,-0.5850949,0.1397785,1.1052556
904,-0.4035392,-0.40034154,-0.42653582
905,-0.608985,-0.7000872,0.81417125
906,0.963695,1.6418109,4.725026
907,0.35828933,-0.27293,1.8519151
908,0.822159,1.0318587,4.130403
909,0.5747159,1.103143,4.4542627
910,1.0530709,-1.1021303,-1.5590593
911,0.034834713,0.5834371,1.2368429
912,-1.1980901,-0.7061583,0.33897746
913,-0.7512324,-0.3375414,-1.3009436
914,0.34842965,2.2209508,5.9938054
915,-0.04202844,-1.9577377,-1.2806034
916,-0.69973123,-0.62653035,-2.6669238
917,1.0435842,0.020804286,2.5282884
918,-0.62368995,-1.3405982,-2.3690925
919,0.21270758,-1.5091794,-0.81096834
920,0.83179706,1.0651709,1.774377
921,2.6710734,2.3138323,4.7624145
922,-0.6137622,-1.7370615,-3.1995714
923,-0.366828,0.18485686,-0.8513408
924,0.9870484,1.1530685,3.1713464
925,-1.0264466,-1.5616696,-1.8091819
926,0.39876744,1.7229977,3.9301078
927,-1.4713966,-1.427821,-2.6349432
928,0.5997379,-0.021259606,-1.0829103
929,0.44164464,0.5141372,0.35955942
930,1.8802078,2.0027435,3.0445037
931,-1.0170192,-1.6116498,-2.6730955
932,-0.9883721,-0.15941978,-2.9886136
933,-0.27046868,0.5273104,0.7158314
934,1.0850803,0.35397416,2.7376
935,-1.3724847,-1.667233,-3.6463075
936,-0.17481445,-2.0219212,-2.7751093
937,0.27388695,0.058407396,2.1297736
938,-0.21932332,-0.16924989,-1.2632116
939,0.34515765,-0.8151612,0.5598261
940,0.113898925,-1.2829368,-2.5973778
941,1.4010631,-0.25762677,3.4308496
942,-2.2369611,-1.6745312,-3.91554
943,0.85896665,1.1014014,4.8990974
944,0.24337013,-0.6957237,0.34717968
945,1.326796,1.789677,4.2965074
946,2.0520515,1.75423,2.5886738
947,1.4874605,3.610023,5.080974
948,2.0563076,3.8009777,7.842413
949,-0.13062377,1.4619873,2.3687935
950,0.8885116,0.9045918,3.6192274
951,-1.2243493,-1.3855952,-3.352827
952,0.793154,1.0091004,2.4546115
953,0.46534896,0.86865914,3.3504329
954,-0.6688142,-0.21753836,-0.34399158
955,0.39920622,-0.018571585,1.4680094
956,0.2624347,0.7961105,1.7661684
957,0.9400679,1.2352171,1.9298643
958,-2.0388157,-2.6649137,-3.934266
959,0.6934742,1.0774941,2.6243553
960,0.62632346,-0.64045346,0.14330782
961,0.12188596,-0.11882027,0.54359466
962,-0.99704117,-2.7165866,-4.282695
963,-0.58903414,-1.4780626,-1.9583054
964,-0.6765344,-2.206579,-2.7011764
965,-0.49416503,-0.8146311,-0.8103732
966,-2.0733843,-2.6981387,-4.7028294
967,-0.32416335,-2.687869,-5.3932123
968,-0.29794365,0.43770933,-0.7618926
969,0.794117,1.197786,3.377014
970,0.69974786,1.0415294,3.1227136
971,0.11398706,-0.66517603,-0.3247154
972,1.1180426,0.1361885,1.5799668
973,-0.23148385,0.41991284,1.0972099
974,0.9121988,1.9023888,3.3769364
975,0.2940782,-0.7624546,0.6356429
976,-0.25292194,0.16225418,0.9533956
977,0.63058466,0.23086923,1.2544731
978,-1.7350711,-2.3730278,-5.020042
979,0.19417512,-0.72768855,0.21916616
980,0.55593145,-1.1064084,-2.3094356
981,-0.31042847,0.800398,0.43736386
982,-0.2608872,-0.68213785,1.321182
983,1.3539104,-0.6640339,0.8789234
984,0.056932345,-0.678222,-1.095516
985,-0.78967124,-0.33773097,-2.154035
986,1.1395676,0.61056405,1.347839
987,0.12652513,1.6191481,1.5710279
988,-0.26389772,1.8510156,2.8699338
989,1.3749393,1.6022913,6.9046254
990,-1.0186504,0.026328683,0.07630356
991,-0.76580846,-1.0025237,-2.175207
992,-1.0836124,-2.344109,-5.245185
993,-0.8023406,-1.637804,-3.6353536
994,-1.7624984,-3.9782758,-6.552722
995,0.061088607,-1.0926678,0.8802328
996,0.4090147,0.1487402,-0.4044155
997,-1.4404682,-2.406275,-2.5587196
998,0.06318045,0.2682413,0.22856066
999,-0.8498448,-1.761976,-4.158387
1000,0.08775934,-0.5858487,2.3800747
1001,0.3193623,0.16846071,1.150742
1002,0.7166187,-0.022012472,1.0048059
1003,0.6437694,1.1894283,3.143091
1004,1.1366706,0.08299279,3.9290032
1005,-1.0636204,-0.8512454,2.0497384
1006,1.3084817,2.2558134,2.4900277
1007,-0.95388585,-0.13934827,-1.3587132
1008,-1.3647169,-0.37454802,-0.82999265
1009,0.025664087,0.68314755,1.4652985
1010,0.44407314,0.31420156,-0.7427223
1011,-1.7686458,-3.5941367,-4.561969
1012,-1.1132503,0.5103767,0.6814321
1013,-0.3053405,-0.9740807,-0.54252136
1014,-0.40531915,-2.0605128,-2.2724016
1015,0.44191277,2.307394,4.9612107
1016,-0.47065747,-1.389072,-1.2807099
1017,0.14846134,1.0652959,4.027605
1018,-0.54997444,-1.3226321,-1.1266756
1019,1.656244,0.9685775,3.7429612
1020,0.42569584,2.0437171,3.762669
1021,-1.0454117,-2.2612996,-3.0335684
1022,-0.54730815,-2.861432,-2.8587077
1023,-0.040679038,1.124202,0.85584617
1024,1.3763626,2.716574,5.646811
1025,-1.7973412,-1.4996917,-3.0948346
1026,-1.5188456,-2.477377,-3.8458097
1027,-1.1871814,0.023923278,-1.4166385
1028,0.4815097,-0.52015257,1.4451978
1029,-1.3227735,-2.0058317,-3.6113338
1030,-0.28413126,-2.6090677,-1.7235833
1031,1.9933394,2.83589,7.4694467
1032,-1.4141304,-3.5086207,-4.8400545
1033,-0.7030104,-0.52243525,-1.0168928
1034,0.41830623,-0.59771895,-0.17042917
1035,-0.39583704,0.13532975,1.7146721
1036,-0.49340454,0.4941645,0.78297377
1037,-1.6503537,0.032206178,-1.5897243
1038,1.1142523,1.8987701,3.100824
1039,0.59368145,1.399524,1.9840591
1040,-1.6999273,-2.785199,-4.8355923
1041,-1.3522003,-1.1090567,-1.9816443
1042,1.2338659,1.1108143,3.8865385
1043,0.16444401,-1.2985208,-0.8715819
1044,0.5351335,0.8556714,3.0988207
1045,2.9364283,3.6367536,8.242049
1046,1.3911657,2.2441132,5.308819
1047,0.45658398,0.6688606,1.6690465
1048,0.016694058,0.9322447,3.4158947
1049,0.13516429,-2.0313635,-1.4589539
1050,0.20239687,-1.3862495,-1.2261796
1051,-1.5622547,-1.2779325,-3.32311
1052,-0.20609193,-2.2191823,-2.4660978
1053,0.35533792,1.000493,2.8918855
1054,0.8690584,0.19538927,1.0109705
1055,0.14605384,-1.4270478,-1.2637806
1056,-0.55332947,0.6131549,-0.16915834
1057,-0.069489576,-0.4266243,-2.3770757
1058,-0.043732643,0.769881,2.0679848
1059,1.2750766,1.7271771,4.0755205
1060,-1.1593223,-2.1631148,-4.500788
1061,-0.5763339,-1.040497,-1.6638422
1062,-0.29273072,-1.5096103,-1.96872
1063,1.9608958,2.2280815,6.6980085
1064,-1.7402653,-2.9659872,-4.884254
1065,-3.326984,-2.8222775,-5.5776634
1066,0.58302623,2.0272992,2.9798265
1067,0.35364133,0.85466343,1.1010019
1068,-0.30204767,-0.6226559,-0.6708506
1069,-0.23182178,-0.57844967,-0.6035789
1070,0.23905371,-0.15989895,1.9196582
1071,2.041201,1.2019932,4.301033
1072,-0.47983688,-0.023207486,-0.6418866
1073,1.04132,-0.2479136,1.2751621
1074,-0.14852282,-1.2179884,-3.7673674
1075,0.9482826,0.8078348,2.6635137
1076,2.283154,2.0648932,4.2875824
1077,-1.7399855,-2.3677297,-3.1915886
1078,-0.07036245,0.071321666,0.4692028
1079,0.68461263,-0.22566026,-0.058726966
1080,-1.8784161,-2.4501488,-4.3486085
1081,-0.63090897,-2.8237252,-3.5730488
1082,-1.2956792,-0.60197735,-0.6919298
1083,0.27392605,0.16528988,2.2389524
1084,-1.4725946,-0.58375233,-2.3268166
1085,-1.5040883,-2.5208392,-3.90538
1086,1.6598173,0.35239112,3.004635
1087,-0.5472131,-0.82513297,-3.7607222
1088,0.88308764,1.0434284,4.5279555
1089,-2.1329277,-1.723976,-2.8474247
1090,0.58615285,0.7177087,0.8576804
1091,0.00065208547,-0.19185814,0.3830753
1092,-1.5934736,-3.6368618,-4.8759913
1093,-0.13807803,-2.0828202,-1.9359754
1094,-0.31553295,-2.799692,-2.5477626
1095,0.74569607,0.142483,1.5854529
1096,-0.32268605,1.8129069,2.3871875
1097,0.25461966,0.7951597,1.9484028
1098,1.7462015,1.1854941,3.7441678
1099,0.77357084,1.8471456,2.8943734
1100,-1.34831,-2.1231136,-3.2494576
1101,0.42863652,0.094037354,-0.41907346
1102,1.435331,0.44578278,0.5480225
1103,1.0154098,1.3883033,3.989439
1104,0.38620058,-0.6939634,-1.2070148
1105,1.2693312,-0.23724997,3.5082817
1106,-1.4414715,-1.975177,-5.126136
1107,-0.35625172,-1.4223374,-0.53254247
1108,1.7654642,1.1237307,2.696581
1109,1.2478255,1.7619411,4.5767665
1110,0.8994492,2.5356274,4.3239446
1111,-1.6111083,-3.3517213,-5.6781707
1112,-0.10262315,-0.026184864,-1.1826718
1113,1.5210438,2.8471708,5.362889
1114,0.09876042,-0.5343261,0.11543292
1115,0.719963,-0.38123614,0.8657296
1116,0.66468203,1.6749789,4.016088
1117,0.2915365,1.0413893,2.3472939
1118,0.0007491998,1.4893427,2.8259187
1119,1.815799,1.4449899,5.89602
1120,-1.1572495,-2.401908,-4.2460647
1121,-0.24172238,-0.741608,-1.413556
1122,-0.08670485,0.44105792,2.26241
1123,-0.6013338,-1.149385,-1.2936214
1124,0.33543402,-0.512601,-1.1648517
1125,2.5947618,1.5843832,3.665382
1126,-0.75996625,-0.9778977,-2.1171308
1127,0.34475648,1.6763959,1.9073468
1128,0.82966834,0.2810279,3.3155155
1129,2.3442652,2.4363658,6.320603
1130,-1.9461557,-1.0742674,-2.8472872
1131,0.40203506,-0.11784077,1.0513916
1132,1.2659491,0.4122759,2.2158117
1133,0.415122,1.0430511,2.3626938
1134,-0.030867167,-0.7413767,-2.7813025
1135,-0.3209546,0.23157594,1.45556
1136,1.3414639,-0.08816528,1.9814122
1137,1.203827,2.1034622,2.4466424
1138,-0.5119916,-0.9034513,-0.49059874
1139,-0.5875019,-1.4923558,-1.3276656
1140,-0.7055422,-0.013414204,0.072344005
1141,-0.41798225,-1.3113204,-0.33705163
1142,1.6395421,2.3697925,5.626499
1143,-1.3149126,-0.33236027,0.3615482
1144,-0.7220565,-0.95407134,-1.7107863
1145,0.12112859,0.29641414,-0.6876743
1146,0.5127638,1.154734,1.3903126
1147,0.19631104,-0.35363173,1.3804283
1148,1.7129323,1.8248783,4.878296
1149,2.0493116,1.4481057,3.4513383
1150,0.6883164,1.010641,2.475501
1151,1.8047304,3.237687,5.9276376
1152,-1.437706,-2.9100885,-4.181203
1153,1.9848425,0.90863395,4.5561213
1154,0.7286995,0.38129,1.7327534
1155,-2.162191,-0.91843224,-1.9377718
1156,0.7875167,2.5703597,5.4052696
1157,-1.3025426,-0.088957906,-1.5085394
1158,0.7448764,1.9752282,3.106176
1159,-1.2456874,-0.21688211,0.7759025
1160,1.3625329,-0.39338255,1.3610435
1161,0.6185573,0.48894453,1.5458767
1162,-1.445311,-1.5633621,-2.5905502
1163,-2.0650017,-3.5269697,-6.7589407
1164,1.2275895,1.5927284,2.9678757
1165,2.5801673,1.6906135,6.880138
1166,-1.1385813,-1.6429195,-3.573325
1167,0.9557377,1.0487477,4.174128
1168,-0.088620715,-1.5930377,-0.5497626
1169,1.0960504,-0.4904139,1.1410939
1170,0.73639935,1.730996,3.6091413
1171,0.8479086,-0.38525486,0.38978022
1172,-0.07241065,-0.65485626,0.66340876
1173,1.7532321,0.4185151,2.1292806
1174,-1.3121463,-1.6848786,-3.9281754
1175,-1.5044247,-1.0118153,-2.1765919
1176,-1.5116491,-3.5108871,-4.987327
1177,0.48567495,0.07191086,2.1901731
1178,1.5042713,0.57494193,4.912944
1179,2.296657,2.4610968,5.991469
1180,-2.553091,-3.754527,-8.654041
1181,-1.4543976,-3.2961879,-5.185508
1182,0.63725084,0.42832953,0.29308665
1183,1.2435495,0.19555187,2.184241
1184,0.78774816,1.7527932,2.3773236
1185,0.36418405,0.2291336,1.0066409
1186,-0.53773636,-1.3396783,-0.72689366
1187,0.04368853,1.0988281,1.7344794
1188,0.35436383,1.4469898,2.4650292
1189,-0.519464,-1.0133333,-0.09463966
1190,-1.5093068,-1.6131823,-1.7373573
1191,-0.6246532,-1.0067778,-2.993278
1192,0.5432166,2.195681,4.052747
1193,-0.87063116,-0.9052197,-1.0588744
1194,-0.4106564,0.2890789,-0.11011124
1195,1.5130448,0.81485856,3.5547428
1196,1.5886384,0.39818776,4.0492496
1197,-2.703712,-2.9142458,-7.0397577
1198,0.18930784,-0.64850307,0.9764707
1199,-0.21663788,-0.9365046,-1.6077436
1200,0.6421288,0.5463243,-0.18380165
1201,0.3722968,0.35228252,2.0231776
1202,-1.318226,-2.3567562,-3.711671
1203,0.28416657,0.63383925,0.9714921
1204,-0.7300424,-1.6458056,-2.620094
1205,-1.4060774,-0.73290366,-3.4200335
1206,-0.31288302,-0.03684306,-0.5766643
1207,0.61416465,-0.54128987,2.0917006
1208,-0.6499597,-2.1116128,-3.701725
1209,0.95282894,1.3392646,0.92361045
1210,-0.9821372,-1.8510559,-2.826268
1211,-0.7830977,-2.0348237,-3.8285146
1212,-0.3536078,-1.3410705,-2.5680983
1213,-0.6947595,1.7362102,2.26053
1214,0.2820068,-0.011852831,0.40227562
1215,1.9339064,2.250052,4.2519975
1216,-0.7669255,-0.7328927,-0.43362296
1217,-0.69893485,-1.4712747,-1.3680787
1218,-0.5529492,-1.1409675,-1.8515344
1219,0.45147535,1.220352,2.1418467
1220,0.23059921,-0.6927797,-0.6586289
1221,-0.008193181,-1.594484,-0.7459368
1222,-0.573832,-1.8436561,-2.7668965
1223,-1.9500039,-2.0618062,-3.7091353
1224,0.5462826,0.38738137,0.49214303
1225,-1.4487367,-0.74513644,-1.8576648
1226,-0.24641551,0.31230706,0.7888409
1227,-1.8204494,-0.8347006,-3.845819
1228,0.71453625,-0.6324008,0.9717628
1229,-0.7903314,-1.6283398,-3.1201046
1230,0.33793515,0.37806618,2.7062736
1231,0.64441353,1.5396008,1.8056949
1232,-1.850911,-2.0985067,-4.651807
1233,-0.2878328,-1.1770747,-2.3986354
1234,-0.6615673,-2.6388836,-3.7746418
1235,0.8424654,3.1002192,5.1880355
1236,1.6819521,1.7780696,5.8221135
1237,-0.78389657,-1.4423723,-2.0217948
1238,1.2107999,1.0706584,2.3705006
1239,0.6038535,-0.66959697,-0.25814468
1240,1.3054268,0.44359958,5.1093454
1241,0.4630832,1.4351195,2.4074912
1242,0.091412015,0.5077629,2.9482384
1243,-1.2290729,0.642342,1.2493358
1244,0.46771544,-1.0603986,0.6797969
1245,-0.37693313,0.76114464,0.39725178
1246,1.641937,2.6550536,6.5819526
1247,-0.309439,-1.1506158,-0.34237605
1248,-0.83038116,0.2709521,-1.451566
1249,0.6408752,0.21335724,2.1166677
1250,0.42326933,0.6058737,2.8086426
1251,-1.6797193,-0.7402528,-0.13762319
1252,-0.4475145,-0.2282351,-0.9515424
1253,0.90725523,0.83803105,5.4819937
1254,-1.8851085,-0.9057291,-3.2898684
1255,0.99981856,1.9400203,3.3284018
1256,-0.4640705,-0.18388095,-1.4395752
1257,0.52846146,1.0089504,2.9992504
1258,0.4712349,2.0783763,2.8691516
1259,0.31301215,0.37965536,1.0154033
1260,1.0094569,0.49954498,2.05473
1261,-0.987467,0.86238366,0.8109815
1262,-0.2922813,-0.054824933,-0.6792948
1263,0.6505723,-0.15726781,2.9487262
1264,-3.3136582,-5.0934324,-9.06901
1265,-0.23451214,0.16622771,0.75859797
1266,1.1378403,0.39463592,1.6485367
1267,0.43915716,0.25920445,1.0140684
1268,0.75151277,0.51929224,-0.14844418
1269,-0.282488,-3.037634,-2.7713828
1270,0.6957372,1.5067147,1.1202705
1271,0.71089745,0.44820124,0.3404457
1272,1.4483788,1.3969592,4.2453403
1273,-0.19108157,0.9320062,1.0714447
1274,1.0043478,1.8021741,3.0724802
1275,-3.189666,-3.9917107,-8.613818
1276,0.69880116,0.9895321,3.3716257
1277,1.0576674,1.8576242,4.202837
1278,1.1846005,4.277101,5.8497033
1279,0.6731399,2.2178993,3.5163898
1280,7.4778036e-05,-0.36674336,0.9188604
1281,-0.37928542,0.15356919,-1.0342046
1282,-0.47330725,-0.24204056,-1.1649675
1283,0.96840936,0.27900553,3.0926788
1284,-0.7191499,-1.4643435,-3.9678502
1285,0.051008113,-0.16519937,-0.032969058
1286,0.5148704,1.3651834,2.394842
1287,-0.80388343,-1.2811146,-2.1982408
1288,0.7594074,0.4925782,0.9537337
1289,0.5143795,-0.5840634,-0.24984467
1290,0.7231581,1.689322,3.8687425
1291,1.4824864,0.44471765,0.65092134
1292,-1.1758196,-1.9073284,-3.23945
1293,1.1424081,2.104581,1.9074757
1294,2.500413,4.183384,7.0371532
1295,-1.3111553,-0.53881276,-0.14941335
1296,0.25161597,-0.14784637,1.2374574
1297,1.5029616,2.678534,4.6988955
1298,-0.16724768,-0.75527453,-1.0464535
1299,-0.399596,-0.6791452,0.7956357
1300,0.29565302,1.5463182,2.7193542
1301,-0.4745563,-2.6830063,-2.4732606
1302,-0.6591168,-0.93457556,1.1646905
1303,-0.7959596,-2.9169402,-4.9289603
1304,0.50651747,0.089888096,1.0448818
1305,-1.6518778,-2.7474809,-3.7838075
1306,-1.6257973,-3.5285234,-4.2192845
1307,-0.4319363,-0.18667957,-0.96382415
1308,-0.5550799,0.009408653,-0.19528595
1309,-2.7701175,-2.4258528,-4.5172734
1310,-0.3438004,-0.9077593,-0.014399052
1311,3.2684467,2.9236805,6.8444147
