,x1,x2,x3
664,0.4100565,-0.33189675,0.14059043
665,0.52325946,-0.16571128,0.9541885
666,0.47777617,-0.16986406,-0.38567114
667,1.5280945,1.05624,4.5318937
668,0.9493976,1.6532264,2.679854
669,0.60306233,-0.25258875,-0.2924782
670,2.2812872,2.1286566,4.234043
671,0.008031965,0.49112776,2.8180432
672,0.2871397,-0.9805904,-1.148783
673,-0.7300892,-0.8059897,-2.3459527
674,-0.61839354,-1.7056403,-1.2441485
675,0.9084608,1.7248197,4.2079315
676,0.08572575,1.370901,2.0960422
677,-1.5574915,-2.3959708,-1.8961492
678,-0.46402225,-0.6133488,-1.277585
679,-1.1360362,-1.7072444,-4.320225
680,1.0656984,1.7123897,3.582822
681,0.04037535,0.6483778,0.38508904
682,1.5139984,2.0605829,4.403402
683,1.1541004,1.2052552,1.3403659
684,-0.4527686,0.41106322,0.83027095
685,0.6715502,0.12460959,1.4252695
686,0.4219961,0.117990285,-1.4792807
687,0.8665837,1.940385,3.4548383
688,0.36332622,-0.35471186,1.5237339
689,-0.68706405,-0.03891939,-0.37779
690,-0.059298314,1.6352366,1.4292798
691,-0.13715738,-0.4021162,-0.20447552
692,0.28028774,1.4186544,1.5905846
693,0.4107258,-0.071115285,1.7313805
694,-0.579799,-0.6633699,0.29017222
695,-1.0591618,-1.9049022,-2.7952185
696,-0.12692139,-0.63400304,-0.32370812
697,0.066476405,0.9342583,-1.0817837
698,-0.7172371,-0.3855548,-0.62977725
699,-1.547488,-1.3549831,-2.5058262
700,1.897416,2.7647712,4.360646
701,0.11000647,0.58007306,0.59544146
702,-0.9197717,-0.07211906,-1.4742632
703,0.06360951,0.17155841,0.71027493
704,0.47403184,1.2222272,4.749308
705,1.8035194,2.1989744,3.9728775
706,1.281871,-0.15361273,2.4771445
707,0.20089713,-0.49341056,-0.041715205
708,-0.6050346,0.0020176768,0.33122435
709,-0.2102256,-1.3990397,0.17936337
710,-0.2461537,-0.14277759,-0.11037564
711,2.253066,2.456522,6.0851936
712,0.9661696,0.4571103,1.2097322
713,0.16120587,-0.15830468,0.2216404
714,0.532073,0.04048133,1.0290543
715,1.6369386,1.3341392,4.1647654
716,1.6109647,0.44113743,3.1574864
717,0.27411807,-0.37129223,-0.80271983
718,-1.4247452,-2.5521545,-3.243142
719,-1.9755846,-0.119464755,-2.4426632
720,0.23959427,0.023442134,0.23810375
721,1.5521886,1.5787686,2.9653215
722,0.6606041,0.89263785,2.100966
723,0.65409744,-0.67709696,0.61119676
724,-1.3986986,-1.2127278,-2.5764542
725,1.0475799,1.008883,3.7702703
726,-1.7012801,-2.9062648,-4.4570026
727,0.19459413,-0.5408037,1.0360334
728,0.017041627,-0.60812044,0.4587574
729,-0.66379625,-0.36874223,-0.71294725
730,0.6275222,2.0066152,1.8553599
731,-1.0044554,-0.4329779,0.2269746
732,0.5320145,-1.8096584,-1.0968953
733,0.8956071,0.042235017,0.86148477
734,0.1946867,0.34479845,1.4234885
735,-0.9154001,-0.8395303,-0.9171757
736,0.79818124,1.4903404,2.9486747
737,2.375115,1.5928249,4.960975
738,-0.8148838,-2.421111,-5.722955
739,0.76473176,0.21242762,2.5629961
740,1.4440134,1.5766366,4.3991723
741,1.1682658,0.67046297,3.236717
742,-0.50467086,-2.0941062,-2.3338585
743,-0.08348485,-1.1003592,1.583312
744,-1.2561636,-2.7808056,-3.97377
745,1.0160424,0.9046906,2.3483071
746,-0.01672738,0.26063582,1.1647826
747,1.0520138,0.60613817,1.78211
748,-0.16417916,-0.64581114,1.6578015
749,-0.38397443,-1.4782207,0.2969923
750,0.014086901,-0.03889021,-0.6963638
751,-1.264575,-1.5023161,-4.0316525
752,0.8099599,-0.56827545,0.6027478
753,0.013358027,-1.0597577,-0.2827295
754,-0.51505136,-1.0533285,-1.6178437
755,-0.3328461,0.23214084,-0.5686019
756,0.47967577,1.6902511,4.520891
757,-1.1785423,-1.6941018,-2.5557098
758,-0.4607047,-1.0239394,-1.0840116
759,-0.29492778,-1.5343053,-2.4962945
760,0.1640724,1.0418222,4.915681
761,1.2112764,2.060644,4.2753415
762,0.004243536,0.18356656,1.3392895
763,-1.1035446,-0.45415378,-2.3131065
764,0.7228018,1.4507604,3.1408732
765,-0.35556024,-0.076767385,0.28327596
766,-1.5439621,-2.3095856,-4.1207247
767,-2.5096867,-4.935455,-6.5240602
768,1.1440043,1.7712283,2.5985575
769,1.6783448,1.5608113,4.1315603
770,-0.15583138,-0.044513486,-0.55558646
771,-1.6499316,-1.303474,-2.3213437
772,0.13577616,1.0999038,1.4900825
773,-0.97444236,-2.1831164,-2.7203565
774,-1.0438374,-1.8475542,-3.1112094
775,0.56321204,0.6993872,3.533233
776,0.61214817,1.5425034,3.0680473
777,-0.22663188,-0.44676244,-0.843737
778,0.9468632,-0.4479084,2.7569382
779,1.2180712,1.4158423,4.605592
780,-1.8282305,-2.994876,-6.5276856
781,-1.279624,-0.12741756,-0.62092113
782,1.2236764,1.4316131,5.056856
783,-0.024437223,-0.41277403,1.0690439
784,-1.6802757,-0.8361819,-2.2935634
785,-0.01325179,-0.8424781,0.8772765
786,1.6154137,3.4217024,5.853775
787,0.38882133,-1.9029131,-3.0930543
788,-0.799706,0.4451803,-1.2342352
789,1.3895702,0.6539609,2.66376
790,-0.04802783,-0.5728728,-0.06888521
791,0.108487524,0.6791561,1.8454152
792,0.6401463,0.6051347,1.624828
793,-0.04527156,-0.14232221,0.5622307
794,0.3947626,-0.17319098,1.327147
795,0.4082432,-0.5575578,-1.3173503
796,0.6599263,-0.058308244,0.9529692
797,0.110525064,-1.5422037,-0.939695
798,-0.015058595,-1.3502616,-2.123641
799,0.18138522,0.78181607,1.6123278
800,0.8585213,1.2414851,3.3777757
801,-0.03299969,-0.23051369,1.5259634
802,0.64945245,1.3163061,0.13929117
803,-0.6379749,-0.28241864,-1.451905
804,1.1269245,-0.640895,2.324204
805,1.3109242,0.8292371,3.2666144
806,-1.6746433,-1.8067862,-3.3533802
807,-1.1285615,-1.951045,-3.3561857
808,-0.7082472,-0.58926153,-2.637084
809,0.8696522,0.7906062,2.8400562
810,-0.9903599,-0.69716585,-2.3490505
811,0.33679897,1.7781999,2.8288434
812,-0.15424244,-0.48802006,-1.5076444
813,0.2716062,-0.511271,0.44691274
814,0.6711669,-2.0729668,-0.99174994
815,0.4217269,0.33224398,1.3217361
816,1.7773077,2.0492535,5.4502797
817,0.2846274,0.33600086,2.0010576
818,0.4375286,1.8356271,3.428419
819,0.011344468,0.27662778,0.7111906
820,-0.87278247,-1.7753637,-4.3374166
821,-0.32426035,0.052312702,1.4994096
822,0.29739222,0.71350455,2.1190996
823,1.733194,0.57946146,1.5795413
824,-0.9683747,-0.5754585,-1.4742606
825,-0.1733719,0.01686114,0.5549947
826,-0.54770637,-0.34426504,0.94176483
827,1.6438609,2.995785,6.4239883
828,1.3528658,-0.3340906,1.1689922
829,-0.81828535,-0.32960442,0.01726456
830,0.5746862,-0.52115804,-0.67456335
831,0.3206219,0.47112322,1.5893936
832,0.3588578,-0.9556882,-0.1625821
833,0.5717995,0.5855072,2.3476553
834,-1.3322295,-1.7613611,-3.2035265
835,0.5671632,0.8504162,1.2644877
836,-0.35147768,-0.15751815,-0.42516857
837,-0.05732967,2.6263807,3.753708
838,1.3340318,2.2927003,4.735194
839,0.40643972,0.52958566,2.6640623
840,1.4745303,1.3658314,5.1649446
841,0.056592047,0.23669825,0.05637133
842,-1.5355517,-0.3044778,-0.88345134
843,-0.49333203,-0.76590395,-1.9885371
844,-1.7754383,-1.8809351,-3.1045008
845,0.5033539,0.894637,1.9299908
846,0.72883624,1.4399434,3.0583487
847,0.5387009,0.1821489,2.0761278
848,0.6630528,0.8106815,4.908745
849,-0.5285225,-2.001913,-2.3585782
850,-0.14646746,-1.6987493,0.09120083
851,1.7040232,3.9259577,7.4204316
852,-1.6268502,-2.0560055,-5.446782
853,1.2093998,1.243597,2.052589
854,0.43639407,0.6029474,0.33006918
855,-0.3587793,-1.3678213,-1.0618615
856,-1.2467111,-0.26838934,-0.5465955
857,-2.116276,-1.3168573,-3.2362676
858,0.4477776,-0.7887882,0.12551278
859,-0.8236122,-1.4881878,-1.9032437
860,1.1208181,1.6450564,4.0619135
861,0.72140145,3.309146,3.6825042
862,1.7391882,1.062665,5.0634217
863,-0.7427259,-1.2264717,-0.34708905
864,-2.7906904,-2.1358678,-4.402462
865,0.61028844,1.0252137,1.5394629
866,-0.3799685,-1.6763203,-2.996634
867,-0.0394293,1.282203,3.3323088
868,0.6626106,-0.892003,-0.9430531
869,1.2282494,1.0074803,3.116271
870,0.081430264,1.2223301,1.4312758
871,0.030345045,-0.45559037,-0.6943065
872,-1.8123704,-1.375485,-2.7225943
873,-1.8482317,-3.1017556,-5.049793
874,1.0109068,2.4482052,5.854356
875,-0.78640217,-0.12572265,-0.03711605
876,1.0914625,0.88792676,1.2883363
877,0.18484503,-0.59168285,-0.90759414
878,-0.087142475,-1.7443277,-3.345893
879,0.6769862,0.820483,3.1529977
880,-0.60742575,-0.1420851,-1.0877063
881,1.5624769,1.7194321,2.7502651
882,0.3735022,0.71129847,0.83306825
883,0.12704444,0.15952496,3.2892175
884,0.701311,1.4493806,3.562013
885,-0.6869782,-0.071775794,0.6278907
886,1.1862093,1.932328,5.1587715
887,-0.017265024,-2.7683527,-3.2955763
888,1.4980018,2.7274184,5.6330295
889,1.7801741,2.446914,4.4082313
890,-1.2291307,-0.18137753,-2.478107
891,0.85777855,1.0656892,2.296981
892,-0.809003,-0.17614633,-1.1358728
893,0.72739583,2.7582116,3.731116
894,-0.8179267,-0.18886435,0.17786615
895,-0.32260388,-0.50753295,-1.2675736
896,-0.65134734,-0.86351466,-1.8299096
897,-0.63155264,-1.7245471,-2.747184
898,-0.36025384,0.60964,0.01812458
899,-0.13599406,0.57092106,0.4572715
900,-1.0024763,-0.26987416,-1.2127507
901,-0.58777606,-1.4239151,-0.28236592
902,-1.9100324,-0.27868485,-1.9272037
903,-1.7522749,-0.9974988,-2.2435205
904,-0.86044055,-1.0394224,-0.43378627
905,-0.14853372,0.70482826,2.4997966
906,-0.09103859,1.0217478,2.307128
907,0.20571941,-0.47845793,-0.08538064
908,0.01942775,0.27096418,2.7350414
909,0.7881447,2.0297189,2.8178742
910,-0.789069,-0.43519065,-0.5740805
911,-0.9926149,-0.43166214,1.0830021
912,0.061352354,0.03989897,-1.0098957
913,1.1181375,0.75121415,2.5175781
914,-0.53182083,-2.2388709,-1.4428464
915,1.7578895,0.3399961,3.5734804
916,0.107720494,-0.81194997,-1.3419415
917,0.22988796,-1.2896152,0.22521794
918,0.75819075,0.7745671,2.1474998
919,-0.29224014,-0.00046947598,-0.29165027
920,1.8071127,1.808801,3.5859358
921,-0.38848853,1.2938607,1.5016313
922,2.2995694,1.2029846,3.4431257
923,-0.55593896,-0.42092,0.2249875
924,-0.37864396,-0.8740691,-0.74363726
925,-0.34892106,1.020424,4.1252546
926,1.6305498,1.6454146,5.262146
927,-1.0867893,-1.5208337,-2.9426718
928,-0.4942765,-0.9002143,-0.39381453
929,-0.82821286,-1.9037595,-4.7862825
930,1.2733519,2.6625865,5.2029953
931,-1.3501464,-1.269739,-0.576915
932,-0.073049404,0.32921275,2.3432999
933,0.2510991,-0.93489444,-1.2586464
934,0.36438617,0.37722212,1.1404923
935,0.83043665,1.3976893,2.6069875
936,0.82610875,2.109306,4.9788055
937,-1.0679663,-0.6430094,-1.9975679
938,-1.2558,-0.64254695,-0.53149664
939,-1.6509863,-1.1490896,-2.2063673
940,-1.6172721,-0.105881095,-1.3861424
941,0.758525,0.9079384,0.7709511
942,0.47521675,-0.0019436777,0.57497394
943,2.583912,1.9432817,4.007129
944,-0.094276965,-0.30961493,0.2645743
945,-0.6957538,-1.3824482,-0.32017946
946,1.689065,2.3296258,4.0353355
947,-0.033618875,-1.6456293,-1.6582451
948,-1.4835979,-0.99764585,-3.701487
949,0.43249515,-0.005701542,-0.16556945
950,-1.3829044,-0.41468453,-1.0703485
951,-1.296127,-1.473032,-2.2456288
952,-0.08138694,0.60657656,1.8047287
953,-0.62866485,0.41466093,-0.60998863
954,0.06643778,2.0445282,3.8284054
955,-1.6952342,-1.0477552,-2.3769474
956,1.5698202,1.814949,3.292704
957,-1.1580108,0.12462294,-1.002198
958,-1.4951581,-1.2274601,-2.9052515
959,-0.7036789,-1.0461146,-3.0749059
960,0.587778,-1.0826985,-0.458911
961,-0.03499542,-1.4004353,-1.0900571
962,1.3440673,3.2947767,5.9385157
963,-0.1829488,-0.5006398,-1.0589083
964,0.8872861,1.7731627,4.1174455
965,0.43157035,0.66227573,-0.78583944
966,0.28893378,1.019606,1.4273361
967,-0.17894755,0.2675501,-0.65372825
968,1.6289701,3.1581624,3.498988
969,-0.8546015,-1.3776295,-3.2878246
970,-0.96212614,-1.1912258,-2.7912612
971,-1.5863003,-1.2990332,-3.8431644
972,-1.2102736,-2.281081,-4.687012
973,0.09668724,-0.41601402,2.504556
974,-0.07583848,0.4714702,0.68354815
975,-1.9359862,-1.0693089,-1.950144
976,-0.03011829,1.5166848,0.85520947
977,0.6647942,2.739857,4.5336366
978,1.3348696,1.0061452,3.9764264
979,0.63430405,2.173808,3.519019
980,1.3021774,0.4443879,2.7548783
981,-0.4100222,-1.8002176,-2.3384407
982,-0.048281215,0.3202926,1.3034668
983,-0.30333775,1.9102304,2.1714177
984,-0.16896062,0.6619655,0.07374042
985,-0.0061340043,-0.061903164,2.3423343
986,0.44062793,2.0950809,5.5880723
987,1.1331584,1.1029938,3.78031
988,1.3818094,0.56666434,2.9596725
989,-0.1339553,0.3129174,1.4393542
990,0.95239896,1.5181098,2.6555226
991,-0.4784178,0.7154625,-0.18511549
992,-0.9012506,0.8459703,-0.5174954
993,1.4169235,1.7827077,3.9725645
994,-0.3898381,0.2638678,-0.77903944
995,-0.18087782,0.9549165,1.1102462
996,1.6512648,0.16084874,5.0933323
997,-0.61395377,0.36680943,-0.97192556
998,-1.4505465,-2.814173,-3.3910222
999,0.8865643,2.2420375,5.02111
1000,2.553328,2.422156,6.0032344
1001,-1.2862612,-1.7437807,-3.3451717
1002,-0.014183277,-1.7708589,-1.7255003
1003,0.30669683,-1.0951741,-0.9848533
1004,-0.70295644,-0.57431495,-1.2382865
1005,-0.32150206,-1.0224082,-2.3417397
1006,-1.119396,-0.7199588,-0.9584842
1007,0.47352704,0.17850313,-0.044990957
1008,0.29943573,-0.4323271,0.58331376
1009,0.08071525,-0.38985512,-0.028393686
1010,-0.38629282,-0.66086185,-0.0310356
1011,1.3100569,1.8873392,5.261385
1012,-0.43788227,-1.3733182,-2.1227121
1013,-0.76610297,-0.78683215,-1.8177288
1014,0.8177469,1.0128795,2.0512412
1015,-0.17262362,0.34939855,0.26391667
1016,-0.7087971,0.7991042,-0.7105844
1017,0.3868536,0.7173005,2.9037519
1018,-0.3020389,-0.39883438,-2.1314638
1019,-0.9554511,-2.789327,-3.5725362
1020,0.9642424,2.6616387,3.8911037
1021,-0.5303551,-2.4617734,-4.493239
1022,-1.1461103,-0.77344775,-2.627333
1023,-0.2714693,-1.3526309,-2.6272898
1024,0.2511247,0.8618964,0.7756992
1025,-1.1561625,0.0708338,-1.7704674
1026,1.3980881,1.4811053,3.6790347
1027,0.4931658,0.60761124,2.155379
1028,0.04176062,0.10318153,-0.101851285
1029,0.3803085,-0.7255645,0.8097737
1030,-0.5642725,0.38408643,-0.83396393
1031,0.40692854,0.094230026,2.4145422
1032,2.5430057,2.3974497,4.4239902
1033,-0.13645549,0.25723553,0.31584924
1034,-1.0218625,-2.2004895,-3.2881243
1035,0.6133656,1.4539418,3.4284146
1036,-1.1894842,-2.3502378,-4.6536407
1037,1.9399068,1.4351044,3.6358554
1038,-0.58570963,-2.234434,-3.5481563
1039,-0.4888205,1.6463718,-0.6159382
1040,-0.5918785,2.3434594,2.6362154
1041,-1.1389722,-0.79390836,-2.132158
1042,-0.57607186,-0.1615031,-0.0990302
1043,0.21756934,-1.468635,0.9491793
1044,-1.0812624,-0.13723177,-0.2664042
1045,0.6171016,1.0609145,-0.34176064
1046,0.55980045,1.3140275,1.1116978
1047,0.026897715,-0.20114836,0.3610091
1048,-0.56723183,-0.56112844,-1.7104594
1049,0.48754618,1.9308101,5.1726375
1050,0.004588967,1.2690753,4.6406465
1051,0.23258479,-1.3754469,-0.6398033
1052,0.9937969,1.0705924,3.208599
1053,1.1183548,2.5933452,4.1257277
1054,0.55818963,1.3924227,3.6817021
1055,1.1669307,2.0090466,3.1669178
1056,-1.2361102,-1.9298618,-4.6067758
1057,1.0104208,2.7524977,3.851553
1058,0.06740091,-0.62144023,0.44417864
1059,0.622726,0.8156157,4.105263
1060,-0.1456046,-0.09265666,-0.27981383
1061,-0.37172404,-0.5381188,-1.464181
1062,-0.99507976,-0.5842883,-2.1365113
1063,-1.4768958,-1.0586326,-1.735063
1064,-0.8681139,-0.98516786,-2.379855
1065,0.81692356,0.28940588,3.3575835
1066,-0.18350518,0.09974092,0.93256015
1067,-0.5052288,0.09985942,-0.25132608
1068,0.026880378,1.2442291,4.4340796
1069,0.9970051,1.1612413,2.6726878
1070,1.3903177,1.7407951,4.9737587
1071,0.8332092,1.0070384,2.720545
1072,1.6619335,1.3681484,4.8025646
1073,0.2512536,1.4467376,0.21294487
1074,-0.70951647,-1.8667645,-1.7196969
1075,-0.5785432,-1.3294634,-0.8282572
1076,0.7713407,2.2615275,4.229889
1077,-2.41484,-3.0621223,-6.645877
1078,-1.3525596,-2.7968812,-2.2716565
1079,-1.4828446,-1.57172,-1.8825692
1080,0.4693355,-0.8438454,1.1774815
1081,1.0471957,1.2896188,3.1371274
1082,-0.39795753,-1.3006793,-0.9965557
1083,0.78649193,0.79410374,2.8910668
1084,-1.2602652,-1.0745682,-3.0643103
1085,0.49589458,1.7081211,1.7404189
1086,0.35883427,0.5752744,0.3034793
1087,0.45824578,0.29818153,1.5389922
1088,-0.80618316,-2.1115088,-1.8006258
1089,-1.3180465,-0.039555073,-0.8579649
1090,1.2108554,2.00138,3.444055
1091,0.79085314,1.0473987,1.4709222
1092,-1.9073927,-2.3987315,-3.650874
1093,0.8604966,2.6716971,5.869551
1094,-0.33822736,-0.43216306,-0.983836
1095,0.6579486,2.0325012,3.0615687
1096,-0.056755915,-0.93810636,-1.0241653
1097,1.9092765,1.1486005,2.5920548
1098,0.76096845,1.6921172,1.8539926
1099,-2.156474,-1.1298416,-3.0925071
1100,-0.76511997,0.34192723,-0.86088395
1101,0.8152556,-1.4439163,-1.6556566
1102,0.451789,-0.017589718,0.44139513
1103,0.46651372,-0.44746175,-1.2663665
1104,-1.2205758,-1.2474234,-2.0019548
1105,-0.31326243,0.6448364,0.8359202
1106,-0.21739446,0.021547928,-0.1359756
1107,-0.631383,-0.35379213,-0.8878085
1108,0.90113014,1.4964895,2.0240016
1109,0.6730504,0.7729243,1.7226336
1110,0.56748086,0.4868869,2.4549422
1111,0.5282055,-1.2451183,0.6295817
1112,1.27927,-0.43902373,3.9868064
1113,0.5549939,-0.4084831,1.1613789
1114,-1.0224912,-0.63151264,-1.952977
1115,0.87811625,0.6963305,2.551352
1116,0.3104029,1.6884422,2.4388714
1117,-1.7752506,-2.7305658,-4.6355696
1118,0.25893706,1.8144884,2.8619072
1119,1.2125632,1.938127,3.387473
1120,-0.8877657,-0.796498,-1.7620097
1121,0.2270395,0.8863793,0.27011436
1122,-0.9203876,-2.2674077,-2.8872554
1123,-0.36130756,-1.7021408,-1.2085382
1124,-0.5395974,-0.19776511,2.0160766
1125,0.9142179,3.0739198,5.4525447
1126,0.053549998,-0.76454324,-1.9282651
1127,-0.22057663,0.26536566,-0.6023607
1128,-1.9145199,-2.9899466,-5.777256
1129,1.4948307,1.0348868,4.6677694
1130,-1.2375684,-0.8855221,-1.7362791
1131,1.6835908,1.8122958,4.591439
1132,-0.0036030246,0.5097409,1.9282463
1133,-0.3718957,-0.40400237,1.9641234
1134,-0.43842563,0.13222042,1.6212122
1135,-2.3223314,-2.925308,-5.46067
1136,1.5800732,1.6087003,2.0758657
1137,-0.3424775,-1.6834831,-2.6519477
1138,1.5722376,2.2695968,3.3176126
1139,-0.85497516,-0.6965277,-1.1924529
1140,-0.27565023,-0.6193327,-0.10342646
1141,-0.45684746,-1.4437416,-1.1350496
1142,-0.7294243,-0.6101958,-2.4651313
1143,1.4027108,0.60206515,-0.3888235
1144,-2.0599558,-2.3562188,-4.503545
1145,-0.89222634,-1.3270018,-1.0578665
1146,0.9952212,-0.6102759,1.6084468
1147,0.033084452,1.7753139,2.3536727
1148,1.8793561,2.5533347,5.642558
1149,-0.59417844,-0.15622431,-0.65590537
1150,-1.0743746,-1.847655,-2.1139174
1151,0.16084412,0.67215574,2.0595973
1152,-0.93912995,-0.86928076,-0.4970626
1153,0.40961578,0.7699206,3.3240726
1154,0.46224913,0.8957633,2.6090379
1155,1.5179676,0.9159499,3.8580968
1156,0.38948303,0.1657928,1.3639045
1157,-0.83018804,0.11072844,-0.6315101
1158,0.47887602,0.27589428,1.5701561
1159,-0.61969537,-0.37813097,0.062013507
1160,-0.13239908,0.3522648,0.99000645
1161,0.3355785,1.4299595,5.199808
1162,-0.22060692,-0.23239082,3.0780416
1163,-0.39196715,1.014992,1.5198841
1164,0.48922008,0.422751,1.1642988
1165,-0.004569096,-1.184427,-2.91811
1166,0.25878415,-0.55431557,0.47227323
1167,1.8644607,1.0571914,4.3480616
1168,-1.2346048,-0.77872884,-3.008421
1169,-1.7115482,-1.9677984,-2.98466
1170,0.7328664,2.510158,3.9005332
1171,0.21213116,-0.3987469,-1.0517013
1172,1.5153139,1.2468085,5.9036145
1173,0.34554586,-0.9860951,1.0658386
1174,0.3091884,-1.614588,-0.32398236
1175,-0.6629324,-0.50320363,-0.2412703
1176,-0.15774111,-0.67694116,-0.5183071
1177,1.9129338,1.9493078,4.043367
1178,-0.12254,0.13278252,1.7841051
1179,1.7779824,3.208467,6.4627557
1180,-1.9359628,-1.5625061,-3.1537542
1181,0.46798182,1.0904524,1.8770244
1182,-0.75404066,-0.74082845,-0.35607612
1183,0.34521824,0.4455177,2.6468906
1184,-0.22600004,0.8401276,0.57513547
1185,-0.5621277,-0.7553652,-0.38118082
1186,-0.3733665,-1.0901546,-0.42850947
1187,0.9521093,0.8374222,2.5923853
1188,0.41009778,0.3834546,2.9052866
1189,-0.7623611,0.4242403,-1.2971225
1190,0.56480116,2.0102308,2.7479215
1191,-0.9926457,-0.04972452,1.570383
1192,-0.44807574,-1.034353,-4.3127804
1193,0.74294037,2.7328944,4.3848825
1194,0.98776555,1.9917047,3.1501095
1195,-1.886651,-1.4377732,-2.8270102
1196,-1.305313,-0.42191154,-1.3654196
1197,0.24324547,2.2317734,4.171832
1198,-1.3005604,-2.6420255,-3.3613267
1199,-0.35536194,-0.17609905,2.2856486
1200,-0.28731674,-0.08657937,-0.90707636
1201,-0.72814333,0.11092013,-1.4441025
1202,0.4978757,1.79822,1.7565452
1203,-1.3025448,-1.5806015,-2.497077
1204,-0.99486107,-0.059700668,-0.83052695
1205,-1.0240469,-0.3147347,-2.2785532
1206,-1.2354056,-0.9749148,-2.0254285
1207,2.036242,2.3469615,4.389778
1208,0.6658479,-1.7177511,-1.4733449
1209,0.13730805,-0.2494153,-0.92168283
1210,1.0870085,1.6405822,4.6806865
1211,-0.8661747,-0.023990154,-0.48735493
1212,0.7129672,-0.7237273,1.3206058
1213,-0.014081971,0.5902851,2.1190186
1214,-0.72336787,-0.825475,-0.7502921
1215,0.78048205,0.9159289,-0.081226826
1216,-0.6125585,-1.6316497,-0.8125096
1217,-1.2683464,-1.1215,-4.616688
1218,-1.1326171,-2.052049,-2.7464404
1219,-0.15577331,-0.028812006,0.12083739
1220,-1.1970702,-1.1436112,-2.842639
1221,0.15321544,-0.6622386,1.7388722
1222,-0.17513306,0.15598704,-0.6351547
1223,1.1790118,0.87993157,1.4085801
1224,0.98133665,0.45289904,1.3970959
1225,-2.279511,-1.7379311,-5.2065525
1226,0.5273692,-0.3739307,0.53301984
1227,2.179463,3.5194397,5.7933574
1228,0.38363978,-0.058075815,1.2559667
1229,0.72144294,-0.45170307,0.26201195
1230,-0.09301043,-1.1669759,1.0394615
1231,-1.152032,-2.2418904,-3.067088
1232,0.67285556,1.3777354,1.0474095
1233,0.36809385,-0.6410599,-0.6548148
1234,0.63821834,0.546393,2.340674
1235,0.55224866,0.8831699,1.4450899
1236,0.15908265,-0.22580326,1.2081065
1237,-0.568408,-0.29120937,1.4628942
1238,0.69600403,0.66685253,3.364274
1239,0.66392714,0.27971432,1.9632868
1240,1.2505374,2.7503982,4.573678
1241,-0.6939966,-0.89334464,-2.7906928
1242,0.27488726,0.01888907,0.4355169
1243,-0.42786017,-0.058549732,-0.6354902
1244,-0.67656446,0.17235178,-1.0585268
1245,-0.18553887,0.9663919,2.5730467
1246,1.0899392,0.75863683,2.8759527
1247,0.11258261,-0.4283297,-1.5109849
1248,-1.4339708,-1.0260569,-2.0103188
1249,-0.06911426,0.7676927,3.461691
1250,-1.0635278,-2.750358,-4.624703
1251,0.78703153,1.7633545,3.9199486
1252,0.25321487,0.053553507,-0.85766786
1253,0.9471064,0.8974942,2.629108
1254,-1.2235291,-1.1662071,-3.2535644
1255,0.20495036,1.1900058,2.079666
1256,-0.7825594,0.53737223,1.6307447
1257,-3.3498561,-2.0500488,-4.8029156
1258,-1.434954,-1.1915251,-1.265911
1259,-0.7725771,-2.2866323,-2.437164
1260,0.41573933,3.2150357,4.252198
1261,0.59591216,1.259757,2.4341297
1262,0.38041997,1.7774099,1.834971
1263,-0.16918492,-1.389672,-3.093956
1264,-0.119418845,0.518757,1.6033237
1265,0.49106959,0.22046545,0.741182
1266,1.0647951,0.3832202,2.0254645
1267,0.20090659,-0.26803207,-2.2322938
1268,-0.27650052,-0.6733732,0.8660136
1269,-0.86583257,0.9006889,-1.7872154
1270,2.9156249,4.3864164,7.056203
1271,-1.453468,-0.36658454,-2.649393
1272,0.5765938,0.48232496,3.5913806
1273,-0.10009929,1.1695389,1.6611674
1274,-2.1457155,-0.7760062,-3.5273452
1275,1.2187893,1.6910906,3.1479626
1276,0.100848146,0.40056297,1.7270286
1277,0.4093825,0.13615552,3.6947715
1278,-0.8598531,0.68849176,1.682754
1279,-0.15164483,0.82703686,1.7103266
1280,-1.165638,-1.0029986,-1.7326555
1281,-0.67851174,-0.9935403,-3.0045056
1282,-0.6671406,-0.17574531,0.65470433
1283,0.4082786,1.1578715,2.28376
1284,-3.0994012,-2.65052,-5.0051265
1285,0.91820294,2.387051,4.1935663
1286,-0.7364038,-0.8898477,-2.2615085
1287,1.5440689,0.15544868,2.8686762
1288,0.29907575,1.2751755,2.466049
1289,-0.078496255,0.15813127,0.54295105
1290,1.5413463,2.5101764,4.469216
1291,1.318989,0.8234551,3.3447547
1292,-1.1611176,-0.25131106,-1.7287016
1293,0.19494921,1.6070604,2.412754
1294,1.2104847,0.19184446,3.5026622
1295,0.08268921,-1.2372621,-1.4015331
1296,-0.14989704,-1.6623578,-1.7118475
1297,-0.016379513,0.27932656,0.7943957
1298,0.74502856,0.4230472,1.183258
1299,-0.3778226,1.3653221,2.0774002
1300,0.565077,2.0026474,1.933991
1301,0.48597118,-1.1898171,-1.086037
1302,-1.058416,-2.251358,-3.3451278
1303,-0.19055116,-1.1084265,-2.0344367
1304,-1.6099147,0.0948571,-0.31917727
1305,-0.16504602,-0.549429,-0.47128296
1306,-1.073449,-2.3018918,-3.00345
1307,0.60749346,0.065397084,1.33172
1308,-0.08573219,-0.45502266,-0.40598923
1309,-0.48382136,1.1919969,2.29933
1310,-2.459508,-1.7759442,-3.7047243
1311,-0.519976,-0.31886026,-2.1384804
1312,0.34356597,0.62659836,1.798657
