,x1,x2,x3
664,0.6522588,0.2960676,3.2317634
665,0.10436963,-0.31303912,0.6847489
666,1.0472143,2.0337536,4.5237083
667,-1.1523633,-0.7726294,-0.89895725
668,0.29104924,1.2184749,3.0795043
669,-1.3033892,-0.38424844,-1.3267707
670,-0.8698182,1.3322291,0.40198314
671,-0.6827994,0.71170694,0.9246357
672,0.54786235,0.24398798,1.4506124
673,-0.4166952,-0.10828093,-2.5115492
674,-1.38787,-0.9919442,-2.5478034
675,1.5023638,0.47224617,2.694607
676,-0.0059260265,-0.32916203,1.9121995
677,-1.0448303,-0.38611835,-1.2746105
678,0.4177956,-0.5485406,-2.6938398
679,-0.86109275,-1.2451875,-1.6881942
680,-0.5387908,-2.7119093,-3.4882548
681,1.4487038,1.9060559,3.4722185
682,-0.3773432,-1.1275153,-1.6736839
683,-0.27989945,-1.1395307,-1.7522285
684,-0.4804267,0.25298938,0.60912704
685,1.5650039,2.391912,5.104025
686,0.28497437,0.28269598,1.720757
687,-0.71103543,-0.07179624,-0.6374202
688,-1.3844829,-1.1801281,-2.7028565
689,-0.045172554,1.9955512,1.8879707
690,0.86147314,1.8705575,4.432632
691,2.0275843,0.9757017,5.0982704
692,0.9589158,0.62437737,2.0214891
693,-0.09465725,-0.24703905,-1.0573289
694,-0.14959183,0.7476413,-0.62352633
695,0.10756601,-0.48615515,-1.0895972
696,-2.0659401,-3.3103113,-5.0766163
697,-0.6560066,-2.5257823,-2.2835608
698,0.2798713,1.2771688,2.1159701
699,0.5308929,-0.29489034,0.23930848
700,-0.37205902,-0.119917125,-0.26049733
701,-1.2739689,-0.16193545,-1.3380808
702,0.5123508,0.7564372,1.1001651
703,2.1235442,2.1462436,6.310834
704,1.3410592,2.7200305,5.632072
705,0.74736184,2.6588972,5.8423414
706,-0.30949667,-1.2670087,-1.3925034
707,-0.6038727,-0.07874423,-0.42639256
708,0.9358148,1.7800895,4.0003977
709,0.35287896,0.89279974,2.0128207
710,-0.06997843,-0.4471025,0.18062669
711,-0.20073357,-1.1673467,-0.49120766
712,1.5491627,0.6947851,5.0441146
713,0.43499145,0.6951434,3.6555877
714,0.61046344,-1.4482296,-0.27502662
715,-0.13155298,0.97967845,1.4965489
716,-0.25244436,-0.68625546,-1.6334121
717,-0.750235,-1.3761351,-2.108864
718,0.008848651,0.18439816,1.6366909
719,-0.3937735,0.540442,-1.555877
720,-0.80033195,-1.3857727,-2.698387
721,-0.82723176,-0.6904015,-1.5678327
722,0.2982484,0.72614646,0.797388
723,0.4958878,-0.6584176,-0.29257494
724,-0.7447157,0.46061933,-0.82624227
725,-1.3661582,-0.72823435,-2.6794379
726,-0.07588373,-0.7120248,-1.4859949
727,-0.8053947,-0.2314735,-2.5385032
728,0.51678425,-0.6392028,0.59242576
729,-2.1725614,-1.4145894,-4.0018373
730,-1.2928104,-0.68216586,-2.7745836
731,-0.49192414,0.55170536,-1.1835867
732,-1.5600624,-2.2158396,-1.830945
733,1.9341451,2.1971145,4.8032618
734,-0.53075445,-1.0675491,-1.1178002
735,0.26064315,-0.2906519,0.40651006
736,0.6200826,-0.6300658,1.4278164
737,0.9075975,1.6420975,2.5079446
738,0.24650683,1.0456117,2.929573
739,-2.3920314,-2.3625836,-4.8668623
740,0.8602175,-0.6056618,-0.26212025
741,-0.024535561,0.7400602,0.2585694
742,0.408887,1.6434492,3.1773558
743,0.84114134,2.4225192,4.210454
744,0.49137032,0.15581822,1.7745875
745,-0.086436704,0.62341166,2.2017488
746,0.8198979,1.2794638,1.7799522
747,1.1747582,0.5275631,3.227816
748,0.32887223,1.0074071,1.4854403
749,1.0019636,0.9261713,3.0601854
750,-0.2980208,0.33185247,-0.92013294
751,-0.55783683,-1.1145122,-2.0301418
752,0.07743778,1.9394116,2.6276252
753,0.10009344,-0.49154294,1.3390796
754,0.8881688,0.45633686,2.123166
755,-0.25442502,0.8078661,1.2813855
756,1.1057961,1.397824,4.9134088
757,-0.21954647,-1.3313901,-0.6477748
758,0.7594054,1.8465126,2.286323
759,0.8752003,-0.9408634,0.8779916
760,0.70673984,0.16199386,2.3190737
761,0.4739402,1.4297156,3.1018765
762,1.400185,1.2583842,4.2827606
763,0.5791136,1.0258565,2.284831
764,-0.28416988,-1.0619498,-1.1551062
765,0.41266778,0.94514287,1.046965
766,1.458164,3.0611372,7.387449
767,-0.08324856,1.6059942,1.3648908
768,1.4939709,0.6039837,3.6994786
769,-0.2730579,1.1941023,1.1474801
770,-1.7735326,-2.090844,-3.4532106
771,0.6580124,-0.5311694,0.395206
772,0.24625579,0.10959156,-0.5202348
773,0.3956617,1.7652708,3.0209215
774,0.042782873,0.60380983,-0.29202008
775,-0.64471316,0.06536132,1.0255346
776,0.8356052,3.2964597,5.552701
777,-2.445678,-3.243843,-5.0109606
778,-0.24987854,1.1571226,2.8846853
779,-0.4024506,0.7374747,0.7907197
780,1.7699372,3.0712118,5.02909
781,-1.1507796,-0.25384897,-1.1699457
782,0.70912963,-1.0808699,0.37504882
783,0.56603426,1.2217016,3.7703686
784,1.3276229,0.39014912,2.1795201
785,0.032772917,1.6645828,1.9002714
786,-1.462876,-2.5785284,-4.6211996
787,-1.0273812,-2.7770057,-2.336374
788,0.40268663,0.5010783,3.7068818
789,1.0107225,1.3290184,3.260889
790,0.092542425,-1.032653,0.58965516
791,-0.90613306,-0.7794269,0.17143738
792,-0.78880143,-0.69946355,-0.21555066
793,-1.2511824,-0.14820814,-0.21605968
794,-0.8195552,-1.3397361,-2.5918992
795,-0.7840478,-0.2298829,-2.7090592
796,0.28223503,1.4892895,5.4572225
797,-1.1576352,-2.1693711,-5.3037195
798,1.2808015,2.003831,4.8250394
799,0.49066007,0.44995323,2.3151207
800,-1.7514709,-1.2445335,-4.4950876
801,0.024482803,-0.1534677,1.0219389
802,-2.0933025,-2.1326442,-5.768012
803,0.004361568,-0.6100844,0.5034806
804,-0.71164036,-0.8330927,-1.5530219
805,-1.4985448,-2.4293606,-5.786172
806,-1.2345382,-1.4079183,-2.6285524
807,-0.36886853,-1.4355752,-2.180247
808,0.1936788,-0.11563012,0.5969145
809,0.5739899,0.65954685,0.5185058
810,2.2231426,3.2256222,6.6972117
811,-0.054921925,-0.025282994,-0.13046488
812,-1.1858819,0.43037844,-1.7899916
813,-2.07918,-2.6507692,-5.6756296
814,-0.13663526,-0.1649058,0.19900423
815,0.18030483,1.8151977,1.6408066
816,1.3913435,2.5515652,5.4772844
817,0.52616906,0.08047366,-0.11162233
818,0.3117104,0.6116193,1.1802682
819,-0.7997591,0.32655376,2.2230701
820,1.5135717,3.5426028,3.9388793
821,-0.8188046,0.9360124,-1.5578133
822,0.9667521,1.1687416,2.3951492
823,0.2875741,1.1301891,2.1121306
824,-0.033994995,-0.757222,-0.4447
825,-0.08902691,-0.6525648,0.3279497
826,-0.31190252,-0.21502975,-2.063139
827,1.1991942,0.52631974,2.153337
828,1.5416532,1.5375574,3.2690942
829,-0.0005682683,0.4118448,1.2574648
830,-1.3332214,-3.0137656,-5.049704
831,-0.62234354,-1.6831672,-2.6050105
832,1.6358751,3.0812545,3.973383
833,2.1286798,2.3248286,5.063115
834,-0.17616907,0.5470307,-0.7833594
835,1.0694759,3.0617814,3.686932
836,-0.3898162,0.22273132,0.98423946
837,1.3060162,1.4953012,3.6320145
838,-0.21752083,1.2017763,2.9394073
839,1.9361761,1.5399909,4.796758
840,1.2247195,-0.35663903,1.0282402
841,-0.4927769,-1.5824422,-1.9265499
842,0.97855043,0.2410202,2.2152214
843,-0.17552601,-1.4646416,-1.7198949
844,1.1799045,2.2627468,3.4014812
845,-0.4444522,0.4331158,1.1246877
846,0.2642794,1.3618909,3.3031728
847,0.6566442,0.31630915,2.1549635
848,-0.20006405,0.01735565,0.91387177
849,1.914325,2.718946,3.7487168
850,-0.7014205,0.20467675,0.36833668
851,1.0519347,0.89550716,1.211971
852,-0.4382375,-1.155055,-1.8614688
853,0.85413975,0.96569335,2.4157453
854,-0.60999316,-0.48125198,0.100888014
855,-0.67129546,-1.0830239,-1.522965
856,-0.082433,0.5492143,1.6358291
857,0.072539024,-0.60822797,-1.0970242
858,-0.16078676,-0.22706477,0.42774397
859,-0.17376778,1.0579183,0.6156111
860,-0.51568305,-0.20594111,0.56397545
861,-0.34251618,-0.13928872,0.24056372
862,1.06006,3.6738565,6.549674
863,1.4833765,1.002072,3.0621972
864,-0.3071402,-1.2631075,-0.53681326
865,-1.064246,-1.4388361,-2.4831543
866,-0.14578971,-1.3456022,0.3416047
867,0.1479402,0.22647078,1.502659
868,0.084157005,1.5526843,2.6320024
869,1.1991242,1.0243728,3.3932037
870,-0.36598057,-1.0070317,-0.7472839
871,-2.439728,-1.066648,-2.793753
872,1.120185,2.0039759,3.6246657
873,0.0034997836,-0.28522262,0.2043165
874,0.07833425,-1.1038435,0.2759403
875,-0.26423377,1.0619407,1.1782991
876,1.0259727,0.50900453,1.035728
877,-0.5536648,-0.94119585,-2.9283252
878,0.0006398341,1.4529748,1.8383157
879,0.6207738,0.72929525,2.630143
880,-0.23263806,2.9057693,2.6491303
881,-1.1860552,-2.4723246,-1.9649714
882,-0.2342873,-0.41115594,-2.658808
883,-0.53730035,-1.0613084,-0.049957752
884,0.28383777,0.8632796,-0.54561126
885,0.5830379,0.82367384,3.7955227
886,-0.09386667,-0.75823283,-0.4795105
887,0.46054205,-1.0144818,-1.3100834
888,0.19574994,0.32529262,0.7595977
889,1.9413979,1.5317354,4.902769
890,1.0457764,2.2771769,2.278005
891,0.8792575,0.3238123,0.9082113
892,-0.49578154,0.3342144,1.106926
893,0.5262675,0.9790379,4.5166388
894,-0.049016867,1.230804,1.8996731
895,-0.5080184,-4.3042097,-5.474404
896,1.4439405,-1.0346478,0.6609735
897,-1.3154874,0.3804381,-1.4018683
898,0.5406891,0.4439759,1.4698042
899,0.6007759,-0.043641865,0.9996347
900,0.65305924,1.5592314,3.7248974
901,-0.62138534,0.39747,0.8000227
902,-0.231951,-0.6071353,-0.93424606
903,1.682588,0.34758317,1.6396648
904,1.1545854,-0.78282595,3.3567967
905,0.4401775,0.50024945,2.7759337
906,-0.083439276,0.9439705,0.48608267
907,-1.2822424,-1.7485557,-0.43688297
908,1.5236237,-0.9710133,0.89975953
909,-0.6163212,-1.1564949,-1.2548838
910,2.0684345,2.3540132,5.1288137
911,-1.1085134,-2.0163352,-4.486159
912,0.44570282,1.3546306,2.773538
913,-0.9632841,-2.4214494,-3.733819
914,1.6236986,0.28581,1.1676061
915,-1.5695238,-0.59558594,-2.347846
916,0.7887237,1.0805882,1.153607
917,-2.6616404,-3.134075,-5.6932006
918,-0.3280505,-1.6290516,-3.6749787
919,0.25969452,-0.6078799,0.34716102
920,-0.96859014,-1.6688341,-3.497023
921,-0.58949375,-1.1622758,-0.5439508
922,0.8155856,-0.25770295,0.2881806
923,0.51644176,1.5581539,3.6318324
924,0.45242184,2.7298481,4.731643
925,-0.053700667,0.47716472,2.3311026
926,0.24169298,0.124162085,1.9825153
927,0.97902846,2.692896,3.726754
928,0.45170066,1.7962734,2.2810771
929,-0.25164112,-0.6861825,0.012573242
930,0.26381314,1.5778903,2.8814197
931,-0.26850504,-0.37820593,-1.0529097
932,-0.091976896,-0.58934647,-0.8852255
933,-1.0284257,-0.42184222,-0.2000109
934,0.7053439,-0.31957358,0.63261366
935,0.4216348,1.3392035,4.3319283
936,1.1973661,1.7633983,5.267431
937,0.85884917,1.568862,2.00065
938,0.35941845,1.1182477,2.6461298
939,1.5674844,2.1668527,5.354132
940,1.580574,1.1409006,3.5111113
941,-1.129537,-2.009637,-2.8274045
942,-0.86646175,-1.7406958,-4.606138
943,-1.9363698,-3.9779944,-6.2516546
944,0.6640475,1.8918427,5.5837545
945,0.20034955,1.654855,4.503318
946,-0.11588732,-0.29422885,0.80346656
947,-0.40860197,-0.68828106,-1.024373
948,0.2815305,-0.51087916,-2.7645607
949,-1.0082071,-1.6274333,-2.3209326
950,0.5946696,0.49426606,3.612855
951,-0.21383204,-1.8767442,-1.2172273
952,1.0971527,2.2498474,3.4130096
953,1.3352529,1.7683797,4.2316966
954,0.18546636,1.4406097,1.5968364
955,-0.6150358,-0.5956523,0.10234034
956,1.4496549,1.741648,3.8364067
957,-0.95996946,-1.0396695,-1.1692796
958,-1.2187709,-1.62509,-2.964815
959,0.74983615,0.3637175,1.3896973
960,0.27012172,-0.7029706,1.1168854
961,0.8320362,-0.03981608,1.8361491
962,0.3633671,-0.9023162,1.636256
963,-0.08361889,-0.87158,0.14895988
964,0.30747807,-0.2794611,-0.6124956
965,0.17906249,1.5871546,3.0784252
966,-0.11583768,1.4847128,1.7610393
967,-0.05742006,1.3119564,2.9142692
968,-0.11266094,-1.1301827,-0.066691175
969,-0.24175127,0.83947545,0.8027591
970,1.0436913,2.397746,1.7399828
971,-0.9155583,-0.25009525,-2.255588
972,1.7684464,0.14746904,2.8905392
973,-0.6344975,-1.0666525,-3.634393
974,-1.2416759,-3.4210413,-4.4186325
975,-0.25799024,0.18713543,0.53834224
976,-2.3569589,-2.4071407,-4.2076526
977,0.73732996,2.033825,1.0984848
978,0.1102073,1.1657432,2.3133917
979,1.2001232,0.6825702,1.0551381
980,-1.9163743,-0.84810317,-4.905061
981,0.6435591,-0.413764,1.0555371
982,1.2834893,3.0848038,6.355516
983,1.1450933,0.58499074,1.430251
984,0.1972125,1.3735884,0.9650185
985,-0.1466934,-0.88058287,-2.2445757
986,-0.05506049,0.1543194,0.5950418
987,-2.6557224,-3.1780558,-7.340704
988,1.0361468,2.0104108,4.5982466
989,-0.83819133,-1.323965,-2.2299283
990,0.48409262,-0.5483421,0.2913676
991,-0.21002029,1.562431,4.2133927
992,0.7507754,1.0329121,2.050584
993,0.8249488,0.32649514,1.5589706
994,1.1458224,1.0719781,2.4660106
995,-1.779029,-1.2100694,-3.6332965
996,0.60436994,0.27810308,1.7072698
997,1.5192316,1.847982,3.8109334
998,0.45927158,-0.3673053,-0.40394908
999,-0.5528545,0.49294525,1.1454592
1000,0.17549703,0.6223377,3.5810175
1001,-1.1619899,-0.3426159,-0.7507452
1002,0.34407413,-0.8800659,-2.3209934
1003,0.40696588,1.1605486,3.5592515
1004,-0.71021545,-1.8568623,-4.1868777
1005,1.6195099,1.4697006,3.4066288
1006,0.41479963,1.0782754,3.3104072
1007,0.16133726,-0.70746064,-0.22446036
1008,0.91081715,0.25946832,2.5831358
1009,0.28113443,-0.5010995,0.7836359
1010,0.6939827,-0.32768536,2.2377033
1011,1.6689439,3.742109,7.637253
1012,0.82224363,0.41779658,2.336611
1013,-0.8388585,-0.8601191,-0.64201
1014,0.0474904,1.3818177,2.717484
1015,0.54771554,0.77841324,1.9058142
1016,-0.23449494,-0.20367815,0.16196868
1017,-1.4622473,-1.3271698,-3.5015397
1018,0.61570543,-0.55200034,-1.3690404
1019,0.8601937,1.9470997,4.0830584
1020,-0.93163186,-3.2294326,-4.528885
1021,0.77301556,0.6698526,3.481907
1022,0.49353972,0.95588756,0.86000425
1023,0.360409,-2.123371,-2.131419
1024,-0.42745644,-1.0945817,-1.5621766
1025,-0.79344773,0.39910817,0.806828
1026,0.7192724,0.9701525,4.28271
1027,1.4650737,1.3625512,2.6037438
1028,0.1511127,1.7759489,3.2315307
1029,-0.99893314,-1.5478324,-1.7339816
1030,0.257149,0.9855975,2.031827
1031,-0.18786134,0.6578725,0.25671017
1032,0.8807551,1.312464,2.9873626
1033,0.19561043,0.48552388,2.4215767
1034,0.2758978,0.7141578,2.1123762
1035,-0.15706041,-0.58719945,-1.2980497
1036,-1.1178397,-1.6983612,-4.5761003
1037,0.76873577,3.8108702,4.976896
1038,-0.45518112,-1.4188755,-0.7906729
1039,0.44525835,-0.91045475,0.1614252
1040,-0.2111342,-0.15489021,1.8714737
1041,0.37158883,1.3990473,1.4708042
1042,-0.18115725,-0.41513282,1.4569972
1043,2.24602,3.0747104,6.2733827
1044,0.7193006,0.115660965,1.4771278
1045,-0.6420695,-0.10768384,1.880644
1046,0.19290033,-0.014852017,1.1350548
1047,-0.94960517,0.82521564,1.1702088
1048,0.743476,1.120792,2.6025958
1049,-1.5315799,-1.0227857,-4.0200195
1050,0.092909746,1.7499845,3.1159544
1051,0.8035762,1.7529466,3.8331375
1052,0.304487,2.1151161,3.9821906
1053,1.0642321,1.6701953,2.4458494
1054,-1.7390642,-2.581725,-5.7028894
1055,-0.35895488,0.35798988,-0.30960536
1056,0.785074,0.009894609,1.414646
1057,-1.4629021,-2.399754,-1.7716665
1058,1.300883,0.95165867,2.5535011
1059,0.6531477,1.9162732,4.517791
1060,-1.1435171,0.19141746,-2.530902
1061,0.058039192,-0.7489991,1.9542862
1062,-0.13947402,1.192335,3.9216485
1063,-1.8646691,-1.6071324,-2.8857005
1064,0.33941144,-0.5973939,-0.9245646
1065,-0.69715065,-0.42736924,-1.0849394
1066,-0.1807241,-1.9220171,1.1478856
1067,1.7900892,1.9582665,5.260479
1068,-0.7390159,-2.5510468,-4.5320787
1069,-0.960431,-0.6988362,-1.9225178
1070,-0.73038447,-0.11726296,-0.53149176
1071,-1.2185832,-2.1656647,-1.4023061
1072,-1.2798808,-1.2113417,-3.6114373
1073,0.38563207,-1.2393402,-0.36160272
1074,-0.7909645,-0.9392444,-2.7315564
1075,0.7448271,2.4589515,4.818486
1076,-0.5980967,-0.32309246,-0.8624261
1077,1.3589008,0.8084237,2.8238199
1078,0.62341464,0.14051583,0.77778214
1079,-0.48845047,-2.1575923,-5.03502
1080,-0.13258326,-1.5667211,-3.231782
1081,-0.41036156,-0.6158489,-2.5751963
1082,0.46565503,-2.0334287,-2.363923
1083,0.84403825,0.30477613,4.2165947
1084,0.2729331,0.47062886,1.0224626
1085,0.09599467,-0.098892875,0.85782516
1086,0.29858986,-1.6444522,-0.9647616
1087,-2.1620982,-2.9473937,-3.5834055
1088,-0.71633506,-1.6055961,-0.903499
1089,0.13074087,-0.15297134,0.36907873
1090,1.99673,2.2251816,3.6942255
1091,0.85757816,-1.0447992,0.6004499
1092,1.2536318,1.3617629,5.076849
1093,-0.88795584,-0.47731033,-0.30395436
1094,0.27212027,-1.0167649,0.14278716
1095,-1.3807161,-2.8494987,-4.9171915
1096,0.26577392,0.36505684,1.1422002
1097,1.84046,1.0806795,3.4059541
1098,0.41840407,-0.24138018,1.6483139
1099,-1.2614993,-1.5121603,-1.1120032
1100,1.2142339,1.6404517,4.893675
1101,1.4617571,1.7823236,4.810102
1102,1.4391382,0.43831646,0.5947883
1103,-1.7385358,-3.3914504,-5.3241477
1104,0.36519292,0.054189354,1.3451631
1105,2.4361305,1.5729566,3.7156057
1106,-1.7612581,-3.0246992,-4.7558208
1107,0.19562596,-0.6900571,1.2033565
1108,-1.2725401,0.67978656,0.9077574
1109,-0.19866861,-0.1538701,0.91192234
1110,1.8962096,0.97431296,4.815467
1111,-1.0750395,-2.7613144,-3.4673517
1112,0.17681842,-1.0846709,-0.7809117
1113,0.6550155,0.5553409,2.9935126
1114,-1.069131,-1.5224142,-3.6502697
1115,0.7382306,0.84542453,1.1172663
1116,0.7007635,1.6904559,2.9188037
1117,-0.55008084,-2.2083225,-3.0141325
1118,-0.36293668,-0.58949405,-0.14663158
1119,-0.66411805,-1.0967426,-1.7057698
1120,-0.555554,-1.3251828,-2.3035145
1121,-1.5899047,-0.9929576,-3.255757
1122,1.2525665,1.6417675,1.7925513
1123,0.0047452482,-1.3790973,-1.0194641
1124,-1.0377564,-0.50556636,-2.0909467
1125,-1.1322519,-1.1989207,-3.7865982
1126,-0.5799397,-0.44164884,-2.312696
1127,-1.2480199,-0.53659487,-1.6414859
1128,0.6205579,0.08335215,0.40455937
1129,1.0589955,1.2338018,1.7131547
1130,-1.7350885,-1.8100363,-5.0168805
1131,-0.5218792,-0.9413231,0.9013171
1132,0.24700803,0.26419818,1.5241392
1133,1.7120442,3.0256255,6.0632067
1134,-0.5407643,-0.20275316,-0.22770935
1135,1.2477938,1.369712,2.2425919
1136,0.57490516,-0.9190998,-0.5796425
1137,-0.5461604,0.04942912,0.77663696
1138,-0.25991166,-0.2337152,-1.2065338
1139,0.6764911,0.17386377,2.7730787
1140,-0.37850496,-0.8033408,-2.51543
1141,-0.45511052,-0.7864492,-2.296681
1142,1.2572724,2.4190402,4.0863523
1143,1.1501209,1.5796888,4.1343017
1144,0.90292364,0.38945717,1.9008625
1145,-0.17043239,-0.60427433,-1.180108
1146,-0.35216177,-1.6504811,-3.7587552
1147,-0.8390365,0.8509138,-1.3656492
1148,-0.7236494,0.58715487,1.502333
1149,0.8784401,1.6926188,3.2885275
1150,0.031881686,-0.29196328,-0.00544405
1151,-1.0255117,-1.1182328,-1.1346569
1152,0.65234387,0.51529837,2.5918205
1153,0.48249373,0.30757338,1.449111
1154,0.8301566,0.3009712,2.5340004
1155,1.6549852,1.0677258,5.874631
1156,0.5871296,1.7555628,3.042509
1157,1.0739102,1.6811626,3.3315377
1158,-0.9206779,-1.3525962,-1.4704541
1159,-1.3011111,-1.9032277,-4.4979987
1160,-0.69039404,-1.6509259,-2.018716
1161,-0.9157745,-1.9423349,-3.4389431
1162,1.6536337,1.8048993,5.0643597
1163,-0.14608781,0.22872157,-0.41063452
1164,0.051156517,0.33687907,0.3137616
1165,-0.7682081,-0.96257794,-0.26947606
1166,-0.34278774,-2.4562976,-4.49053
1167,-0.7089635,0.6105412,0.27180415
1168,0.20744506,0.8704506,3.5619054
1169,0.026739586,-0.5793025,-0.65077037
1170,-0.15408882,-1.176381,-1.5689204
1171,-0.69783205,-1.0672636,-1.9614724
1172,0.02217922,0.25722936,2.1453538
1173,-0.41869,-1.7252549,-3.8539052
1174,-0.10386084,0.5131287,0.55813473
1175,-0.2865673,-0.35362905,-0.6705104
1176,1.096855,-0.40412247,-1.384531
1177,1.8099324,0.6680684,4.5261273
1178,-0.7574157,-2.5623705,-3.9309556
1179,-0.46370643,-0.17238224,-0.19586307
1180,-1.9354259,-2.7997122,-4.0178027
1181,0.13667342,-0.59997296,2.285171
1182,1.1096141,1.176632,4.3934603
1183,-1.2946769,-2.1686938,-2.2846804
1184,-0.45068517,-0.97756207,0.6879206
1185,-0.93978417,-1.0375593,-3.4799056
1186,-0.111929335,1.6932582,2.462143
1187,-1.1946622,-1.5951447,-3.8259969
1188,-0.6968565,0.3431089,-0.13035864
1189,-0.546398,0.45042437,0.43194473
1190,0.9603142,1.3900988,4.272352
1191,1.5001084,1.4843104,6.198219
1192,-1.3390068,-0.7752939,-3.0771909
1193,-1.1796818,-0.13141155,-1.4030502
1194,-0.15757532,-1.3335887,-0.7405415
1195,1.2325,2.9590898,3.5239072
1196,0.15028822,-0.2019963,-0.36095512
1197,-0.22858067,1.0551695,0.6115836
1198,-0.38606647,-1.47761,-2.816236
1199,0.9526421,2.150182,5.1718717
1200,0.17284063,1.6777375,3.3244567
1201,0.47722358,1.3854496,1.2025023
1202,0.43179145,1.545198,1.6572273
1203,0.054499526,-0.22819807,-0.32181895
1204,-0.21500555,-2.2485838,-2.8221695
1205,0.65349287,-0.42475742,-0.25293148
1206,0.90334415,2.1939416,2.063873
1207,-0.53201777,-0.8713179,-0.83321947
1208,-1.1025909,-0.2596742,-0.6271799
1209,-0.82677037,-0.7430032,-0.23085141
1210,-0.56709284,-0.21775588,-0.40083545
1211,-0.9424792,-0.57170063,-2.3547814
1212,-0.48426953,-0.7733318,-1.7568417
1213,-0.6752855,-1.2935433,-3.0030627
1214,0.000199682,0.914837,0.2065894
1215,-0.01533264,-0.13270436,1.4439783
1216,-1.0803107,-3.000593,-3.502344
1217,0.32372832,1.4700404,2.3029857
1218,-0.39433703,-1.0056238,0.61570513
1219,0.07995231,0.4039174,-0.3075063
1220,1.4832302,1.2857068,5.294497
1221,0.49374762,1.0197049,2.9445915
1222,-1.1707945,-0.94666195,-1.466042
1223,0.8616412,-0.26137346,1.2203932
1224,-0.22147593,-1.639777,-1.8453215
1225,1.6149708,1.1910803,2.7506523
1226,1.0397524,0.33109426,2.3976934
1227,0.45889774,1.427404,2.2663
1228,-0.5069678,-0.92994905,-3.15274
1229,1.4126979,2.468204,2.7110507
1230,1.1787609,0.24784505,2.369211
1231,1.3037549,-0.2590052,2.0315921
1232,0.4919257,1.2386943,0.97550225
1233,0.42018485,2.2524743,3.7532701
1234,-1.0160928,-1.5992683,-4.266631
1235,0.37408888,-0.51651067,0.100495756
1236,-0.3104297,-0.35324264,-2.0258217
1237,0.53239524,1.4529653,1.994391
1238,0.5945587,0.798061,1.0810267
1239,-0.35691783,-2.6845644,-3.1559284
1240,-0.5810389,-1.3330348,-1.3216913
1241,0.38415894,2.0583975,5.0345016
1242,-0.9016512,-1.8912921,-2.1713476
1243,0.2630434,2.660597,3.2515225
1244,0.002866595,-0.4448534,0.23705074
1245,0.60080093,0.31918293,2.525434
1246,1.7279949,1.9343776,7.3805475
1247,-0.71524906,0.21942651,0.5770203
1248,-0.07643544,-1.0663402,-0.9293256
1249,-0.06550359,-0.49500227,-0.7709984
1250,-0.8135119,-1.7804297,-1.5732065
1251,0.38269755,-0.66216266,-0.3259338
1252,-0.34102413,-0.88781524,-2.4062538
1253,-0.94893044,-0.82430154,-0.9897515
1254,-0.8751189,-0.069805324,-1.4412596
1255,-0.4396441,-1.1975183,-3.0982046
1256,0.75858915,-0.63365984,2.2473779
1257,-0.38371968,0.14631474,-0.43966043
1258,-0.0409144,0.30227405,-1.6190012
1259,0.89401555,1.2052984,1.9427164
1260,-0.017300587,-1.2595716,0.91858673
1261,0.8992755,0.17284894,0.99425185
1262,-1.3954563,-1.9766731,-2.7796183
1263,-0.42570975,1.0738262,1.4105306
1264,-1.3710047,-0.9371465,-2.1982484
1265,-0.06442709,0.5303559,1.3964344
1266,-0.004421182,1.8539469,1.0067226
1267,-0.62658614,-0.76845026,-0.546397
1268,0.14612119,0.82435286,0.74537885
1269,-1.6052141,-0.6778501,-1.3190339
1270,-0.72622585,-0.5426071,-1.2229303
1271,-0.72582024,-0.19920266,-1.4946082
1272,-0.8809025,-1.7271225,-3.331338
1273,1.7199051,2.685164,4.5812583
1274,-0.50134313,-1.0562369,-1.2922428
1275,0.8784221,0.02668351,1.3992879
1276,-2.6318343,-2.9264836,-7.003822
1277,-0.5962432,-0.25948027,-0.40350625
1278,-1.7857842,-0.90968734,-1.5096582
1279,-0.25387043,1.4590256,0.79003847
1280,0.33523583,-0.61117804,0.16871896
1281,1.1716218,1.265298,3.8319488
1282,0.08641646,1.6274158,-0.7902638
1283,1.410634,0.27361858,4.5003734
1284,0.38026223,-0.90310764,-0.18767935
1285,1.2599258,0.87670434,3.5761397
1286,-2.1366737,-3.6795945,-6.002842
1287,0.46933386,0.49946395,0.9688124
1288,-0.15687588,-0.33337393,1.9955806
1289,1.9313651,1.8026965,5.27165
1290,1.1215936,1.3962078,3.825315
1291,1.971369,2.037087,5.576274
1292,0.09474114,-0.2655312,1.4266169
1293,0.5608014,2.6073709,5.2690325
1294,0.14814259,-1.9222538,-1.7966328
1295,0.21461277,2.0094018,3.4333558
1296,0.6453723,1.4400172,2.8651602
1297,0.53177595,1.1219714,1.8454847
1298,-0.5132756,-2.1085877,-3.1570597
1299,-1.0052109,-2.4077725,-3.3808167
1300,1.3477285,1.9634318,4.1456537
1301,0.9920201,-0.10421485,2.8135765
1302,-0.5660551,0.017967343,-2.2112095
1303,-0.0018513739,0.21221255,0.1805798
1304,-0.2350423,-0.7935126,2.891268
1305,0.091424614,0.7650137,2.4808798
1306,-2.671344,-3.1457794,-4.6345444
1307,0.45649642,-0.408127,1.5051875
1308,0.1949145,0.9662967,1.5453035
1309,-0.38056242,-0.80280465,1.9034493
1310,1.4138539,1.5646976,3.7242236
1311,2.4147377,1.0698636,3.130576
1312,-0.32291427,0.6747143,0.61747277
