,x1,x2,x3
663,0.78572196,1.5939991,2.917163
664,0.82257515,0.050817728,1.6472119
665,0.012307014,1.5530928,2.3683364
666,0.87626004,0.1813857,2.4823465
667,0.25144637,0.08060831,2.4403548
668,-0.47308403,-0.5529058,-3.0549166
669,0.49954188,1.4802742,4.0728493
670,1.7346733,1.0973241,2.542369
671,0.64835,-1.101131,0.6859515
672,-1.187809,0.80067563,-0.47518444
673,1.5180339,3.6251884,6.3148785
674,-0.8596209,-1.002207,-1.2299968
675,2.5817292,0.054978848,2.597703
676,-0.913577,-2.36216,-2.0463033
677,-0.57162935,0.6536346,2.6610036
678,-0.25104314,-1.1762176,-1.0988019
679,-0.76701456,1.117001,0.90119976
680,-2.5463903,-0.02581501,-2.4056
681,0.85910887,0.92641693,1.4908699
682,-0.50055414,0.47995204,2.22077
683,1.1575276,1.8988004,3.421092
684,-0.8000924,-1.2821791,-2.8953996
685,-1.0111208,-1.7005227,-5.7099943
686,0.39786392,-1.3989234,-1.0802416
687,-0.07893778,-0.30370724,-0.042105287
688,0.5244385,2.168346,2.055682
689,-0.9656091,-2.8158941,-4.6620274
690,1.2338653,-0.24090493,1.8014828
691,-0.85917646,-2.2228825,-2.6442573
692,-2.0824687,-1.5481257,-3.1413481
693,-1.641196,-2.0067022,-4.937667
694,-1.2934288,-1.8780639,-3.13138
695,0.95081854,2.1542773,3.1897104
696,1.7357278,2.3740022,3.365594
697,-0.9161145,-1.7733524,-1.6317761
698,-0.29385433,1.3849123,4.137414
699,-3.1113102,-1.9693758,-5.5186186
700,1.9541522,0.38823617,1.3715622
701,0.7773003,1.1539481,3.308613
702,-0.3376462,-1.0604017,-1.1567134
703,0.8605082,0.96168584,3.8241508
704,-0.56870097,-1.355196,-1.3511724
705,-0.8495512,-0.7474418,-0.41320765
706,-0.2776764,-0.7678402,-0.5380015
707,-0.003285683,0.6476858,1.1929468
708,-0.093932405,-0.9280124,-0.8321559
709,-0.21762179,0.27871484,1.0021213
710,0.9241574,1.440467,2.530467
711,1.1423818,0.6770913,2.161806
712,-0.30394074,-0.87820494,-0.25497043
713,-0.09492889,0.08762264,1.7679592
714,-0.3096885,-0.1120083,1.1054094
715,0.55725443,0.6015017,3.1709151
716,0.09887603,0.1607565,1.4038537
717,1.0403949,1.305586,1.9041636
718,-0.16775344,0.24209927,-0.07343653
719,-0.85142463,-0.34828037,-0.9608576
720,1.0754228,0.64470416,3.2897468
721,-1.8075005,-2.6086266,-4.464245
722,1.64448,0.16973817,3.495916
723,0.67618495,0.7436649,2.117419
724,0.28398865,2.1097353,2.883778
725,-0.85910684,-0.0035800338,-0.44906908
726,1.1296556,1.1571342,5.8336506
727,-0.68174833,-0.062393427,-1.29071
728,-0.40503433,-0.52239674,-0.012074903
729,0.09372666,0.34302768,1.1606683
730,3.5374224,3.7460194,7.749763
731,-0.12245389,-0.029265344,-0.3761985
732,1.6582613,0.32649183,2.4407153
733,-2.9249198,-3.1415055,-3.928574
734,0.28826183,-0.19759119,1.8298215
735,-0.88844347,1.2020516,1.7046363
736,0.7851618,-0.017126918,2.3331378
737,0.34357357,-0.19924003,2.1599913
738,0.7796703,2.2161348,4.058188
739,-0.57193905,-2.20924,-3.0237546
740,-0.67301834,-0.14602417,-1.9923329
741,-0.5505574,-0.4497906,-0.4834435
742,0.042193685,0.6690826,0.9916694
743,1.0438211,2.1674476,3.945427
744,0.43223628,-1.3686508,-1.2112448
745,-0.63715,0.11843079,-0.6332421
746,-1.7147617,-1.6881403,-4.2697806
747,-0.60580623,-0.80251896,-2.9381886
748,1.1370134,0.59240437,0.7328073
749,0.23079622,-0.049062848,1.0968997
750,-0.28011945,-1.2234291,-0.29664075
751,-0.99359196,-2.598126,-3.039143
752,1.4130262,1.2169282,3.702396
753,0.11885203,-0.3388948,0.4682096
754,1.5355763,1.6018255,4.417674
755,0.6397092,-0.86070794,2.5374944
756,-0.17530935,-1.0559176,-2.0111947
757,0.0024853076,1.9822527,3.1363928
758,-0.47893953,0.43085295,-0.14167637
759,-1.6192832,-1.0852177,-1.6666648
760,1.1140754,-0.26381862,1.9187716
761,0.7691438,0.23017949,2.4786305
762,1.4913152,1.3897725,4.5720277
763,-0.00035282384,0.025269715,-0.099659085
764,-0.90322804,-1.4889671,-1.6044219
765,-1.481331,-1.9451842,-4.785541
766,-0.95642656,0.25077266,-0.21821076
767,-0.57449716,-1.6047428,-2.49437
768,-0.56964606,0.2711025,-1.328323
769,-0.6895111,1.0211167,2.3736427
770,0.3113271,0.6075714,1.5234253
771,-1.0335937,-1.7556703,-2.584385
772,-1.1339893,-1.6314029,-1.7621366
773,-1.1771789,-0.402502,-1.5964017
774,-0.94009876,0.10626638,-0.85540473
775,-0.07362228,-1.4272485,-1.1839095
776,0.0001656173,-0.023933547,1.3323352
777,0.9890937,-0.92337745,0.2210533
778,-0.41922337,0.6668616,1.3055615
779,0.26872888,-1.0078053,-3.088893
780,-0.76865524,-2.1563883,-1.3998374
781,-0.81939465,-1.5186985,-0.764817
782,-0.30648682,-0.58934957,0.31871378
783,-0.111352615,0.28299496,1.1466033
784,2.4757519,3.139278,8.25871
785,1.4053363,1.6506013,4.3455215
786,-1.0902579,-2.2894566,-4.103318
787,0.9486011,2.0189466,4.0043945
788,0.17524093,1.3554289,2.2802558
789,2.389867,3.128886,5.419162
790,1.6319108,1.8130567,4.4388657
791,1.1716729,1.9512128,5.9275675
792,0.84099704,0.7033869,3.2700193
793,-1.6747416,-1.929013,-2.4559746
794,-1.9915897,-3.013976,-4.9718003
795,-0.13969338,-0.4098614,-1.1213213
796,0.8689368,3.0509903,6.441288
797,1.0974048,3.1797285,6.1856775
798,0.0913454,1.4813553,3.465257
799,0.25107104,0.848786,1.5694556
800,-0.5378168,-0.81962603,-1.7716917
801,-0.8418892,-1.450927,-2.0917199
802,1.5483122,1.7745601,4.023933
803,0.20578168,-0.8009546,1.1252576
804,0.30186424,1.9801588,3.6690264
805,-1.5651132,-2.0399926,-3.3941407
806,-0.10069123,-0.08103096,-0.050728858
807,1.1711477,0.9981996,1.7822301
808,0.9266734,1.3072771,3.9051294
809,0.19836311,-1.2410222,-2.3635542
810,0.3701321,1.3140366,4.3320484
811,1.2459564,1.3004904,3.8016634
812,-0.37894925,-2.569729,-1.4904605
813,0.8681094,2.6703358,2.673142
814,0.43813306,1.4137335,2.8052304
815,-0.66912216,0.3398196,-1.2867569
816,0.46309352,-0.6148182,1.3800006
817,0.29356623,-0.36584473,0.6588856
818,-0.21234585,-0.7259746,-0.3559019
819,1.6629759,0.8715676,3.5792732
820,0.10019254,-1.2370192,-1.7168714
821,-0.47304222,0.6141852,1.9032586
822,-1.0363126,-0.0048149824,-1.8009641
823,0.67423105,0.48573983,2.5012693
824,-1.0824292,0.25931776,-3.7532187
825,-0.41625786,-0.3046041,-1.1477436
826,-0.8563976,-0.046258926,0.22161582
827,-0.62504005,-0.6198947,0.96272606
828,-0.59573853,0.93416107,-0.28404403
829,0.61824,-0.79285455,1.0147045
830,-0.29500395,0.092923194,0.58129483
831,-0.67763025,-0.32791847,-0.12016481
832,-0.86296445,-1.7780085,-2.323118
833,-0.8445276,-0.0753296,0.9595106
834,-0.2631187,0.09379804,-0.8781036
835,-0.33676878,0.6268463,0.958588
836,0.9275253,0.8330739,3.350231
837,0.266599,-1.1948247,-1.6325839
838,-1.0187908,-0.24432778,0.81582654
839,1.2313129,0.43746352,2.0825639
840,0.64713967,-0.7518426,-0.14691234
841,-0.7199798,-2.1929493,-0.5352988
842,-0.8107236,-0.1397121,-0.5767522
843,0.5140706,-0.116589725,1.4215193
844,-0.75997865,-0.71876055,-2.4332664
845,0.67407614,0.73001397,2.8047159
846,-1.0289176,1.3057003,1.4098003
847,0.4764639,-0.9883565,0.13294762
848,-0.23815954,-0.56244445,-0.72475755
849,0.8531999,-0.24144298,1.9878737
850,-0.9802223,0.3203016,-0.9536643
851,0.17623264,1.4793062,2.9016693
852,-1.0867612,-1.2354454,-3.1421201
853,0.5287367,2.3088408,4.2344866
854,-0.025292391,0.47793365,0.7754128
855,1.698962,0.29803395,2.8919933
856,1.7389009,0.53417957,3.5164943
857,-0.033522606,-0.12634337,-0.3355155
858,-0.6720162,0.29216957,-0.13260356
859,-1.4012613,-2.2776923,-2.593419
860,1.3743566,2.6812596,4.400117
861,-0.25909978,1.0814342,1.5268118
862,0.64385283,-0.0861541,0.4327407
863,0.023482388,-1.466024,-1.8008094
864,0.9558245,2.0145688,3.9447558
865,-1.131441,0.2549708,-0.111922145
866,-0.27816027,-1.4379954,-1.4031501
867,0.12888943,-0.92566705,-0.09861636
868,0.46614063,0.47607613,2.4247203
869,-0.0074712248,0.9090145,0.37807083
870,-0.5646545,-0.57062835,-1.0406948
871,1.1794502,-0.75759804,1.1621668
872,0.7894254,-0.09227151,1.4685372
873,0.35782266,0.17930898,0.07747316
874,-1.0253531,-1.1018062,-2.978607
875,-1.0148618,-0.33865696,-2.4686017
876,1.410963,1.0388557,3.7141979
877,-0.23015536,-0.4949755,0.5191914
878,0.6378982,-0.47141147,1.4853903
879,-0.3327239,-0.6846285,-1.69046
880,0.43134674,2.5227008,5.984847
881,0.37555063,1.4391986,0.27650714
882,0.20851406,-0.39555624,-1.773111
883,0.42199507,-0.6501136,0.43415174
884,0.18514325,0.37444317,0.59286606
885,0.8275623,1.8570786,3.544913
886,-0.08596072,-0.068202734,-0.5229108
887,0.2566984,1.0210508,2.213408
888,-0.5766137,0.8230944,-1.4144115
889,-2.5690691,-4.648164,-6.39145
890,-0.16846506,-1.5403101,-2.1217785
891,-1.3828679,-2.586207,-2.5191813
892,-0.71662474,-0.43487975,-1.4059703
893,1.5247674,-0.099472284,1.5125629
894,-0.9062331,-1.6859137,-2.0205765
895,-1.9025527,-2.5856678,-5.3179994
896,1.6837374,0.8543652,3.6415644
897,0.4864743,0.29683107,1.0822456
898,-1.2911539,-2.5225668,-4.5519466
899,-0.19058159,0.2302036,1.0826046
900,1.3937418,1.4036952,4.634759
901,-0.033751626,0.24477781,-0.6008423
902,-0.54181707,-0.13984779,-2.4145336
903,-0.8358804,-1.4668291,-1.7472011
904,-0.30548072,-0.06928955,1.4347394
905,0.49771538,0.95448244,2.0089254
906,-2.9651756,-2.9079447,-4.1588297
907,1.2081039,1.9727747,4.452058
908,-0.7210319,-0.42553622,-2.847824
909,0.51007575,0.7724557,3.282043
910,1.9678311,1.170065,3.7587562
911,-0.002471114,-0.5235037,1.2887459
912,-1.5320292,-2.5526104,-2.8699722
913,2.189841,1.6678327,5.4676
914,1.3120278,0.5386328,3.781963
915,0.2056416,1.965586,3.6753337
916,0.063721195,-0.49617696,0.65000796
917,-1.2258162,0.04006028,-0.23338759
918,-0.2957106,-0.3804369,0.26235604
919,1.6745491,1.2149506,2.5049374
920,-0.6212458,-0.70205057,-4.303975
921,0.8237052,2.6395104,3.1905918
922,0.55298835,1.8118033,3.5742714
923,-0.7738854,-1.5077506,-1.7373857
924,0.31241,-0.6588088,-0.96794975
925,0.6553292,2.0682793,5.1832623
926,-0.3595917,1.5075213,1.7548642
927,-0.11228235,0.02918084,-0.61157453
928,0.928834,1.5219028,2.4615023
929,-0.20719057,-0.36938536,-0.2882976
930,1.0702564,1.2253448,4.3466525
931,-1.1308659,-0.87474155,-3.7732806
932,-0.88959116,-0.26296633,-3.6631508
933,-0.7177895,-0.6999911,-0.75793046
934,-1.396262,-2.0382185,-3.3854175
935,-0.105316825,1.1483109,3.5594022
936,1.4883809,2.2973099,4.5016904
937,0.22561091,-0.15169665,-1.7951825
938,-0.7750462,-0.91783196,1.1510761
939,-0.96549433,0.3142771,-0.87557733
940,-0.14391303,-0.16202323,-0.5967224
941,-0.6079835,0.10054994,-0.80156004
942,0.66524565,0.8011865,1.6657639
943,0.17480278,-1.5320114,-1.7313201
944,0.87593454,0.635654,1.5793543
945,1.4208122,2.2140648,3.5578718
946,0.6608758,-0.41766477,-1.6137904
947,1.7705972,-0.5606303,1.5982275
948,-0.90483236,-2.9012523,-2.5038247
949,-1.5597183,-2.2143064,-4.7297225
950,0.6257193,1.7898434,4.8028398
951,0.07621772,-1.064983,-0.70079863
952,0.88062257,-0.0971033,1.8343709
953,0.43961328,1.0866457,3.2826462
954,0.5821354,1.0910789,3.639272
955,-0.8269773,-0.49847665,-0.8723849
956,-0.54448575,-1.1867054,-2.0954146
957,0.12523031,0.34146088,-0.6554155
958,-0.77648747,-1.7710221,-1.1265835
959,-1.2870606,-2.4393787,-3.6778996
960,0.079250865,-0.061493583,0.033689864
961,-0.18777741,-0.7837215,-0.083097816
962,1.2430478,0.54393214,3.0527124
963,-0.61824447,0.36870766,2.1271455
964,0.59760815,1.3939586,2.0867448
965,0.41355363,2.4340143,5.0821123
966,-0.04123231,-0.6082069,-2.8268657
967,0.43795642,0.48822373,1.5791128
968,1.2608259,1.975277,4.6821513
969,0.18673055,-1.4695518,0.16686535
970,-1.3339064,-1.4958087,-2.509706
971,0.5394438,0.74901426,3.1730616
972,-0.7553993,0.23029757,-0.80872965
973,-0.55722207,-2.5765145,-2.107309
974,-0.06948568,0.23221312,-1.0765324
975,0.8331022,1.6045732,5.932283
976,-0.44514996,-2.4334373,-2.4352105
977,-0.77374196,-0.14041245,-0.8583743
978,1.7425635,2.7967367,5.798151
979,2.1862628,3.9024515,4.959279
980,-0.69561976,0.47197837,-0.34389392
981,0.9061649,0.46804777,3.0603352
982,0.75457263,0.58237606,2.5851498
983,-1.4141092,-2.0751019,-0.7367604
984,0.06994173,0.46300575,2.4384477
985,-0.74888,-3.3346357,-1.334336
986,-1.3323413,-1.1387203,-2.2700813
987,-0.49756235,1.2772024,1.2171497
988,-0.8028478,0.39576894,0.9522735
989,0.56019264,-0.08153099,0.65828776
990,1.255893,0.9298568,2.0856178
991,-0.35930803,0.3557907,0.12369275
992,-0.030088993,-1.3120751,-2.1845288
993,0.6002662,-1.4455311,-1.7538338
994,0.9026192,0.9685907,2.3545446
995,-0.05673197,-0.20605154,-1.3121183
996,0.17695923,-0.058574274,-0.039475918
997,0.43912232,1.3467481,3.5609465
998,0.58258784,0.35801357,2.3462262
999,0.46079457,0.38650712,1.8131677
1000,0.0020780242,-1.9186536,-3.048925
1001,-0.36034092,-1.1757239,-1.3427216
1002,1.7240484,2.2467566,5.8609514
1003,-0.58805877,-3.1841087,-6.234336
1004,0.011222245,1.6714449,2.8272827
1005,-0.11758625,-0.9132223,-0.6998267
1006,-0.4881704,-0.47840583,-0.2093693
1007,0.20949963,0.8323715,1.4759321
1008,1.3392804,1.1093521,3.7466528
1009,1.3723319,1.388831,3.774888
1010,0.9293171,2.1881156,5.1728973
1011,-1.165876,-1.0797868,-3.3804035
1012,-0.0050325613,-0.26469105,-2.0357866
1013,1.404828,2.0590653,3.125025
1014,0.80270326,0.31867158,2.4318664
1015,-0.9091994,-1.3071605,-1.8261917
1016,0.3929307,0.8393326,3.6342201
1017,-0.32388276,1.4219248,1.656892
1018,-0.6821035,0.2341162,1.1362616
1019,-0.647837,-0.055023193,-0.001224339
1020,-0.57899326,-0.98719084,-2.3463197
1021,0.35132876,1.3290282,2.6238158
1022,-0.9330195,-0.63241005,-1.7381445
1023,-0.12661594,-0.9076753,0.37823415
1024,0.3061419,-0.5977495,0.15571159
1025,-0.035711225,0.48942506,-0.020645022
1026,0.58289766,2.147936,4.366373
1027,0.5320692,1.4883869,2.8788762
1028,0.934571,-0.35092187,0.85862744
1029,0.17660049,-1.2829487,-0.24635065
1030,-0.7545101,-0.9111594,-1.571842
1031,1.677767,2.7310824,5.1708555
1032,-0.33761013,-1.4760007,0.607502
1033,-1.2241844,-0.25795007,-1.9634833
1034,0.03316218,-1.3520346,-2.8577929
1035,1.9266024,1.8950592,4.5268626
1036,2.4977727,3.5388865,6.538894
1037,-1.423122,-0.13891327,-2.3168583
1038,-0.8126219,0.34946412,-0.54984355
1039,2.1975799,0.49246764,3.8350842
1040,0.051910527,0.690792,0.736817
1041,2.5124166,1.7245493,3.326493
1042,-1.2184587,-1.8954046,-3.0539834
1043,2.898876,3.4164205,7.323954
1044,-0.029939817,-1.5733863,-1.8344198
1045,-0.5621176,-1.4286115,-2.0581784
1046,0.40089142,-1.3600216,-1.9880645
1047,-0.9058201,-0.32378203,-1.3528135
1048,-0.5431173,-1.0994704,-2.506835
1049,0.27829367,1.5915613,1.1534674
1050,0.19123875,-0.55258566,0.85866964
1051,0.23635925,0.40158898,0.7655995
1052,-0.48990133,-0.84654725,1.3680625
1053,-0.24760188,0.28443468,-1.4378638
1054,-0.55514747,-0.42024583,-0.05677122
1055,0.7153013,1.4036779,1.7775354
1056,0.8401347,2.4850848,5.4520864
1057,-0.29711282,-0.14005467,-2.5579016
1058,-0.13204941,-2.0177658,-0.9112561
1059,0.6064531,0.9994109,0.56275177
1060,0.02298144,0.5398535,1.0626802
1061,-0.26802212,-1.1628478,-1.2059721
1062,1.0902467,-0.14552176,1.3671749
1063,-0.3840883,0.06982988,1.2126307
1064,-1.439484,-0.84354687,-3.373135
1065,0.22216853,0.14900558,1.1661141
1066,-2.1703796,-0.3902434,-2.8704646
1067,-0.33627516,-1.1695578,-1.5275165
1068,-0.873964,1.3061066,1.7680862
1069,0.9874543,2.2020006,5.40681
1070,-0.8727305,-0.512604,-1.4618679
1071,-0.09606898,1.6179997,1.0875672
1072,0.27619922,-0.5547047,1.8508809
1073,-1.2407501,0.28795946,-0.7740126
1074,0.7639795,-0.5605038,2.174768
1075,-1.6267526,0.08325088,-0.27272594
1076,-0.32173365,0.24897784,0.46314073
1077,0.67082816,0.7802079,2.9640822
1078,0.37454724,-0.08554414,2.9189155
1079,-1.7580947,-2.2301066,-5.729398
1080,0.90625405,1.6004281,3.5777252
1081,0.20887291,-0.16555554,-0.65287447
1082,-0.3056207,0.57098866,2.1097903
1083,1.1422665,2.001927,4.013309
1084,1.2770003,1.091209,3.8180666
1085,-1.0209502,0.9528737,0.7105883
1086,-0.6743006,-1.4392936,0.54223156
1087,0.34762743,1.0094812,1.7827528
1088,1.2097532,1.5157363,4.213584
1089,-1.0205901,-0.4603985,-1.3806552
1090,0.13700792,-0.08809006,1.1187797
1091,1.0494909,-0.28660226,0.75364363
1092,0.27275506,-0.8825451,1.7447872
1093,0.6804037,-0.2812692,0.50015175
1094,0.96777534,-1.834306,1.0736926
1095,1.4658387,1.7970067,4.0183363
1096,0.004811586,-0.2434343,-0.18219078
1097,1.2286917,-0.7708417,0.37278235
1098,0.7030764,1.1978525,2.8009462
1099,1.110289,1.4735558,5.387431
1100,-0.92034066,-0.7902209,-1.031991
1101,-0.79231185,1.7331994,0.8533965
1102,0.3347074,-1.1365578,-0.6564006
1103,-1.2336705,-2.2855058,-3.5486722
1104,0.61861044,2.7104492,5.2721314
1105,0.28367847,2.8654838,3.4131775
1106,-0.5076016,0.21326077,-0.20822401
1107,-0.5317155,-3.3425527,-6.1074915
1108,-0.3316979,0.48019698,2.5851874
1109,0.28801608,0.13920774,0.032710075
1110,-1.8643274,-1.7141695,-4.1396856
1111,-1.2165684,-0.15048015,1.2025136
1112,-1.7622131,-2.9048219,-4.8884897
1113,0.1445092,-2.3939714,-2.7978425
1114,-1.3567632,-3.7816033,-6.332464
1115,-1.6034967,-3.119945,-6.1221094
1116,0.28558093,0.6769208,0.84224766
1117,0.06529413,1.1092014,3.0465183
1118,-0.5068564,1.221019,2.1245086
1119,0.99471915,-0.38717067,1.4207428
1120,-1.2635685,-0.4812411,-2.4462595
1121,1.9287978,1.522776,3.311653
1122,1.6628925,3.2993455,5.785136
1123,-1.3551867,-0.3337636,0.08294779
1124,-0.038718775,-0.8029429,0.13917756
1125,-1.3717432,-1.6442063,-3.9153318
1126,-0.1817566,0.51145685,0.582205
1127,0.9905002,0.9013983,2.443362
1128,0.40674835,0.6786603,2.3246841
1129,0.6138028,1.0526257,0.97817993
1130,1.3104044,0.7827696,2.20697
1131,0.75077623,-0.44016308,0.88283455
1132,-0.24847762,-0.73731124,-1.4333968
1133,-0.29900622,-2.381509,-2.8285632
1134,-1.7480745,-1.8212208,-2.5525928
1135,-0.6895456,-1.9076436,-2.65337
1136,0.401945,-0.6069523,-0.64733064
1137,-0.53419083,-0.3382746,-0.7376323
1138,0.9974427,0.059326053,0.5509345
1139,0.5757807,1.3239634,3.9915001
1140,2.2211733,2.5766742,5.4405947
1141,1.5520641,3.131884,6.334359
1142,0.48231515,1.2459146,2.1604605
1143,0.19966212,0.2543723,0.52889943
1144,-0.0011288424,-0.1471641,-2.3367474
1145,1.2194886,0.89068055,2.4610152
1146,1.7729375,0.44440842,2.8862185
1147,1.2533165,1.473389,3.8327103
1148,1.3466384,2.8325388,3.5072074
1149,-1.2513752,-0.70946556,-0.20539945
1150,-0.50077194,0.027606726,1.4618709
1151,0.60181665,0.38706338,1.1670713
1152,-0.6773675,0.08950728,-0.95347226
1153,-0.07997404,-0.501384,2.1032777
1154,-0.25534704,0.19968504,0.581277
1155,-0.9042395,-1.9006073,-3.6046774
1156,-0.8020326,0.9065236,-0.7435878
1157,2.0182776,2.5538201,4.6207952
1158,-0.26712275,1.4429194,1.2476989
1159,-1.4407187,-1.0003258,-3.6484032
1160,-0.27529368,-0.4479531,0.23547721
1161,0.3993437,1.0963901,2.2855039
1162,-0.0012092232,0.46758756,1.8944892
1163,-0.430459,-1.8913941,-1.6616392
1164,-0.7856237,-0.5917753,-0.61091024
1165,1.9433153,2.1029532,4.125125
1166,-0.16733374,0.4316507,2.2374222
1167,1.2256038,1.8309695,4.134143
1168,-0.11205744,1.5213238,2.4363687
1169,-0.42251596,3.5855584,3.3209033
1170,-0.2885106,-1.3554121,-1.4819593
1171,-0.51619166,-0.6942205,-1.0595814
1172,-0.4136231,-0.3526689,2.3464417
1173,0.050013587,-0.029423878,0.06188198
1174,0.24673633,0.4755739,0.048025787
1175,-0.615468,-0.46282035,-0.14261186
1176,1.0987961,0.74996305,3.5718646
1177,-0.77715415,-0.9954369,1.5999632
1178,0.3334824,-0.30043676,0.46623254
1179,1.3387911,1.7768459,4.6505146
1180,0.07823834,-0.382065,-0.16174048
1181,-0.31767023,-1.360661,-0.6115742
1182,-1.3297108,-2.276628,-2.3287976
1183,1.458627,1.1666348,1.7188258
1184,-0.18462239,-0.93383396,-0.1964032
1185,-0.69746614,-0.3291184,-0.857444
1186,-0.66268,-2.1248183,-2.3100379
1187,0.8681782,1.2122843,2.0360508
1188,0.45305848,-1.4103794,-1.1291915
1189,1.0107623,1.725983,3.0940478
1190,1.5600226,2.0999498,5.7098985
1191,1.686703,2.1332893,3.5308003
1192,0.10981708,0.530107,1.3281523
1193,0.067978345,-1.2972785,-1.9279413
1194,-0.105062924,-0.8085799,0.016545296
1195,0.09590312,-0.22835156,0.7990645
1196,-0.5212814,0.97430843,0.42903113
1197,-1.4952294,-0.3539418,-3.1889892
1198,1.2100875,1.7625011,4.4252234
1199,0.3378254,-1.0506256,0.030988276
1200,-1.3039783,-2.7078838,-2.7464962
1201,-0.8663878,-0.83221686,-1.1303966
1202,-0.95398575,-1.4425783,-1.4943419
1203,0.34476155,1.5964732,1.9468164
1204,-0.63708884,-0.7855615,-1.2143974
1205,-0.8574666,-0.074659765,-1.2944243
1206,1.4390188,0.5987414,6.332714
1207,-1.4519075,-1.9898407,-3.5787737
1208,-1.1225723,-0.60089153,-0.50591123
1209,1.2292418,0.60891014,3.54211
1210,-0.7664452,-2.1346843,-1.5452242
1211,-0.36525056,-1.876776,-1.8473327
1212,-1.735642,0.4333396,-1.787893
1213,-0.009557018,-0.7487877,-0.8203892
1214,0.9379392,-0.18036658,1.2644542
1215,-0.6579611,0.9880628,0.9927267
1216,1.3504975,2.576633,5.4780293
1217,0.51530474,0.71490836,2.5317206
1218,-0.14586854,1.7837421,2.9544625
1219,-0.7584132,-0.07270849,0.8843055
1220,0.961214,0.75928235,2.0242965
1221,-0.20804091,-0.11176435,-1.236062
1222,-0.24496835,0.6104878,2.157793
1223,0.48341045,0.32203275,1.0997198
1224,0.11867448,0.31664875,1.2888536
1225,0.07520064,0.32181683,0.96134484
1226,-0.32062048,1.177957,1.2632713
1227,0.6458367,1.4072722,3.437852
1228,-0.35714778,0.95213974,1.3753741
1229,-0.73420477,-0.3159129,0.93151164
1230,1.4365802,1.0679669,3.6826768
1231,1.842016,3.032391,5.792381
1232,1.0942982,0.7841749,3.0331528
1233,-1.4900758,-1.1856943,-2.8983877
1234,-1.6200609,-2.8720164,-5.624772
1235,-1.1198636,-2.7819903,-3.0726385
1236,-0.020859506,0.90884614,2.845559
1237,-2.0627844,-2.4203937,-3.3017547
1238,-0.5511698,-0.34009075,-2.3029723
1239,0.7095563,1.130967,2.346245
1240,-0.06127976,-0.055886675,3.6110454
1241,1.7487394,1.5806935,4.8293757
1242,-0.23456617,0.30939442,-0.3110596
1243,0.49230784,0.78818,0.63390124
1244,-1.4005948,-2.0171185,-3.5208035
1245,-0.5788184,-0.875564,-1.9063646
1246,0.72894657,2.6278653,6.142713
1247,0.75528103,0.11622965,1.8086444
1248,1.526548,2.008111,6.2630305
1249,-2.1313758,-2.8914685,-5.0392313
1250,-1.0564942,-1.3251861,-1.1487935
1251,1.5935335,0.28239167,2.5218644
1252,-0.2780292,1.9087527,3.3584397
1253,2.1762328,3.039576,5.924315
1254,-0.582513,-1.7995838,-2.6411605
1255,-0.16285639,-1.5692077,-1.5607226
1256,0.37943652,1.6320246,4.331457
1257,-0.2810003,-1.2600923,-2.6178842
1258,-0.08744542,1.5714226,3.9884477
1259,0.42749292,1.306644,3.6716466
1260,-0.8713826,0.76589394,-0.4578693
1261,0.759671,2.3585734,3.326547
1262,0.10877579,-0.36753032,0.99487543
1263,-1.7531245,-2.8685083,-3.0286274
1264,0.25345492,-0.5217446,-0.8026756
1265,-0.70505285,-0.5379323,-1.1854919
1266,-0.12088099,-0.004185766,-0.92520446
1267,0.31360248,0.90893805,1.8807101
1268,0.07772072,-0.08587241,1.919556
1269,-0.7342075,1.6530384,2.334263
1270,0.74520576,1.3970821,1.9352688
1271,0.58668166,0.20006105,2.312676
1272,-1.1295749,-0.5818284,0.042366743
1273,-0.038112637,0.092460364,-0.119217634
1274,0.15869409,-0.31461856,-0.089160144
1275,2.011101,2.1628113,4.775121
1276,-0.4332199,0.009315282,1.1239015
1277,-0.69867206,-2.806618,-2.8073864
1278,1.0600505,1.3342433,3.5758166
1279,0.50460106,1.4159554,1.7338092
1280,1.2279738,1.3914397,3.0898948
1281,-0.59233207,-1.8522768,-4.4045625
1282,0.8081302,1.6158293,2.335528
1283,-0.5862127,0.21214116,0.4538961
1284,-1.63493,-1.2724179,-3.8646464
1285,-0.12845299,-0.24807015,0.16554916
1286,-0.4692886,0.055279493,-0.52158785
1287,-0.26545155,-0.3496336,-0.93676436
1288,-0.5982351,-0.8362962,-0.12766969
1289,1.1981186,0.9831601,4.34003
1290,-1.4107784,-2.1624696,-5.0866303
1291,-0.02570997,-0.073736906,-0.59316003
1292,-0.5546825,-1.808903,-3.6480603
1293,-1.8116374,-0.7372339,-2.9612584
1294,0.15418422,-1.8503176,-2.3041654
1295,1.9899411,2.3271823,4.8614645
1296,-0.099073164,0.23860446,-0.29279768
1297,-0.87160194,-1.1840312,-1.7157582
1298,0.06987104,-1.3593847,-0.820045
1299,0.6283694,0.502692,1.3013523
1300,0.7096515,0.28851652,1.7945969
1301,-2.204279,-2.0532377,-4.076851
1302,0.21103658,-0.5920682,-0.5594518
1303,-0.15602286,-0.17506073,1.4977558
1304,-0.7085191,-0.88953906,-3.4430037
1305,1.6437918,1.1085858,3.362748
1306,0.54322106,1.5496383,2.5349338
1307,1.7001475,3.0552642,6.9034133
1308,0.34164095,-1.7849512,-2.084087
1309,-0.14038864,-0.66748595,0.7496587
1310,0.25349876,0.8666036,0.53324556
